name,place_id
"Pediatric Dentistry, Dental Care, Orthodontic Care- Levelland, TX",ChIJVVVBBrrr_YYRQIOOuEoLxCY
Texas- New Mexico Power (TNMP),ChIJHYaZgDAVUIYRu7o9h6kxDB0
First Christian Church,ChIJRTNmz9VPSYYR1LB4e51dj_A
Weatherford Utilities Department,ChIJsVHF8RH-UYYR5IyXI2nkrdc
"Mudsmith, LTD",ChIJe_GZ1OJI_4YRAO0gZGi3MYU
T-Mobile,ChIJl9SWgj1dAYcRb0eiCX7kkGU
Burkburnett Municipal Court,ChIJqaL7fTIpU4YR6k-ONwzyyoI
ALON,chijl6aqcsqkv4yrl3hzv_j4lio
1836 Farms,ChIJXf1ytKBPSYYR117MUgA8UJs
ALON Gas Station,ChIJj6vJuMUkV4YRo-FdlXvFZ5k
Coin Cloud Bitcoin ATM,ChIJA2_rfjbFAIcRoFcsCVSclJ0
Coin Cloud Bitcoin ATM,ChIJRXd_eJxNAYcReVgsrfPyLls
Coin Cloud Bitcoin ATM,ChIJz7R4fMZJAYcRU24kiGgk7Dk
Coin Cloud Bitcoin ATM,ChIJfz8SridJAYcRLWrHu7U74V0
Coin Cloud Bitcoin ATM,ChIJVcmZ3OJRAYcRTJ-6k0Kn6vc
Coin Cloud Bitcoin ATM,ChIJ4yxOeRNbAYcRvOh7rSnuNRU
Coin Cloud Bitcoin ATM,ChIJ2xpPpwVPAYcRLxPtbAh55dI
Coin Cloud Bitcoin ATM,ChIJ1cmq3_hJAYcR7Qrms0qHY5A
Coin Cloud Bitcoin ATM,ChIJ9RI2tG9bAYcREHuXDLFxkM4
Coin Cloud Bitcoin ATM,ChIJUbWuafxRAYcRZ3PAxNsPsvk
Coin Cloud Bitcoin ATM,chijt7sag2hbaycryhudz4ds6v4
Coin Cloud Bitcoin ATM,ChIJV09SxrtPAYcR2IE7cXFOw18
Coin Cloud Bitcoin ATM,ChIJ3WA-f9lFAYcR_1t-HtbZqZY
Coin Cloud Bitcoin ATM,ChIJv1QgKy9PAYcRWv28GH1jQxI
Coin Cloud Bitcoin ATM,chij863me_hraycrnzakyhycfz4
Coin Cloud Bitcoin ATM,ChIJWSu8QhRFAYcRCcqxMkZKzFM
Coin Cloud Bitcoin ATM,ChIJlXnOVTJPAYcRB7H_HBaKgsI
Coin Cloud Bitcoin ATM,ChIJ0wWyz9FRAYcR-_JVeJed0ls
Coin Cloud Bitcoin ATM,ChIJETxZBCpFAYcRdckTDdFmZYs
Coin Cloud Bitcoin ATM,ChIJtz5B5KJJAYcR4dad8N0_B3Q
Coin Cloud Bitcoin ATM,ChIJhQPiovBbAYcRMGcqUDR-v_A
Coin Cloud Bitcoin ATM,ChIJaa4ojoZJAYcRmXaVpqRjvp4
Coin Cloud Bitcoin ATM,ChIJtXQBxV1PAYcRN3SzULypDoc
Coin Cloud Bitcoin ATM,ChIJX5w5cHhPAYcREaoTRsAg_es
Coin Cloud Bitcoin ATM,ChIJmSoWmpxPAYcRlma_c-ZXbXE
Coin Cloud Bitcoin ATM,ChIJN-upLRhPAYcRWMTdi6v_yII
Coin Cloud Bitcoin ATM,ChIJ_48INF9PAYcRz-9J43e8NhQ
Coin Cloud Bitcoin ATM,ChIJm8pfvBBPAYcRSfCG3uXHU6s
Coin Cloud Bitcoin ATM,chijhyidlyfpaycrhmvryrs4bs0
Coin Cloud Bitcoin ATM,ChIJLWcshRZnAYcRpBV4eESftZU
Ria Money Transfer - Walmart,ChIJZbOOo4NPAYcRYtPXfPRa2Tw
Coinstar,ChIJB7ScnZNaAYcRMX2m6Qnbs-8
Coin Cloud Bitcoin ATM,ChIJGebX1ej1A4cRcEmJvodDOhs
"Dr. Marcus L. Sims, DO",ChIJ1TEokwej94YRJ4eGksQnAGA
Eagle Automation,ChIJF61fjhHR-4YRFq_ibijX4tg
Valero,ChIJ8ZsFF9-JBocRWKzCmsbTlnc
Valero,ChIJexNAYWx-BocRPe6uWYSFf1s
Allsups,ChIJT2FPnt6JBocRfWCHx0tCZCg
Valero,ChIJE25cwKWEBocRPhsrJZFN34k
Coin Cloud Bitcoin ATM,ChIJt7oS4IWb_4YRmUhRHR2-_q4
Valero,ChIJg-d_XpyEBocRzeGoTCgyPpg
Valero,ChIJTwibFYSEBocRIR3cbxJ4w3w
Wichita Falls Dental Assistant School,ChIJM_JNG9MhU4YRdjDx4oU7wAg
Cook's Compression Services,ChIJuSKLnQriU4YRck9BYcTRwQI
Young County Jail,ChIJuQbvJybKU4YREp3gZbTgtTQ
Coin Cloud Bitcoin ATM,ChIJr7k8JeY7U4YRGclNmu-YmC0
Coin Cloud Bitcoin ATM,ChIJS1jQcaWBUoYRmkQ3W3icd7s
Coin Cloud Bitcoin ATM,ChIJ7WSfHc2BUoYRIAdSZe4cuL0
Coin Cloud Bitcoin ATM,ChIJmRUg2aZJU4YRYDYuZ1tDWiQ
Coin Cloud Bitcoin ATM,ChIJVQ0eK9sXU4YREkHXs-sxePo
"Dr. Farah K. Shah, MD",ChIJR0NgynDAQIYRkGn0jKZkv-U
"Dr. Jennie A. Duffy, MD",ChIJR0NgynDAQIYRl5MOiyCJS8w
Texas Dermatological Society,ChIJfTRrEXW1RIYRyMv9YQzupeA
Wichita Falls Tax,ChIJhTUgrobfUoYRUOvk7gwyk9g
Menzies Aviation LBB,ChIJyxwlPYQT_oYRayqfJWSOAEg
Heetland Orthodontics,ChIJ974wJTsgU4YR52szIw5wvc0
Coin Cloud Bitcoin ATM,ChIJ6Q4PUJ5fAocRAy0hoQbxbVA
Coin Cloud Bitcoin ATM,ChIJsXbwpiVdAYcRe7ApGFcJlS4
Coin Cloud Bitcoin ATM,ChIJQ8x01AltAocRCwTpxkGcOWY
Coin Cloud Bitcoin ATM,ChIJT-tpMgpnAYcRMo7MdT49udc
Coin Cloud Bitcoin ATM,ChIJJd9-9_7lAocR6-oG6XBcWM0
Coin Cloud Bitcoin ATM,ChIJT_ZNPOaZAYcRtGWjeEqj0gk
Coin Cloud Bitcoin ATM,ChIJo2OXpgsJAocRh2mlODf1XxQ
Coin Cloud Bitcoin ATM,ChIJB_LUnJxdAYcROjS7XQo3ce0
Coin Cloud Bitcoin ATM,ChIJ3dq5pvuZAYcRWLPEt4T9fxQ
Coin Cloud Bitcoin ATM,chij38vt42jha4crkmximum9ypg
Coin Cloud Bitcoin ATM,ChIJ6e6BQZv_AocR2Q_fPbjNEeY
Coin Cloud Bitcoin ATM,ChIJR7e4djbHA4cRjht6FMAT1yM
Coinstar,ChIJu1GsFp3pAYcRwho2j4KYA7Q
Western Union,ChIJg5QRmQAzAocRB_shlBCU7RA
Redbox,ChIJ4SbQUgMgU4YRy43tbQgRs_A
Redbox,ChIJk7Ed1MIgU4YRE26AltEfwLo
Redbox,ChIJN4h298chU4YRSCd5JD7YkUw
Redbox,ChIJ82mPJn0gU4YRxwWqESIqs54
Redbox,ChIJP38Z1_whU4YR81RZ-ngOzPI
Redbox,ChIJHwoPaYcfU4YR1Pi0RPymrwg
Redbox,ChIJZyLka0E7U4YRYLWaqd91iqI
Redbox,ChIJdTmtK2AgU4YR5VvoRS6Syx8
Redbox,ChIJzaIaRionU4YR_8yf2zQj6s8
Redbox,ChIJ52dnzNchU4YRQYHhvOcaEx8
Ria Money Transfer - Walmart,ChIJ-egfsndRAYcR-3IDu_IWOJ8
Redbox,ChIJ0dUwTgEhU4YRAEe4nE8GuKo
Redbox,ChIJk5WeKf0hU4YRtlj5JJPh2aA
Redbox,ChIJrcyMcO0hU4YRbidAWAejBxM
Redbox,ChIJl9x87A0gU4YRlDYIm6SO1d0
Redbox,ChIJ3Qb8zMchU4YRSzmpXFGXcWU
Redbox,ChIJa4UCSBkiU4YRO8zFyBBITnc
Fye,ChIJxXOLCtIhU4YRhOUsGUCu8W4
Redbox,ChIJYwU-TfEfU4YR8zZOcnbNRIQ
Pro Desk at The Home Depot,ChIJz10pAO79UYYRUEPT-CGjYqg
Walmart Tech Services,ChIJEaLx-Adz_oYRNKD7CfukFkY
Walmart Tech Services,ChIJkyUTwShz_oYR3C3CRblGHI4
Cellairis,ChIJB6kH2_py_oYR-yAQ8KJAvJQ
Walmart Tech Services,ChIJpxRWhDxz_oYRqken3kdAhA4
Walmart Tech Services,ChIJa_0MjesT_oYR-Ea_EhaF9RQ
Smith Jennifer L MD,ChIJG2NfU1gN_oYR3n54wfj7ciM
Sunoco Gas Station,ChIJ9TJsLKCj94YRS_9VV1vtEMM
Redbox,ChIJbeCDrHSj94YRa_6sKG68exI
Coin Cloud Bitcoin ATM,ChIJw3aClZ1BAIcRYY0cgG0UC1A
Redbox,ChIJu892M-9g-IYRUrtIyMpsEP0
Coin Cloud Bitcoin ATM,ChIJFcvaiQNNAIcRJdXvloRthrI
Integrated Power Services (IPS) - Sweetwater,ChIJKdpp7p4PVoYRCy37x2ZkHys
ALON,ChIJazzmJJEgU4YRCaSHFZllniw
Redbox,ChIJ11fEOFh1BocRX_Dilbmg19E
San Saba Water Plant,ChIJyyj7XahxWoYRo6ExyyzcjP4
City of Brady Wastewater Treatment Plant,ChIJ2XK182D6WYYR8bsTTzjBC-0
Western Union,ChIJwVfN3bNF_IYRWWYUu0AIO-E
Oncor Electric Delivery,ChIJV-Y8_i4eUoYRC8N97Askggs
"United Electric Cooperative Services, Inc (DBA United Cooperative Services)",ChIJZavDT5ssUoYRDPoIKBimMeY
Atmos Energy Corporation,ChIJZYB4APu2UYYR7YcrrX6cP78
Special Education Office,ChIJlRX-CWamV4YRCXW3d7hz7LQ
Rent-A-Center,ChIJc73ljTHHA4cRgJUfvoIVJUQ
RadioShack,ChIJn1J0Fj3HA4cRg78Ga__43Sw
Transportation Department,ChIJuYWuGqcH-YYRGkKAuXh0Fu8
CVS Pharmacy,ChIJaydlxA0gU4YRWhG9ttA8tGU
CVS,ChIJ0dUwTgEhU4YR5tGUBhBtXNI
Sam's Club Pharmacy,ChIJX7y9a8chU4YR5uAZo_bORj0
CVS Pharmacy,ChIJqyk21_whU4YRKGvCC50QHAY
Tesla Supercharger,ChIJc8PzspTrUoYRzoSAVXL55F0
Tona's Castle of Bulldogs,ChIJxc28FlrJU4YROqSE1_sdZKo
RadioShack,ChIJk0DLdoeRAIcR17uhebDEXaQ
Potter County Justice-Peace,ChIJ8QZYZPJOAYcRz_UBnkfhKNY
Foard County Vehicle Registration,ChIJD7cRj9bPVIYR_nF5f4NivbQ
Hutchinson County Judge’s Office,ChIJR52f4jXeBocRe-c18DbxdaU
RadioShack,ChIJlZ13qZjpAYcRU7mSYSwewGw
Genotox Laboratories,ChIJeaGZJDxLW4YRHVpqbGCUjFk
Hutchinson County Treasurer’s Office,ChIJ30tY5nLkBocRCaQj75sDhs8
Donley County Judge’s Office,ChIJeUaB2CmSAIcR7qW6BPX5F_s
Hutchinson County Court,ChIJfU9BqMTDBocRfZmGYdhN6VU
Donley County Treasurer,ChIJeUaB2CmSAIcRv_l9Ho9TvZY
Randall County Collections,ChIJdQSk1mVdAYcRYRpfprROcn8
Transportation Department,ChIJv3LtrlBPVIYR-SOhiF7LCVE
Forsman Orthodontics,ChIJeUwUK99L_4YRRP_-KUhhEDU
Hutchinson County Annex,ChIJX5csM0PfBocRzUH68HUQ1iM
Western Union,ChIJKVHGnj5L_4YR-6MmPSqPIX8
DivaDance Plano/Rockwall,chijy3h9ugurtoyrhxfnqfw48sg
ZaSpa Austin Downtown,ChIJQ_MJOCG1RIYRvJfBQBQmVvE
Summit Electric Supply,ChIJJxEpMR_3VoYRJAi0iA2cxXU
Redbox,ChIJk70uaGPEqYcRxPfDMPemk8A
Family Clinic,ChIJcXqdONBf-IYRwZtH74k91z8
Sterling County Sheriff,ChIJNQNTf9Jf-IYRUU7YxhjVfI0
Redbox,ChIJ3frL3yGvB4cRaktZtZslzh4
LibertyX Bitcoin Cashier,ChIJJRxq2sj_UYYRXogXTQwbMHw
Coin Cloud Bitcoin ATM,ChIJpfS42q-xUYYRCOfxTVtzBJI
"DISA Health & Safety Center - Borger, TX",ChIJ0bmHZ9_fBocRcPiyuqj9iOE
Coin Cloud Bitcoin ATM,ChIJa4fke2z7UYYR3qaLIwapsJM
Coinsource Bitcoin ATM,chijz6517py3uyyr4wwvuicshlc
Coin Cloud Bitcoin ATM,ChIJPeOZFroVUIYR1AihgLyDy5s
LibertyX Bitcoin Cashier,ChIJQ9oNdX7fUYYRmirNTeuIS98
Minton Chatwell Funeral Directors,ChIJlyPsdbzDBocR3_92I_rlhDg
Western Union,ChIJ5c6Fp5cxUIYRelI_D6xJFZk
Coin Cloud Bitcoin ATM,ChIJt6Ma7B7tUYYRHWA7R4WviLw
"Benny Boyd: New Used Cars Trucks, Chevy, GMC, Chrysler, Dodge, Jeep, Chevrolet",ChIJgwaU-Lrr_YYRnoyQdLGOsRE
Liberal Arts Building,ChIJd3fyUPH9UYYRbvBXf6wpE8U
Western Union,ChIJEQLsfzaBqocR2PVKkhtmdS8
Market Square Supermarkets,chij6w_ubag-qocrjbry6or27za
Comanche High School,ChIJff3JQ0f6UIYRXpAlfgoSt9U
Transportation Department,ChIJ1_s6h7dYB4cRHBDphqrWAQk
Texas Department of Public Safety,ChIJiXTwvzkVUIYRZ6oVlgZNlOs
Ranger College Bookstore,ChIJqUfnWwttUYYRxhaWmPpXL6s
Hardeman/Foard County Mental,ChIJfQnyh_Yvq4cRXzaB9zk4xek
Four Seasons Sunrooms,ChIJoeh6fBRbAYcRrHguFwp9uV8
Glasscock County Community Center,ChIJ2VVfgcIH-YYR20bQ75tMzv8
Sterling County Court House,ChIJfwRIDdNf-IYRKrIoxq4s6Bo
"Donna Franklin-Pitts, DDS",ChIJdd3B0gXPSYYRfQwC_3CSz04
courthouse,chijk5x5e0uk_oyrwlk1duch0ky
Martin County Justice of Peace,ChIJbfQTjS1q-YYREQaRrK0ZH6c
Glasscock County Courthouse,ChIJyW1u2DIH-YYRIlnJ4w3MD_0
Brian Jackson DDS,ChIJg3jCjtbLN4YR2-fWbnyXnDw
Glasscock County Clerk office,ChIJ__9vnacH-YYROf4u2yBALyo
Rent-A-Center,ChIJ5eS3oZuEBocR1Td5kBNKkws
Atmos Energy Corporation,ChIJZTOkybKSUoYRGA36Nf7KmCU
Dean Dale Water And Special Utility Dist.,chijmdegx2lcuoyrgwm63zrbxj8
Westside Park,ChIJCVScNFodW4YRqK4ZknlnA9A
Hamilton County Justice-Peace,ChIJrww-sDAVUIYRN1ut87gbsK4
Tarrant Regional Water District - Lake Bridgeport Office,ChIJQ3x4_fx0UoYRy2QTWbNfYTc
Hamilton County District Clerk,ChIJrww-sDAVUIYRBOmL0KnnXLo
Wise Electric,ChIJWwlviZeAUoYRthzxbzs9nZQ
Dean Dale SUD,ChIJldgXX2bcUoYRdz66ZgESkec
MedMark Treatment Centers Center,ChIJrVlNafVuN4YRy8OlFFOSEcA
Texas- New Mexico Power (TNMP),ChIJGbMenIujU4YRATfdwnaCFt8
"Tri-County Electric Cooperative, Inc.",ChIJQaDxtHODVIYR0chibWSmQAk
Texas Gas Service,ChIJu0IfMLNBUoYRjSddSdTXurg
Brazos River Authority Caudill,ChIJpzzhwc3JU4YRP8EM5e68xzk
Texas Rangers,ChIJ96BDr1JJ_4YRZPx_6PsE8sw
RadioShack - Closed,ChIJlwAWGd8M_oYRWyuZQqVxPyU
RadioShack - Closed,ChIJ-Wxsd2Nt_oYRSYuSu2IgpMI
RadioShack,ChIJW21Ov4lt_oYRAiAWixfIQzg
Mattress firm,chijhxo1kvds_oyrr593wxn3sjy
Lipscomb County Sheriff's Office,ChIJpfnXZu01qIcRUlHnedMc4yA
Coin Cloud Bitcoin ATM,ChIJR0RCHvI1_oYRePKtEgiMRwU
Beltone Hearing Center,ChIJD-VF2IZz_oYR-a_NQlloHQg
Men's Wearhouse,ChIJnfZzMMYhU4YRVGR7xEomyok
Coin Cloud Bitcoin ATM,ChIJmbdtEzc5_oYR7e_OKt0PUq0
Canadian Elementary School,ChIJF4COHnnEqYcROUT6T4XtjpE
Watermill Express,ChIJWwfj5N4z_IYRfTqIvTQnstA
Childress City Manager,ChIJG3eZ1NHBqocR7IUV_Cgqxnc
Coin Cloud Bitcoin ATM,ChIJm_T9WyvZ_YYR-AL9PFPO73o
ARCHER COURTHOUSE ANNEX,ChIJwcGqONAFU4YRS3x5rjz8BGU
Baker Elementary School,ChIJYXA6UHDEqYcRkWF1ClsOpmU
Coin Cloud Bitcoin ATM,chijv1vprknn_yyryaqxu4y05wa
Canadian Middle School,ChIJYWsVq3rEqYcRITqNACZGFL4
Coin Cloud Bitcoin ATM,ChIJL4H9QAbr_YYR33Z_4A_gnjA
Coinstar Kiosk - Bitcoin ATM,ChIJiSgGgnjZ-4YRvB7nG5V-nLQ
7-Eleven,ChIJX9kBM9sPVoYRdDn1cLARWqc
Walmart Tech Services,ChIJvZMUZpQRVoYRFwr50XwF6Rs
Lamesa Police Department,ChIJhRreEEuk_oYRtpkvNZlGNWI
Texas Highway Patrol,ChIJfYlhO0mk_oYRycKmKqEz7-I
Allsup's Convenience Store,ChIJYTIn8uipVoYRN_MHtaYvUT4
Valero,ChIJ6_jDSWX-_oYRNoUNGbekx2U
7-Eleven,ChIJNQ5WbOaOVoYRBZ_7hWWCwbU
A and D Data Recovery,ChIJ_1n75rYS_oYRTqd8bFLismk
Texas Theatre,ChIJJ0QlN8YPVoYRs23oobABNho
Cougar Drilling Solutions,ChIJJ8RKsJ3O-4YRQS8quX0ujB4
Scout Downhole,chijb_tofovq-4yrgm56y9es21w
J-W Power Company,ChIJP8BLDlvO-4YRoFs9Vj-cZBQ
Weatherford Cementation,ChIJHYNshG7P-4YR-NO_VXyXtVU
CROSBYTON ISD,chijcwl6ffpj_4yrocplnved58g
Ensign Drilling Midland Yard,ChIJG_oeKO7Q-4YRwlxX7ou9A88
Triangle Brick Company,ChIJjeSjsYONUoYRUpCcxzhGwiM
"amf boulevard lanes, Visit",ChIJw4_GvGDZ-4YRkAC4hpxnUOc
Carter BloodCare: Paris Donor Center,ChIJ0739PORYSoYRpctlnj5tE3s
Greyhound: Bus Station,ChIJDXZW69cPVoYRlKGu0LrN5UM
Dollar General,ChIJj1td0fxPAYcRVHh4_Xdx6AQ
Bimbo Bakeries USA,ChIJi9C1CiZMAYcR2xA54QEj8fI
Boost Mobile,ChIJNw8EpwRt_oYRrphzJenHDBk
Allsup's Convenience Store,ChIJJ0VEim2DVIYRiUYCibGFxko
Kress Independent School District,ChIJETr_KcqVAYcRimNfnUM8MLU
Boost Mobile,ChIJdxoOVJFy_oYRWecilVg-UjY
Boost Mobile,ChIJUzQEpNgM_oYRIk1oq9atRzc
Boost Mobile,ChIJxxEdESxt_oYRDD_CbGjjJdA
Hot Stuff Pizza,chijhwsfs8hjwyyrhbn-zriv4lc
Carter BloodCare: Tyler Donor Center,ChIJtcT05Z7OSYYRL5el2K1kSHs
Zito Media,ChIJ9cUlJaplSIYRt6awf01OvDU
Moore Space,ChIJEzyl7OHeBocRRfzTswKijDc
Two Heels & A Loafer,ChIJ-156OxD-UYYREwhD1Mq--pY
Bargain Sleep Center,ChIJoRWW8xf8UYYRAQ7AB_EYNIQ
Palacios Custom Cabinets LLC,ChIJz7sDD7fOSYYRf0O2OL7X0cE
Dollar General,ChIJq8Kw15L7UYYRQ_i2d__pqbA
Hunton Andrews Kurth LLP,ChIJyyClKiOZToYRJ9VRYjgqddw
Wheeler Bar Circle W Sales,ChIJb3PrLignU4YRpO9wCekLiD0
Dollar General,ChIJ0TRjEi6ZToYRCKcWJs0aM-g
Ballroom Dance of Tyler,ChIJgUQqmQvMSYYRj4m85ZHIgq8
Central Freight Lines,chijbtvnwae3uyyrfujexlvp_a4
Bledsoe Ford Service,ChIJD_DpvFwlV4YRnsx_feTKlAk
Dollar General,ChIJrZgvJPMKWIYR7W0vQMsFqKM
Behind The Bar Bartending School,ChIJDxV1_pS0RIYR5bC-jXWMPLQ
Dollar General,ChIJLZyAHE9PWoYRm95u_TLbsjg
Joe Muggs,ChIJTwbXIc4hU4YR7ZRSkkhfgVo
Milford Companies,chij9eerxgkj-yyrp_r8ddycgso
Lubbock building department,ChIJd5fDn3IT_oYRh6iLhJToXhY
First Baptist Church-Slaton,ChIJhbZj_TlD_oYRgJtvOd6thIo
U-Haul Neighborhood Dealer,ChIJUVtuJCBz_oYRiNsp6u1rwNM
Taco bell,chijf8i24u07u4yrd3hlytysxiw
Chamber of Commerce,chij7cuuxu9pviyr7tgfrf8-ndg
Shanley Park,ChIJX0D08IjfUYYR05zsXg5QVfg
Culligan Water Conditioning,ChIJlX_0Sv3eBocR5QewA-dBBcw
Wichita Falls ISD Human Resources,chij_9x3ngigu4yrlkdt2bjctdk
West City Park,ChIJk0CFCVT1UYYRBq_ynzratmQ
Granbury City Park,chijeayr-pdfuyyrgg3bru2tbr4
"Rehab Without Walls - Texas Hill Country School - Maxwell, Texas",ChIJKYofnwA6TIYR63H2bri1cF4
University Bookstore Texas A&M University San Antonio,ChIJk6beesJXXIYRrA4vjkbm5WA
Vista Brewing San Antonio,ChIJpSx_QSlfXIYRTZpyprfYSks
Valero,ChIJPc1aH_1uN4YROymm84_DJZo
Arrington Ranch House Lodge,ChIJkbjiJOXlqYcRvu0jtIP5XNo
Nichols Services,ChIJ7SuOvx0N_oYRkX1JdDrRFJg
US Border Patrol Station,ChIJbyN9lJ4i8YYRNqrKjcgBuhg
Kiromic,ChIJI64NWDxz_oYRHz4K6RxZ9PQ
Block chain,ChIJJdVnltlz_oYRZYmcQ6LXzLs
Swan Management Co,ChIJragjJm07U4YRc-wGRfx-N6w
Huber Park,ChIJjTm6U9zeBocR8AtHPG1LD7s
Texas Industrial Choice,ChIJf3Oo6gBx_oYRwxCAeoBJnyw
Toot'n Totum,ChIJuSJjCjFPAYcRUKQmQtSvTFE
Toot'n Totum,ChIJrVjGxw9QAYcR-cQ1gIGJzIw
Toot'n Totum,ChIJMSrnGt5PAYcRRFJR9MGQsTI
Toot'n Totum,ChIJhQQsFrhaAYcRhEMK8mU3Z8c
Toot'n Totum,ChIJmwSFxZ5PAYcR2RQarlfN5Ig
Toot'n Totum,ChIJ94AGcu9aAYcRrg0k9R7wGkM
"Celia Sally Miranda, Au.D., CCC-A",ChIJm0l_CBzP-4YR_KTVAcXmYoQ
Knorpp Hall,ChIJLX0gdLuTAIcRFtY8GhVxKZ0
WTS Energy,chija69a337y-4yru0snyg822rs
Roosters Men's Grooming Center,ChIJ1zC47RAFTIYR44MnPuA30SM
Conoco,ChIJ9Ze7Ab0zAocRjuXO6wDCWsA
RDA ProMart,ChIJMdV9dyUhU4YR-JlJhzWkZyo
Hawk Portable Buildings,ChIJkZ267q1O_4YRCsxEa8adzq0
Outdoor Cover Warehouse,ChIJ8QLpA79t_oYRaUNGXR6CuK8
Haskell Civic Center,ChIJ5UpRDVpPVIYRjHdDzZAgJD8
David's Bridal - CLOSED,ChIJnfZzMMYhU4YRi5kGr7H80QU
Paris Building Inspections,ChIJjYEQSRtYSoYRMrfpoHBzuuA
City of Wichita Falls - Building Inspections,ChIJlxzTLIkgU4YRbd8cVv3GNg4
Marshall Building Permits,ChIJXSTkFXv2NoYRuwZKR1sBjN8
Weatherford Building Inspections,ChIJQzYYSxD-UYYRRhbuAvlIBWw
Sentinel Transportation LLC,ChIJ4en_fUAYU4YR07ZvgqU-3Io
Central Freight Lines,ChIJsTV5X8zfUoYRGBHhSH-Xbco
XPO,ChIJcUW4S6TfUoYRxgyjZn9MnQs
Olton Chamber of Commerce & Agriculture,ChIJK9fEbXYb_oYRC_le9oj1KqU
Dollar General,ChIJuSKLnQriU4YR7ncb-rLyZD8
Yesway,ChIJF-pkwzm4VoYRmnOWLsAfYDQ
Boost Mobile,ChIJ3RfswsohU4YRpI5W62VhWa0
Verizon,ChIJ0TRYZM4hU4YRyuIDKe5G5qQ
Mark West Oklahoma Gas Co LLC,ChIJl-_vmncfqocReBNeBqSaUdI
Accolade Home Care,ChIJXXanZs0S_oYRPVNIa0VBbI4
Alpha Book Publisher,ChIJx3eK8Jxj-YYRemJ2vwQlVSc
7-Eleven,ChIJS9dQ0-IhU4YRFN5eP0KWDbU
ATM Machine at Wichita Surplus,ChIJwdstJHkhU4YREWpWM3dqCng
ATM Machine at HaxaHawk Fuel Ventures LLC,ChIJcxbxT5PfUoYROAnsPcNZGtc
Sands High School,ChIJo7xgZatK-YYRPZsldMFgb6c
Hewitt Building & Permits,ChIJPfHf9CGHT4YRDbUSNqWDhsQ
First Merit Bank,ChIJHSqe0M_BqocRZNPeZbibJyU
Stuart Pressure Control,ChIJi2bCYL_F-4YRU8JynjswXmg
Crowell State Bank,ChIJg3xxiynQVIYR5Uqokg32UTs
Greyhound: Bus Stop,ChIJkRxjT1umV4YRkaizFhrs_Hs
Del-Valle I.S.D Transportation,ChIJjQWBfl-xRIYR_HzzGovkHOk
Shallowater Junior High School,chijc14qnyuj_oyrdgnpun6bb0u
363 Training Squadron,ChIJCdKZxWwnU4YRkHGXenCR6MA
361st Training Squadron,ChIJO75sVRMnU4YRowiEmNeE0VM
Rack Room Shoes,ChIJeTGV9QoCToYRdDNUs9iNRMw
U-Haul Neighborhood Dealer,ChIJD3-2x2zFqYcRumB9NAQhXsQ
Office of Residential Living,ChIJ9X3Cx2BdAYcR93IzGenqaQg
Cardtronics ATM,ChIJWX9Wi80kV4YR2l7YNLhbpJo
Epic Baits Fishing,ChIJ5-LymmORVoYRmF-TIx8GZR4
Stock Building Supply,ChIJ4ddcH3m0RIYRPPmBMO1oXCs
Cardtronics ATM,ChIJ9xiT6mXeWYYRXm_U_5R_q5Q
Sandy Creek Public Boat Ramp,ChIJNaPg6yW6OYYR726ZsnTDfdw
Bayou Public Boat Ramp - Angelina National Forest,ChIJB0yQ9yq_OYYRZuRKc9WQw8s
PTSolutions (Production Tooling Solutions) - Lubbock,ChIJSbKbCZFt_oYRrnqEKLKX1jQ
Holcim,ChIJM8-PYeUS_oYRVfuJLF0bGBI
7-Eleven,ChIJweF84MWPVoYR8Jh73gZtkco
7-Eleven,ChIJl9VDzhGOVoYRF1TEmXeO9qo
7-Eleven,ChIJM-LnctiPVoYRFPUlWpTLBhI
7-Eleven,ChIJ-TdyExOSVoYRfMniwsfa-0A
DK,ChIJjelHNLSOVoYRVxwywoqzweM
7-Eleven,ChIJZfV_cSuOVoYROwVn4hvoraE
Lindsley Park,ChIJnbSY6_2hToYRv_FzmQordKs
ALON,chijias1cfcovoyrc3eufug0ss0
Homecoming Park,ChIJW5XZME8fR4YRTh1PJw4fFDw
Conoco,ChIJ78f4JFtPVIYR3rhhuBiOuCo
Cisco Municipal Court Judge,ChIJrbHqlXA4UYYRDmLDgITmU5s
Mattress By Appointment,ChIJgwlJMC77V4YRtwD4RC3BlLY
Portwood Park,ChIJM7_r9l6DVIYRi9QN8GMnBHM
Schultz Park,ChIJs067yhHjW4YR9sI2LZqQ46A
Walmart Connection Center,ChIJ0SS63Z8VUYYREHcrz2OqxTo
Dollar General,ChIJXy9BSlzrUYYROFRd4tX9xQU
Daylight Donuts,ChIJHaQ6sdewUYYROtLJtyNcOTc
DISH,ChIJp8k0gXxFAYcRsArwr3jnwqg
Lighting Inc Plumbing and Hardware,ChIJBzDoxnLBQIYRB9EAVLjI_Pg
HPS Liberty Safes,ChIJN6FMFoKxUYYRgVaIhjjLkLg
Conoco,ChIJVWu_kP3EVYYRz0jY9uCZzWw
CFO Help,ChIJq6qqqgb-UYYRy9PiVDzfTOc
Frito-Lay,ChIJxw2o7XitUYYRjDSbL2B2ujg
Target Mobile,ChIJty9dNEHZ-4YRP8CItjXYMqo
Phillips 66,ChIJF4ukl_40_oYRkTDdco5OcoM
Reagor-Dykes Chevrolet Buick GMC,ChIJs8K5Wq9O_4YR-PLpRLgere0
