name,place_id
Edward Jones - Financial Advisor: Georgia Malmsten,ChIJs2M4qy29XIYRJJCzbokRVdI
MetLife Auto and Home,ChIJxY07VYlhXIYRmwlGLarLbJc
Mason Finance,ChIJq6paVISAhYARH5OJTAO8UdU
Global Atlantic Financial Group,0x865be321eaccf45b:0xf1919191f513db6f
"Chaudhry, Henah DO",ChIJfUPEhHR9ToYRCSUelCYPpCk
"Olutoyin O. Akinkoye, PT",ChIJc9mTdNmAToYR22drEzoUTDM
Purple Hearts Primary Care Services Pllc,ChIJAQBQNgSGToYRHIv4gbTNMPk
"Dr. Martin W. Fielder, MD",chij5-yj-kj9toyrbggbw21j9dc
"Karen F. Guess, APN",ChIJIbpa166bToYR2kaV4zw-JBo
Westmoreland WIC Office,ChIJD8nRVqubToYRKOgL8RC78qs
"John C. Aldridge, PT",ChIJbRUWJXSHToYRpbvb5DLyTvk
Kai Medical Laboratory,chij4tx9yhudtoyr7qbwoz5yub8
"Irving Regional Dialysis Center, LLC",ChIJfabBZDER44kRxyrl77BrQVs
William P. Clements Jr. University Hospital - Imaging Dept,ChIJ7wwVzhacToYRUZRE0yFyQT8
"Comfort Keepers of Montgomery, TX",ChIJA-pGgzoiR4YRIy_Q12lN7gM
Front Steps Recuperative Care,chij_____zxlw4yrt7eyg3rseds
HHSC,ChIJzy0gobzJRIYRSNTCYrlRhgo
THCA,chij9euj6aq1riyrykyqrfav0_4
Absolute Dental Dr. Verma Deepika,ChIJbTBk-IDKTYYRvi-PUhQwmg0
CarePatrol,ChIJIwcKbkJlXIYRH-57PibOrDs
Baylor Scott & White Physical Medicine and Rehabilitation Physicians - Frisco,ChIJi2icIag7TIYRpu7yRjPrwFc
"Dr. Ronald J. Kerr, MD",ChIJA0o1KbWyQIYRjzBQsA2US-g
"Dr. Subha Dommaraju, MD",ChIJ5_YC5UU5R4YRof6NPHlT8Vw
DaVita Dsi Divest-El Paso South Dialysis Center,ChIJGZMBK-Rp54YRqcP1rypE2Qs
COVID-19 Drive-Thru Testing at Walgreens,ChIJEZkQkvhp54YR_9wONxS8GWA
YDSP Department of Health and Human Services,ChIJW_9t3elC54YRUuFim_R2jZE
DaVita Ridgecrest Dialysis,ChIJtbMo_rFD54YRyix3Knb_vZs
DaVita DAVITA East Dialysis Clinic,ChIJl3FffZBD54YRQrVhi0KPOd0
COVID-19 Drive-Thru Testing at Walgreens,ChIJhzi7slxD54YRXl5lg_LVSWs
COVID-19 Drive-Thru Testing at Walgreens,ChIJq6rqfCNA54YR98ZuunrRT2k
COVID-19 Drive-Thru Testing at Walgreens,ChIJc_IOFU5D54YRgD1ny_3wPIA
Baylor Scott & White Medical Center - Hillcrest -MRI Center,ChIJfah-5j2BT4YRIYAlrWOaA5A
Scott & White Invitro,ChIJvfPwKWVrRYYRBqtmZh8ZZL8
"Douglas Randall Bretzing, DO",ChIJqfLvMAZrRYYRFqVKZ29gg4E
Waco Spine Center at Hillcrest,ChIJfah-5j2BT4YRWgsPg2wmfGs
Hillcrest Breast Center,ChIJzWsv-RWBT4YROSKoQHWyI8I
Specialty Care Clinics,ChIJL2vyKLGpT4YRlS4BQODfW3k
Emergency Room (ER) at Baylor Scott & White Medical Center - Hillcrest,ChIJX_ZituKBT4YR8FT2liBqaSg
Pasadena Gastroenterology,ChIJqTRHvVeZQIYR2c9TA4wrRIA
Kingdom Hall of Jehovah's Witnesses,ChIJwWumo1ufQIYRzO9QZNdoqLk
Texas Health Behavioral Health Center Alliance,ChIJAQCQcsvbTYYRCckv2eD75cA
Northside Community Health Center: Bowling John R DO,ChIJhX7vX6h2ToYRqkq7wOu2Z-U
"Jessica Gower, LPC, MA",ChIJHbCmsyJzToYR8ucqax1BJ0Q
Coastal Eye Associates,ChIJX-xWl_acQIYRrLkBJpZiwi4
Coastal Eye Associates,ChIJIyaxc8h-P4YRtmEGFccnB_k
Coastal Eye Associates,ChIJE3zbZcKZQIYRlCk2lbpqCiY
Shaib Yasser MD,ChIJOywPoou_QIYRmdR-v_romnE
"Dr. Chung Y. Kim, MD",ChIJ-aAXdY6cQIYRhI6Hq-s615g
OakBend Surgery Center - Travis,ChIJP1i5xHHAQIYR-57X1KRP5_k
Coastal Eye Associates,ChIJfyQMFvWYQIYRnLKKE630w5Y
"Dr. Joseph N. Chorley, MD",chijv9tv13paqiyr-as70x8ynw0
"Claudia Soler-Alfonso, MD",ChIJIyPaCWjBQIYRwFs7BG65WAs
"Nicolette K. Janzen, MD",ChIJv9tv13PAQIYRJzvsdkg9xRg
"John M. Hollier, MD",ChIJ4ehuVPHBQIYRX0J00S9PNJM
"Michael Braun, MD",ChIJkzl953nAQIYRM-RAMno4HTQ
Reva Judith MD,ChIJ1UR4DK54ToYRe2o2ahA452E
"Rebecca Lynn Walker, MD",ChIJ1UR4DK54ToYRxqi4EWfpnok
Occupational Health Center,ChIJkUiKS4G0RIYRlbbPMSmRbmg
People's Community Clinic - Center For Women's Health,ChIJweQ1E5K1RIYRgQxJHZj68tg
CommUnityCare Rosewood Zaragosa,ChIJG6_jwc-1RIYRmTjzu-EQvXI
"Dr. Karen L. Lee, MD",ChIJabL7BIO1RIYRusB6Wuuxpiw
The Health Center at The Village,ChIJz-N6Kg4tR4YRblHQvWyxrlI
"Dr. Olasupo A. Olagundoye, MD",ChIJWRsxlW3IQIYRdzpsw0D_JN8
Lindemann Carey J MD,ChIJy3OzBf67QIYRlM-f5o-pOqw
"Visualutions, Inc.",ChIJW9ggPSPNQIYRNnRyjQhUGME
Spring Branch Family Development Center,ChIJ9651XLjFQIYRv5Gkeb_JeC8
Seymour Elizabeth MD,ChIJiYdAEbefToYRnwS2xlWCMbc
Willow Bend Family Medicine,ChIJSzmjwmEjTIYReQc862lG0eo
"Shakil Ahmed, MD",ChIJL55k9N8hTIYRkXAnbdcb6Sc
"Dr. Adam H. Miller, MD",ChIJw0eFiAScToYRf1VJaWBQVMc
"Dr. Cyrus T. Lambert, MD",ChIJG22sdUCmToYRVt7ZEC5-ihU
"Dr. David C. Turney, MD",ChIJG_rT8XF8ToYRoCwr1cHMd6E
Nguyen Thomas M MD,ChIJr5Rppf1iToYR8ysWJa87WjA
Dr. Russell Brofer DO,ChIJr5Rppf1iToYR7OU3oItZwgI
North Texas Nephrology Associates,ChIJxcVH0e58ToYRwZpKTJL0fuQ
Brookdale Alamo Heights,chijd8ex50l1xiyr-h0k4jfg5ga
Brookdale Hamilton Wolfe,ChIJc4Ng0V1nXIYRjo83MTbOiVM
The William Senior Living,ChIJl0--qkhnXIYREw6QI1Hosoc
Freedom House Alzheimer's Care,ChIJG264BSNEXIYRYLd_Y25BTyI
Diamond Hill Medical Center: Encinas Melissa R,ChIJxSXWRsB2ToYRFbQX_Pyd1wQ
Baylor Medical Center-Irving: Burnett II Glenn E MD,ChIJHVJ_KQGDToYRSDI2CcagMcU
Federal Medical Center (FMC) Fort Worth,chij-vclrvrvtoyrxyhzujflrlm
Colson Jeanette L MD,ChIJoV7orp-XToYRdYP66tECj7U
"Dr. Syed N. Mujeeb, MD",ChIJFbBxqqZeP4YR9tpdj-eMZDk
"V & R Health Care Services, LLC",ChIJHRNsaSibQIYRAesJNrauGPs
Donahue Brian K MD,ChIJoV7orp-XToYREzCikMEhNZs
CHRISTUS Promptu Urgent Care Carmel Canyon,chijf08f4sbpxiyrhszpjxqathc
Little Spurs Pediatric Urgent Care,ChIJqTmNkRVeXIYR7CR7FsJ-8MQ
Nicola Matthew W MD,ChIJqV_BtqyfXIYR3oa7O_okDBc
Craig Cardiovascular Center,ChIJEf5B7uy3XIYR0BjxHIWDXOI
Lice Clinics of America - Houston,ChIJ6Z8gRI_HQIYREobI3NQxRUk
NORTH HOUSTON CANCER CLINICS,ChIJ-ZAG9jc3R4YRB-QbgLJHU0E
Raoof Humaira S MD,ChIJL4UhnnHAQIYRfcybj0z8_3Q
Walmart Care Clinic,chijj2kz7vcxr4yrpdh9sfoqmpk
"Terrell Singleton, MD",ChIJvfUUqfUhQYYRi9hDhiKAu5A
Hanger Clinic,ChIJG_iNTBU3R4YRY389zVtfRZg
Aspire Fertility - Houston,chij96i-aennqiyrrvri9s-i43u
Seiu,chijcvmb7sshzyyr_zcz0gvuhvu
Weslaco WIC Clinic,ChIJ-VvVFcF3ZYYR_DBbKx4fCH0
The Cottages at Chandler Creek,ChIJpSbHfP_QRIYRrugdqnzRPUQ
King's Daughters Clinics: Hubbard Kay MD,ChIJy4_kRT5rRYYRGiNF4Nv3vXA
Texas Health and Human Services,ChIJTaDKdpKO-4YRVSG-EGSWhe0
"Omar Gonzalez, MD Medical Center",ChIJU7yIr3RE54YR3PSTnXwh0PM
University Medical Center of El Paso - County Courthouse,chijsyetcjjz54yrcujuqohxviw
"Dr. Scott A. Blumenfeld, MD",ChIJT-vGFK5Z54YRkqlgGWXz4JI
University Medical Center of El Paso - County Courthouse County Employee Health Center,chijeen08fhz54yrtgd9aomn0di
Behavioral Health Conference,ChIJVVXFNq5Z54YRJhnXV7clY1M
"Dr. Juan F. Loya, MD",ChIJLZPe_19E54YRHDe3zBMje6w
"Dr. Juan F. Loya, MD",ChIJVSDVG4pE54YRR37URY_ew1o
"Jorge Sainz, M.D",ChIJl7DjT1dY54YRPpkcK_OF3Lg
Vinton Medical Center,ChIJwalPez7-3YYREVHIix2nf-c
"Susan M. Osborn, FNP",ChIJn1vGSK5Z54YRdxhnsuEIWYY
VA Community Based Outpatient Clinic,ChIJKb2sL9L_3YYRTm3HQ0Psc2w
Vijayan Soumia MD,ChIJ61njOwqRToYRPnSjtOTVFfQ
"Dr. Geetha R. Swamy Iyah, MD",chij61njowqrtoyrbcyabgh4jki
Ghayee Hans K Do,ChIJoV7orp-XToYRiiE2pPsqgS8
Meadows,ChIJtYOv7mdeXIYRXY2C9lAxOPw
Morningside at Menger Springs Health Care,ChIJB1ztaExxXIYRKy7hGtx0HeA
Morningside at The Meadows Independent Living,ChIJtYOv7mdeXIYRKC7sF07w0vM
Menger springs,ChIJFwY5jk1xXIYRG_C0hDLPysE
Alamo Area Council of Governments (AACOG),ChIJG6GPJTP1XIYRvI2GLtLn6nM
Rehoboth Foundation,ChIJVVWVBI_CQIYRNHdIJuABN2w
Personette & Associates,chiji-tsuvvaqiyrt3gb9g7tkmc
Dr Jaime Duarte,ChIJLwj3b8O-QIYR_ZOuEMtPy-U
"Dr. Ghassan F. Haddad, MD",ChIJx_sUjV8sR4YRLrPztYQtXpc
Houston Methodist Academic Medicine Associates - Hepatology,ChIJGWsVtz7BQIYROjSe91zk6Cs
Dr. Mazen Abdallah,ChIJAQDA53nAQIYRST0SUMAjdds
Willowbrook Cardiovascular Associates (Champions Plaza),ChIJ6aiFD_LNQIYRlG4uk9K_GuQ
Oncology Consultants: Nguyen Alex P MD,ChIJbUw85LvEQIYR8q9Ytx0vW0U
"Dr. Saleem A. Khan, MD",ChIJkzl953nAQIYRgLw3LsJXEQA
"Lauren S. Blieden, MD",ChIJ9Q1oDiLBQIYRL6fLYraDtsQ
"Dr. Alex P. Nguyen, MD",ChIJQfiHkL7YQIYRUE-tsZ-ChjA
"Dr. Donald A. Molony, MD",ChIJkzl953nAQIYRWEtVQInti2k
Dr. Yuval Raizen,ChIJ_8zoNmzAQIYRDp1L1SjCWGc
"Marie Mclain, PA",ChIJHVog23DAQIYRKwPhwySB4SU
"Fida F. Bacha, MD",ChIJmVCm6aXBQIYRkqOwTHjvJl4
UT Physicians Pediatric Neurology at TMC,chijkzl953naqiyrgmfm26y-oda
Filipek Pauline A MD,ChIJrYUqx3LAQIYRvxQ7gd-HXRw
Ut Physicians-Pediatric Nephrology,ChIJkzl953nAQIYRWXGZ6e83bzc
"David R. Roth, MD",ChIJDff9M3LAQIYRlFmp8ENz9LA
Crossover Highcrest,ChIJPVyv5hp3ToYRSOT9Dc66G8U
Mental Health America of Greater Tarrant County,ChIJc02on-hzToYR7COGKtmXowk
"Morgan Drain, MS, RD, LD",ChIJL7Qws4V9ToYR3G0_7Xvjirc
Mobley David Bart DO,ChIJK7_9tqBxToYRV89dvf0Txu0
"Viviane B. Nguyen, RN",ChIJi1ZENAEhQYYR1F9ZIC3A-SU
"Lynn Kelly, APN",ChIJM7ZkB0AnQYYRXD85Mq9oO-s
Smart Medical,ChIJCXmaB6TYQIYRZ9CjW5JCKCc
Retina & Vitreous of Texas,ChIJxUdZF6kgQYYRC_pVCv8jDtE
Aspire Allergy & Sinus,ChIJ6bqhL20nQYYR-onkdh-IOQI
Pinehurst Nursing & Rehabilitation,ChIJoxr1HbaqPoYR_O1saeeavxk
Kountze Nursing Center,ChIJkbmDMv3eOIYR-9WV0vE1voc
Texoma Council of Governments,ChIJcc8iAPOITIYRBI5S0M-lcD0
Aditi Swami MD PA,ChIJaxzVoVOPTIYRZrcak2GkTyE
Mass Mutual Financial Group,ChIJH7_h_TmITIYRBJ_j3Du5bIU
Home Helpers Home Care of Southlake-Gainesville,ChIJM0UbA0NVTIYRiagYO5Zs3kg
Northwestern Mutual,ChIJPXGJf0kSTIYR4oBtZ5lgykQ
Harbor Hospice of Beaumont,ChIJBxVJOSYzOYYRdJ848tgYNv8
Walgreens Pharmacy,ChIJr6lMtUEzOYYRMdIxlzUt4IQ
Home Helpers Home Care North Houston,ChIJ-yIicY83R4YRacVshftAl28
At Home Helpers,ChIJAQAAANA4R4YRNt8COF5BYmM
Heart To Heart Hospice,ChIJ4UmPcuHJQIYRNHraC1B4zwE
Heart to Heart Hospice,ChIJgSXdT0WFRoYRFiIwzPRNezI
"Dr. Robert J. Mathews, MD",ChIJu-pmCIqmToYRDJ2VXwJ37tk
"Enrique Carino, MD",ChIJ8x0XOrGnToYRwppRI4CMJ10
"Steven R Hays, MD",ChIJewb2ytqYToYR4aASNw_LGHs
"Dr. William J. Kovacs, MD",ChIJpSuTIwOcToYRB7kjHfzA0GM
"Linda Alford Baker, MD",ChIJyYWRv6qeToYRDu6lVJG0tOE
Bergstresser Paul R MD,ChIJl7Zo3xacToYRORuTsVoMki0
"Lawson A. Copley, MD",ChIJw0eFiAScToYRb24udZnrhTY
"Phyllis Wan-Huen, MD",ChIJpRR-XxqdToYRki7Rpzdkz8s
"Dr. Kevin P. Rosenblatt, MD",ChIJw0eFiAScToYRof2m4t5sZWY
"Bruce R. Wall, MD, FACP",ChIJz2zOSjggTIYRT1dUHGMvvK4
"Jennifer Muncy Thomas, MD",ChIJi3XkSgKcToYRu0EZH71dLGs
"David Michael Troendle, MD",ChIJN8hX6AGcToYRwS_I9Deay7w
"Kristen Nicole Reeder, MD",ChIJOchX6AGcToYRbE-LSjFG8MU
Methodist Emergency,ChIJVaFartKjToYRA54AhhCbatk
Dr. Jessica Magruder,ChIJv7koSLpxToYRCUgx99d1a5M
Cook Childrens Heart Center: Wienecke Matthew MD,ChIJJ85oBnpxToYRHilaNYKiMmM
"M. Kathleen Powderly, MD",ChIJIS7naHpxToYRUf5Mvst8KUA
Texas Children's Urgent Care The Woodlands Campus,ChIJ0-LXyGI3R4YRj4h7nt21Hgw
Walmart Vision & Glasses,ChIJQy1QgvQhR4YRfoL7DWvCT8k
"Dr. Ali Jafar S. Al-Himyary, MD",ChIJq6qqqhY6R4YRYgaB3Asg8_w
Walmart Vision & Glasses,ChIJ0xIXhT-kQIYRsyHvRUtIF3g
Walmart Vision & Glasses,ChIJv0Mn46OiQIYR0Tki0seLQWY
Lasara Community Resource Center,ChIJ2wy8OYyOZYYRyBwF8Nw5-6U
"Dr. John S. Dallas, MD",ChIJgxI6da54ToYR1smSqKExI7I
WIC Denison Office,ChIJKSOiSVWETIYRnlVCRkMiq5E
Walmart Vision & Glasses,ChIJiYRCP_qITIYRXiJStbNLir4
"Dr. Dipti Agrawal, MD",ChIJR0NgynDAQIYRwRIiDZKcY2Q
Cohen Lisa F MD,ChIJbYNR_3bAQIYRWRBgy-Zfi2Q
"Dr. Marwan F. Jumean, MD",ChIJaQOuP3d644kRr33MAMEIrlk
"Gazala Siddiqui, MD",ChIJkzl953nAQIYR2QpCNEd1bpk
Anesthesia Pain Clinic at UTMB Multispecialty Center,ChIJq9L0TOWCQIYRJlzwB9zQWAI
Rehabcare Group Park Manor,ChIJo_h75OjcQIYRuShIYCVEwhk
Ecolab,chijq0cpu2psqiyryiwmqk_mark
Hancock Whitney Bank,chijy_f6mjzbqiyr9znvemg0zbu
Lone Star Ranch Rehabilitation and Healthcare Center,ChIJ5fEqkFgnZoYRORMVQtVAll8
Solomon M. Bierman MD,ChIJx6bh8qKlToYRAvxU8llVlDk
The Pinnacle at EdenHill,ChIJhdSN5-GXXIYRu7s4U1jqVb4
Brookdale,ChIJQSHZVV9eaIYR9wqInnSZHTI
"New Life Brace and Limb, LLC",ChIJFbBxqqZeP4YREwKEPdYTuRI
Sacred Oak Medical Center - Pearland,ChIJG4GMzReRQIYR7iYjRHcluJA
Michael E. DeBakey VA Medical Center: Radiation Therapy Section,chijuykpoou_qiyrl7gw5rpezec
Medpost South Rockwall,ChIJq6pa5D-qToYRC3ZwABggEdA
Baylor Medical Center-Garland: Taylor-Thompso Darlene S MD,ChIJx-OqduEdTIYRQyDBxIyXBPY
Family Medical Center: Bragg David W MD,ChIJqyVGpkAcTIYRGvtYXrR_deo
Touchstone Imaging North Garland,ChIJ_SFcn6ceTIYROO_BwN_wooE
Texas Cardiac Associates Medical Plaza,ChIJx2X-T2UDTIYRgtdZ6CJ_4sM
Provident Medical Center,ChIJG_UxQ5GZToYRxYlWUccX7IM
Baylor Scott & White Spine & Scoliosis Center - Baylor University Medical Center,ChIJBZrZUNCZToYRIU-1wEc4LT0
Metro Infusion Center,ChIJC-x0tDifToYR72NvwCwmEIk
Cancer Care at Baylor Scott & White Medical Center – Plano,ChIJ2RjvyEwiTIYRTOpYud0bXy8
Methodist Dallas Medical Center: Garrison Daniel L MD,ChIJoet36XeZToYRpus4wXJQgKc
Baylor Scott & White Medical Center - Plano : Diabetes,ChIJG1uybEwiTIYRDWst5ro9C5M
Texas Health Center for Diagnostics & Surgery: Emergency Room,ChIJYVB5fGEjTIYRMGuNopfP4zs
"Denise A. Johnson, MD",ChIJb-WV3-QbTIYRXfSUh1tgAgo
"Dr. James D. Cable, MD",chij0b-bbmejtiyr-aeo34ltqpc
Llano Nursing And Rehabilitation Center,ChIJbyXYsrdPWoYRjpb72YSdDrc
WIC,ChIJ5wxx3lfvV4YRphhw9ZMX4ag
Walmart Pharmacy,ChIJDQ7LIxPmV4YRy-SmIBqAFaM
Brookdale San Marcos North,ChIJw4rCTOenXIYRSffxu87Cte4
Rio Terra Assisted Living,ChIJ2YJgoNGiXIYRUYgk3DVX1PY
Brookdale San Marcos South,ChIJHb0W8b2oXIYRRGyKjdrKT7A
Independence Hill Retirement Community,ChIJvc5h7A5iXIYRuFm9EykeRnk
Calab Inc,ChIJI11ZnytDXIYR4g_YuRSR9cs
Meier Clinics,chijt7vwdm5_toyr3a-ysj5xwne
"Cima Hospice, Part of Elara Caring Network",ChIJ56yvmkxa54YRIEvVbEoemF0
Gentiva Hospice,ChIJKUyedAJb54YRqhMnZ6QBC1s
New Century Hospice,ChIJl7dIZatJRYYR4NX0X2HQjfg
Pioneer Medical Center,ChIJM4_Dy_mHToYRCaV8vedEyps
Methodist Dallas Medical Center: White Beverly E MD,ChIJoet36XeZToYRpx2HBXLrVPU
Children's Medical Center: Marshall Denise Evet,ChIJkYKqvaieToYR4wodOIv062U
Children's Medical Center: Sheffield Eugene Guil MD,ChIJkYKqvaieToYRqxD86SmnK_M
Va Medical Center-Dallas: Rizvi Shafqat MD,ChIJoV7orp-XToYRPvjWnb4fB9s
VA Medical Center-Dallas: Kim Nancy Y MD,ChIJoV7orp-XToYRtJS04ET3kwo
"Dr. David R. Darrigan, DO",ChIJY8kdiHeZToYRYSQwzGgLd-c
New Haven Assisted Living and Memory Care of Tomball,ChIJO84CGFosR4YR_t0HMtgHn5U
American Legion,ChIJQew08rnY-4YR3HcKHEREgEs
Above & Beyond Assisted Living,ChIJD050YjU5R4YRfXrPD5Mvato
"Dr. Thomas C. Truelson, MD",ChIJ_2dlv0BtToYRfVc37VP_o6Y
Red Mountain Weight Loss,ChIJtXGTFlNtToYRd3dLyd1u05Q
USMD|UANT Urology Associates,ChIJ_2dlv0BtToYRKb1VqhTWzY4
"Daybreak Venture, LLC",ChIJ-bjKk5KSTYYRqO1YR1KZTKE
Walmart Pharmacy,ChIJqbq8J8ruToYRX9AdzUI8OV4
"Dr. David S. Ellis, MD",ChIJjQKxz6N9ToYR8TgRug7PjZg
V Gary Price,ChIJJ5x5l8BiToYRiQi0byDzXH0
"Autumn Leaves Assisted Living, Personal Care& Residential Care Homes of Leon Valley",ChIJC1EqKKVCXIYRZCVHB5HVVSE
Agape House II,ChIJr794dDD0XIYRgiBgmmsn3IE
Beamer Urgent Care,ChIJF0eseiKbQIYRPD5i5NKAe8Y
"Mini Michael, MD",ChIJv9tv13PAQIYR6fCp7n2m91A
"Dr. Jeoffrey K. Wolens, MD",ChIJZ387IkfAQIYRpVSZRFjL8Qo
FirstLight Home Care of Katy,ChIJbRcCx98mQYYRexSBLX-OO5w
Tomball Opc,ChIJfYHQkmYsR4YReeHU4FiB0Lw
New York Life,chijvvvvvvzbqiyrzymooze56au
Northwestern Mutual,ChIJQ-AuxQY3R4YRvkKt9eZ5kq0
Lucas Court,ChIJoxaQw7U0OYYRH3GRQv64Cpo
Urology Associates North Texas,ChIJ7dtS6zYoTIYRiHgwglF27dU
"Dr. Quynh K. Rathkamp, MD",ChIJ61mUazEoTIYRNZ12iim-PLs
Thu Khin Myat MD,ChIJ_Yvi9m8uTIYRlf_P9KJh6O4
Town Village Crossing,ChIJlzTfVSV9ToYRsZH0Eeuqvb0
Castle Rock Assisted Living,ChIJO0pOgyyIToYRAKs93faVA-M
Rio Concho Terrace,chijyfxd3ktvv4yrt72djvje0rc
"Dr. Allan Kapilivsky, MD",ChIJA8ygO553ZYYRJl09RC95Ims
"Dr. Sanjay K. Agarwala, MD",ChIJF4YbYkmCb4YRnMSnSFECSZw
Layiwola Femi MD,ChIJk5tYwLeDb4YRl3nUgLrOe7w
Country View Living,ChIJX5zCe58zAocRte4TkPv2NZ8
Walmart Vision & Glasses,ChIJq-TkLyixToYRyFiaWL9INt0
Quest Diagnostics Walmart-Quest,ChIJl8xCMbylToYRBRyRhJWQSbQ
Walmart Vision & Glasses,ChIJ12rPUc20WoYRaIyrTVpYv6g
Walmart Vision & Glasses,ChIJMUpG6bpLRYYRuQHt6YB6rPY
Adult Protective Services,ChIJ364G46-NX4YR5kX_Y488cAk
Moore Tina A,ChIJKbmI6jNzToYRWDLPFkPhE6A
"Laponna Rae Irvine-Moore, DO",ChIJi8Sj_UJtToYR9tQmwRvKVqM
Methodist Hospital Metropolitan Family Health Center,ChIJuZYwwgr2XIYR3VSACSxsmf4
Holy Cross Family Health Center,ChIJmSbMqL9eXIYRpF4EF8435vY
Barrio Family Health Center: Martinez Fernando MD,ChIJnXkwYn32XIYREpCwUhR5MIU
Methodist Hospital Metropolitan Women and Teen Center East,ChIJN6Qrprb3XIYRKamkM_70uhI
American Legion Post 667,ChIJF0BUNb-SXIYRnraPJsDUcro
Methodist Hospital Metropolitan Women and Teen Center West,ChIJbVDlWkpZXIYR1p4LAzHRQVA
Connally Memorial La Vernia Family Practice & Convenient Care,ChIJybdbyqzCXIYRgBa4q9ppV-4
Barrio Family Health Center,ChIJnXkwYn32XIYRU27yDiuBf_k
Ut Medicine Women's Health Center: Nelson Erin L MD,ChIJ7Tw22VlnXIYRoFkkawyX-vs
Kendall County Mental Health Center,ChIJg9Izqr52XIYRygAVWAwV4Ww
Credit Human | Hackberry Market Financial Health Center,ChIJa_zZIDb3XIYRNstalsNu5Nc
Delee Jesse MD,chij7tw22vlnxiyrotltxinfyoq
Credit Human | Alon Town Centre Financial Health Center,ChIJm7vQwXphXIYRiT1i1nOGNKA
Comal County Mental Health Center,ChIJ__8_C-GXXIYR_CGcvipvwo4
Credit Human | City Base Commons Financial Health Center,ChIJncYmXof3XIYR1Ls9KMIFXEE
"Dr. William L. Henrich, MD",ChIJE9KGOf9dXIYRo7I5ilC6Fcc
Alamo Feline Health Center: Lumsden Amanda DVM,ChIJQ7f6Ew2KXIYR8LL-1hnfHyo
"Anastacio Saenz JR., MD",ChIJC7dN9GhrRYYRC6UH6-zbJsc
"Kevin Paul Huddleston, MD",ChIJvfPwKWVrRYYRwNlhB3XTxHk
"Dr. Edgar Bacares, MD",ChIJZzaKfXjRRIYRUBc88CpR53w
"Martha I. Pyron, MD",chijkcxkv_nlriyrfnoqiqq_oz0
"Dr. Dickey Michael, MD",ChIJWdq_5XItW4YRFCwFU9lCry0
"Dr. Osei K. Asamoah, MD",ChIJVbXI233PRIYRDc29xrJFa2Q
"Dr. Rehana P. Ahmed, MD",ChIJ45G6oBnMRIYRUeYomXy4odM
Tache Mara S MD,ChIJ45G6oBnMRIYRaCl5T00bHFs
"Thuy N. Ho, DPM",ChIJ45G6oBnMRIYR6hDDV7vpFYU
Kohli Neelu,chij45g6obnmriyrh6aubpk6jpc
Medinmotion,chijpthfih7kriyrmv6g9b7wohu
Llewellyn Arleen J,ChIJT54TD2ZxToYRMn9wJuO5IvI
Advanced Rehabilitation & Healthcare of Burleson,ChIJNRC1RmVpToYRCEfF2NyT3sE
Smith Martin Margaret,ChIJnTKmPfv9UYYRKsqCH5rJj9g
"David L. Walters, MD",ChIJxT4xiQmRToYRis44Ep27k-I
"Mary P. King, RN",ChIJH7Bjqw0tW4YRY_efBX486EI
College Station Medical Center: Eikenhorst Ronald R MD,ChIJIw23lMKERoYR4kn60xncYS0
Creekside Professional Building,ChIJvQR4Hb2FRoYRxZ1vRjvJSkw
OakBend Medical Center: Emergency Room,ChIJycqTc34eQYYRD54od30BQHc
Garcia Aimee D MD,ChIJOywPoou_QIYRD06xYoe53C0
OakBend Medical Center - Williams Way Campus: Emergency Room,ChIJsU6KCxTiQIYRRpByEwC9Rdw
Alquiza Dionisio R MD,ChIJOywPoou_QIYR1-THaka2Dyg
Border Patrol Office,ChIJR-pOik12ZYYRPy7l04cCUe0
UT Physicians Urogynecology Center – Sugar Land,ChIJM9-zli3iQIYRsVR5yRgmW5o
"Michael T. Adler, MD",ChIJq6qqqnnAQIYReAXq6pfiMrU
Nix Orthopaedic Clinic,chijaqaw2nt1xiyrud-otnbx_9q
The Crest at Baptist Retirement Community,ChIJJXoZqazoV4YR12B8Jyt7eU8
O' Bannon Carlton MD,ChIJ2QZrEBN6ToYRo7oAt-Eq5Ww
"Judy Levison, M.D.",ChIJEVivk6DHQIYRLr1VUUkCihI
Brookdale Monterey,ChIJ8b2KO2Vt_oYRm9dUhoHLE6s
Wilshire Place,ChIJPdR24fIM_oYRoG5RhkOHn1Y
Stat Care Orthotics & Prosthetics,ChIJfxzAObvEQIYRRxy4k2qvpzc
"Dr. Jennifer D. Campbell, MD",ChIJSzmjwmEjTIYRlMqnNZYMjuU
Houston Northwest Medical Center: Belsha Jerissa P MD,ChIJiYce4hjLQIYRtLd7TnhoYdY
Houston Northwest Medical Center: Liu Lin Lin MD,ChIJv613nx7LQIYRxSYuan2619E
The Alore Center,ChIJASeYHsk3R4YRobB10qmZ4QQ
"Elizabeth Agal, NP",ChIJX0-sUD8tTIYRR_j-AsFaHIg
"Dr. Cecilia L. Mckeown-Biagas, MD",ChIJg_8weJbBQIYRlEdyi5RJrRc
Texas Liver Center,ChIJkzl953nAQIYRCka5i2b_EUU
Compassionate Care Hospice,chijfwwlieidroyrgu_nzeofxhk
Caldwell Senior Center,ChIJlfpz_to5RIYR6gA1zO_tNRo
Grimes County Senior Center,ChIJbeM-qQHsRoYRjd2ndVCCnB8
