name,place_id
Hälsotanken M & M AB,ChIJXyE9XerLX0YROuvGMKoATaQ
Väktargatans bastu och festlokal,ChIJ2bRb2oTNX0YRtvJOzA4ewEE
Kotte.PT,ChIJdZSg9YbJX0YRW9WingRt6Ck
Uppsala Fäktförening,ChIJXx3OY3TMX0YRtiaQvRnvEXg
Kjula Dragway 2.0,ChIJK4zXBQjxXkYRWPZ1poq93X8
Stålboll Paintball,ChIJQXElKKXlXkYRTDhK265tmZM
Eskilstuna Judoklubb,ChIJX_-o1C7zXkYRFmtV8PmZxVg
Eskilstuna Gymnastikförening,ChIJAQAAAFntXkYRIwZtVtzDWNs
Ängvaktartorp,ChIJWT3iPDnwXkYRkku02nTIUDs
Jimmie Söderquist Massage & Träning,ChIJ00H326xmXkYRwbVXB-S0tvg
Event Group i Västerås AB,ChIJX4eFxDthXkYRxTezM4RHyoQ
Eventa Ljud- & Ljusservice,ChIJS0dTG7s4X0YRD5BRgsEdO-Q
Ferrotaget AB,ChIJc4386AnLX0YR_0um9Vejz_c
Kulturoasen,ChIJl3uPwaXLX0YR-HPJpkFopyM
Jultorpet Trädgård,ChIJ46D2jhQ8XkYRveHpAhYowR4
Stigsbergs Gård AB,ChIJ7VZQyUyyX0YREmz_gBtHvXw
Pepparrotsstadens Trädgård & Hantverk,ChIJuzqWRlJRXkYRV3-b48RdF3M
Åkerby Handelsträdgård HB,ChIJVVVVVQVPXkYRv8-scD1xzCw
Härnevi Plantskola,ChIJk1wOzm9PXkYRZocf5hNvitc
Pokorny Osteopati,ChIJDYc2DXydX0YROkduFv69q1M
Parkeringhus,ChIJQ4cyq-nNX0YRqDvSKvT2NDM
Parkia KB,ChIJ4Wfdj1rJX0YRRCKqh94TRWQ
Tisab i Norrköping AB,ChIJC_KlrGo6WUYRnR3UqotzTiw
International Aluminium Casting Gredby AB,ChIJLRAFDjeNXkYRjGtisQOvzT0
Swecon Anläggningsmaskiner AB,ChIJNbzmJS7JX0YRk0f4bJYQwG0
Höganäs Borgestad,ChIJ92AMZ-3GYEYR3KYyrOimZOs
WK & Björklund plåtslageri,ChIJOcCic1vIYEYRX-JAHOJQaq8
Arotech AB,ChIJKTXG989gXkYRlNSMdLD5JaE
Europrofil,ChIJwXaRdT5FXEYRgWbllHU-PYE
Isab,ChIJV1BFPFYTXEYRNSv3D8bRhws
Walles Städ & Puts,ChIJX0E6oNtRXkYRtG-R8z4GdRY
Kanalmiljö Mälardalen AB,ChIJw_DCyDVQXkYRW3i0XOGg67Y
Tuna Sanering AB,ChIJOdNXPy2NXkYRWFrUtX15te4
Städglädje,ChIJ5xqlBLCMXkYR1u7dIbYR8wU
Södervad Rör AB,ChIJE9VBh7ZDXkYR5-cZ4ziA098
Bålsta Judoklubb,ChIJj4005j-uX0YRtnsag7eP6A8
Enköpings Klätterklubb,ChIJ_T496jVQXkYRVxfVM-9FySQ
Nyköpings Golfklubb,ChIJY5Cb4jUtX0YRT8hMSuqxv8A
Haga Cykel Nyköping,ChIJoajxWG4tX0YR_YmiUsYjclk
Bjöörns Cykel,ChIJK_gBIgwtX0YRw3wrb0YStSI
PMind i Östergötland,ChIJreXpHzUjWUYRR4SgK29pjnw
NumberOnePadel,ChIJd5EHVMyNXkYRphs32xVh-dU
Sweden Enshin Karate,ChIJNS2xUny5X0YREbq5QVZ0304
Badrumsrenovering Uppsala - Totalrenovering Badrum & Plattsättning,ChIJCYzEEAHNX0YRUojVptNiqys
Carico AB,ChIJrRdKgmMQKw4ReLR8OMQLRsU
Invita Service AB,ChIJs2zZJHAtX0YR_WTxmkbz_b0
Phadia Ab,ChIJ_WI-3TPJX0YRjIkQx-UAqEU
Jägartjejens kennel,ChIJUYN6I_CMXkYRMG0bCmlYzoY
KMK Omsorg AB,ChIJ9UWQExe8X0YR_21zElQOlmE
Tandläkare Pernilla Schubert,ChIJl5SzgFc_X0YRajcn8Bjgatk
FMcare AB,ChIJq6qqw_xjXkYRMhkDYDgNr5s
ALBA HVB,ChIJpZslV-zLX0YRY2UHf_gaKAA
Intermekano Tools AB,ChIJ4Xgbra2vX0YRRT-RuuX3A1I
Lindbäcks Motor & Handel AB,ChIJcWeH9_6yX0YRqbuwVG0nflA
Marindepån Bålsta,ChIJr0CxmPmvX0YRHCqNnv498zg
Riks Vagnar AB,ChIJK45T4MajX0YRhq7iU67wClY
Kinnan AB,ChIJIXWmqTZQXkYRjIQMmKjtZio
Mix Fishing,ChIJRcLEGuZEXkYRnvh-2OTIdHM
Sverigepumpen,ChIJZ9DNSLxPXkYRqf5y_OrSi1w
Svenska Spel,ChIJF8PeLJO3XkYRnOuSK8R4Ihw
Strängnäs Apotek,ChIJx6vd7iL8XkYRvlKkaGPpoFo
Maya Delorez,ChIJy1vxxvubYEYRCkRjieVOzT0
Persienndoktorn,ChIJ11Ohu6uaYEYR7uqviHCPLHg
PrintOnline.se,ChIJ3cfRRWk7WUYRFtyVJHLx2YE
Henning Jansson Emballage AB,ChIJ2S6nM1YuWUYRRUgB3HFFpIA
Screenprint i Norrköping AB,ChIJ-UkxBlY6WUYR-AXyl7Il6l0
C-Solution Sweden AB,ChIJi21ATsA7WUYRHKPU9O40j64
T-Man Grafiska Mediakontoret i Norrköping AB,ChIJw2cftko6WUYRDMV7kiRChSI
Banderoll.se,ChIJrdckxIXMX0YRoOE4zdIZiTA
Inprint,ChIJf2ubsrTOX0YRnCsPqclZUFw
TrycksaksMäklaren i Uppsala,ChIJffhmcljJX0YRbyUdUYPkr18
Pressgrannar,ChIJVVUVIVDJX0YRSdb9G59CmX0
NewLink,ChIJSbqWB45CfU8Ru1m61EKpVCQ
Ehof Grafiska AB,ChIJD4VUZ5TLX0YRNJsQURaPfYw
AS tryck,ChIJD59jkDHJX0YR63ZYK9hvC4s
X-O Graf Tryckeri AB,ChIJC5GIUkvJX0YRNn_uamEMfJA
Arne Backman Information AB,ChIJHel3VO7GYEYRG0bVQFxVpHY
Glashyttan Ulven,ChIJQcS1793MX0YRPmDE9Jt6ejw
Glitter Ball,ChIJUSSrxzNQXkYR8i8VgAoV4NQ
Vår konst,ChIJSx92-TNQXkYRSojXqQrl8-E
Humlans Art by Lotta Lassbo,ChIJb10poQbVWEYRbOqNjyENjac
Galleri Y - Ateljé Morgan Yngve,ChIJS1x1o-EtX0YRAlNegqh-ajk
Estetiska Kompaniet,ChIJm_GAp1MtX0YRACdLtBputbM
NloKal,ChIJpwtpwHMtX0YR4TZvJR2FN9U
CHRISTINA STENSTRÖM,ChIJbaTdj3AtX0YRzqpLwcaxxAY
Galleri Sjöhästen,ChIJY0m_dVctX0YRxTazuenBLmQ
Galleri Fiskhuset,ChIJxyxbKm4tX0YRh_AUltQKLHw
Bornsund,ChIJZak1MvwpX0YR15WQ7h5xYwY
Galleri Konst-igt,ChIJeVn8lUbzXkYRZ82awQGK8QE
Lazy Posters AB,ChIJUWbpS7TyXkYRigMt8eEZbVQ
Atelje Reija Karjalainen,ChIJO3sLghe4X0YRdzirbsD2vis
Galleri Wildstyle,ChIJN7ptRyTLX0YRv72roG37_H0
Hälla Lackservice,ChIJBUyPcyZhXkYR5GJFaiXh6h0
Länghemskök AB,ChIJxybb_GthXkYRn7bsNcFBSAI
Öron-Näsa-Hals Specialistklinik Linköping,ChIJDcR9byRvWUYRJqfMopYAyU0
Pelvic Floor Awareness,ChIJOevyf8rSmSwRQgbWGDZNeVw
Hållbart fokus,ChIJ-ZnG7jbNX0YRAZWZKKmQfcE
Samtalspedagogen,ChIJgS-BwBs7WUYRXUDLdaWpVFY
HealthAlgae Sweden AB,ChIJYZHvAsfLX0YRJCkpd35AsE8
Prima Vita,ChIJIa0oTcc7WUYR9TRp_wu8JsU
KarHolistic,ChIJqcGF7TW6DGYR8mp7Vh5AXTw
F. I. A Konsult & KBT Terapi,ChIJg6RkAWg7WUYRm9rOfQIHgOw
Marma Medical,ChIJq8qu_xKUYEYRRtByi9zPVRQ
Familjehemsguiden,ChIJN886hbFHX0YRis4hUuMdNtc
Beauty Laser Klinik,ChIJ8Ubfg7U7WUYRQsFCGFD22eI
Aesthetic Med Clinic,ChIJtyXYCvc7WUYRVY6DlMKB_Fw
Sofie Swing Hypnos,ChIJy1u8tbhLhGsRclDqP94CkJg
Colour & Harmony,ChIJj--__dE7WUYRUm9u5h87k7o
VS Klinik,ChIJKZtIPB47WUYRKX9m769qDa8
Hair & Beauty i Örebro AB,ChIJeSO2d-QUXEYRsPiU3O88rX0
Park By Nord,ChIJExO_zwsnXEYRaTixImPV3a4
ProNails Gävle,ChIJnQKMxmjGYEYRuKmAiio-Eqs
Beauty Spot Clinic Gefle,ChIJM7sqhgvHYEYRFO9T7VtHTtQ
Sabrin Beauty,ChIJsZ2nttHHYEYR5gwOktNUtFs
Beauty By Van,ChIJ7bDA6GfGYEYRKRyUovvLxlA
Gefle Fötter,ChIJoeVtqJXFYEYR1UJNObC_O8c
Gefle Skönhet & Hälsa,ChIJ1cqWKwPFYEYRTnR3QXMedxQ
Vendelakliniken AB,ChIJX3YxlGfGYEYRCCzbPtNxmPc
Hair & Beauty Center Skönhetssalong Gävle,ChIJ9YGzv2bGYEYR0TyBz3XFCBQ
ByPaula,ChIJ07tglmfGYEYRzyXLfkXYTSw
Studio Sans,ChIJG2LSmXXHYEYRO-RZluEbVLk
Face & Body Center,ChIJN6-hlMHHYEYRY-vXZraRpF0
Inside and Out,ChIJqwZZiV7HYEYRwui7Jdh4-UA
Amy Beauty Clinic gävle,ChIJmVSeYQ3HYEYRq01QwdqeMBo
Esplanadkliniken,ChIJMwGeAhvHYEYRHSRXru1fhg4
StudioLine,ChIJtfPuDekgXkYR5rkVsVQVVwg
Live Life Beauty,ChIJ80SGnna1YEYR1hF_8PwvU0s
"Fothälsan i Tierp, Katarina Wendin",ChIJg-uJAbOaYEYRuGC-qNAvfNM
econatur Bio Company Sverige AB,ChIJAzHCYl1RfgYRhd46-IoR_ak
Frameyourhands,ChIJJcPXJy3zXkYRjBJelcR6Tbo
Björklunds Bohagstransporter AB,ChIJza8ZLdZjXkYRdwYOunvknyk
Nilssons flytt och transport - Flyttfirma Örebro,ChIJ-X_elxYVXEYRWtvizsvLuG4
Parkhallen,ChIJJXtndNyZYEYRlSbgINR2FlU
Gävle Teater,ChIJSyEUpWjGYEYRxHB_wjgENhk
Skoj,ChIJD9qw2fvLX0YR3VZK9VZ4itM
Danmarks Bygdegård,ChIJ4_n5aEXJX0YRguS2SOoCnFg
Norrlands Nation Fest & Konferens AB,ChIJn9-JD8jLX0YRykvgVUvvDbA
Linnés Sävja,ChIJwao9KhvJX0YRxXx5JDll97M
Congrex Sweden AB,ChIJW0MRl_nLX0YRaeEngd98k7Y
Coor konferens - Hubben,ChIJcxUvWOTLX0YRKjoPsh22iHs
Uppsala Reggae Festival,ChIJ8abtmWbLX0YRTJX3QnzSVpQ
Mötesplats Studenternas,ChIJvWY26hHLX0YRKp3oS1IBgao
"Scoutgården, Karlsro Scoutkår",ChIJPegRvrjLX0YRMaACqonhZuo
Forumtorget,ChIJ8xC4XgzLX0YRzPzB0GRnt8I
Curlingcompaniet,ChIJJ-685gzLX0YR3HCx2bZRJNA
Ramsta Bygdegård,ChIJy0iZ21Y1XkYRjEsYN5tKWnM
Marmorveckan,ChIJ-0Ry3bG7XkYRoUezUnWH_Lo
"Nya Gården, Forsa Bruk, Katrineholm",ChIJS1USyoi3XkYRng5YRTfHnjI
ICA Cityhallen Padel - Vingåker Arena,ChIJlWIfAXulXkYRpUkKzx-Wv5I
Håkanstorps gård,ChIJfySfJCmxXkYRhuPnwVgMMsM
Borgen Restaurang & Festsalar Uppsala,ChIJn25TIfTLX0YRHdLVirETQ_k
Fyris Park,ChIJOXkEWQzLX0YRtg0KKwBaDhk
Hörnstenen Kök & Matsal,ChIJ_____07JX0YRViG0Fc84XUQ
Gnesta scoutkår,ChIJ55qUTRcXX0YRtqfAie-Hn5U
Barvagården,ChIJeUZCmxrwXkYRKTJAB7tHQEU
Tingsgården Handelsgård,ChIJ649vybnyXkYRuReIj3EZ0BA
Tullkammaren,ChIJcQKzMRZhXkYRPszA3rxPXhc
Skjulstabastun,ChIJKRLlqobtXkYRTNNQvJM4osg
Ena Bugg och Swing,ChIJu6CAkzlQXkYRrXthz9MAUeE
Roadrun Enköping,ChIJF4QrVtFRXkYRHh7wGw5qsQY
IFU Arena,ChIJAQAAADXJX0YRKb8ANb1TNK4
Mälbygården,ChIJFUtMB-taXkYRPyuH6iEvGYM
Morkarla bygdegård,ChIJLzqOSUx4YEYR-KF_GhGYnW0
Café Carl von Linné,ChIJ-zc6fvbLX0YRH4Tja6iun7o
Mariebergs magasin,ChIJBSg3wyHSXkYRhUCc7daIKQc
Axiomics Fastigheter & Café Dagaborg,ChIJXYxNuX4iX0YRF-PXIO_6b9Y
Våffelbruket,ChIJwyPosTgXX0YRPG3ssA72JEE
Café Bamå,ChIJXxC2IMvLX0YRxmtLHDCTk0I
Himlen är blå som en apelsin,ChIJjxSnN93LX0YR6nRtTj6buio
Leoparden,ChIJPZ3ah_bLX0YRZK-evfADM8c
Tantens Gröna Parkcafé – Gula Villan,ChIJUZYGMPvLX0YRbtUd8a8Guh4
Skuggans café,ChIJJVzNP7JPXkYR0b7RSDMICS0
Forsby Kvarn Kafé,ChIJE7Kt9LtGXkYR6VMLbiuGaR4
Rosteriet Nyköping,ChIJ-3wVmsYtX0YRj4Ql6Kk74qE
Kronans konditori,ChIJ95VrMRktX0YRKCND2fNPi84
Tuna Orangeri trädgårdskafé,ChIJbebj-rTUWEYR1vFXiIOAaYw
Svalbergsgården Sommarcafé,ChIJj6hs4MrRWEYRmvag_RL_Aww
Fåfängan,ChIJfzyuL3UtX0YR6mxsxudBIiU
Albatross Restaurang,ChIJYyzgBgUtX0YRPHPGm0LhP4g
Fika i Eskilstuna AB,ChIJZeb0vb7yXkYRSH75u3Qk-XE
Valmas,ChIJ30uv5BaNXkYRXGZ5BPyVVkw
Skjulsta Café,ChIJw9vGBk7tXkYRW_BBVo-sc9k
Söta Häxans Kök,ChIJ92guGNTzXkYR2MxdlmlNV0A
Kårhuset J3,ChIJDxCv587zXkYRnnSIKVa9-XA
Hjälmare Kanalcafé,ChIJ86ruDAKdXkYRwDniymWBL_k
Sommargård,ChIJ4VVSfF2FXkYRW5AsCdPIVHc
Himmelsberga hembakt,ChIJAaqv-QKFXkYRKuC0j_NMGGU
Tipo 00,ChIJjz3OFDfzXkYRQAFABe-yBuU
Villa Wingarhed,ChIJRXzD3KKFXkYRKpfoWn38JME
Café Magasinet,ChIJi2GNIY31XkYRtJ96jzALujY
Liljedalen Gård & Skog,ChIJMz61t0WjXkYR2G7PWrHimPM
Bistrån,ChIJvXjTg1DLX0YRtlDjIpM63Bw
Mey Wang Sushi AB,ChIJAQAAxAfMX0YRhH1sUpjxLEQ
Pizzeria Nejlikan,ChIJB3wf4cXyXkYRpMqWcyBRp5w
Oolong tea house Uppsala,ChIJLczEx9fLX0YRDgC0YA7chrY
Tom Yum Ninety Nine,ChIJxy8vRFHBYEYRgMKlV98PiTQ
PONG Gränby,ChIJJ_s_kq_NX0YRP6JyLx6N_-4
Olles Asiatiska Bar och Restaurang,ChIJp7NSkMuFXkYRG8ULGrwD6yU
HAZUKI SUSHI,ChIJAUx79xSFXkYR1-7tLYxiRis
FRAME IT Ramar & inramning Uppsala,ChIJsfdrcTvNX0YRID26StEMy8Q
Berör dig,ChIJAQC8cey3XkYRHCwnz_sA1Bo
USS klubbhus,ChIJC1vfG_DJX0YRp9a0sVdCCxA
Båtramp Borken,ChIJcz3vj6MbWUYR_FPs-3yGpjU
Fliskär,ChIJa9gcbzbHYEYRhrwgZiy3EXM
Fotograf Jonas Åkesson,ChIJV2l0sJ9vWUYRByu7UTQN6Nw
Photographer Ellinor Niland,ChIJA66hagKtX0YR1EL0jXd8ydQ
Way Better Media,ChIJG2mAVmrqzGgRUKkMreTnx6I
Hälsomorsan,ChIJr6gxLoGU-4kRp7f4ijeVEXk
fotterrassen se,ChIJxzEllkquX0YRPEJMTl8WBaw
Kinesiologi Awareness,ChIJ9wbstqlRXkYRaw9XEQ2O6FM
Wahlstrands Entreprenad AB,ChIJj6n6jJUmei8RZzUo8OeEkN8
AB Nordman Entreprenad,ChIJ_5clQDtpDSoRO5PhNhzVP-o
Explosivhund Miljö & Säkerhet Sverige AB,ChIJEbcsPn5FXkYR7Ydd8lQ1FNk
Pa&ma ab,ChIJdVf9dbnrqyURUQPFGAnAIEY
Mark & Byggbolaget i Mälardalen AB,ChIJH25vBptXXkYRbqPJ68xIcFE
Granskogens Gräv AB,ChIJM49CZpgDX0YRaF7SHXxTt8Q
Elgland Entreprenad,ChIJ58SHMx4bXEYRLQbFRUD5SWQ
Harrings Maskin AB,ChIJ00OhMY8MXEYRvYRz8vmTUbQ
Lönnbacken Trading & Entreprenad AB,ChIJ7Uq8NhhRWUYRQvU0FgcwYLU
Bobbens Entreprenad Ab,ChIJUeUCuwFdRK0RQvOtxNkbHeE
EGV Entreprenad AB,ChIJt-IklbRhXkYR3wS-R0fJ7w8
Mulders Maskinstation AB,ChIJg8idVS2pXkYRR51CP1QcrpE
Clou Hälsa,ChIJgWpwwVjPX0YRIFJBYL_3-F4
Fysio Anna Holmqvist AB,ChIJbbaBDYHNX0YRzGW9zQVZYo4
Nercia Utbildning AB,ChIJa5O2OJO3XkYRMU6vNr58sQ4
Stegvist,ChIJofrZqKnzXkYRChHEKhQMDRI
Estetica the place to be AB,ChIJLenmhLIjWUYRxTLkayhe-vE
Make Up Center - Skönhetsklinik (Hudvård) Norrköping,ChIJmVvjU7M7WUYRMuWc_XKjQQo
Kastellparken,ChIJFTxcED7MX0YR7tVOYj4D5ek
016 skatepark,ChIJZw--qlLtXkYRIdke6tgw7Dw
Gisslaränden testen,ChIJ4WTlLgN1YEYRJQPOMGiYmno
Scandinavian Tank Storage,ChIJ8eA7yIk6WUYRDZ7FsjMFChM
Knivsta Lack Bilriktning Center,ChIJde5M-vG5X0YRmKP5A7bptCs
Klinga Golfrestaurang,ChIJdwErm1I5WUYR15aCp83yLlA
Crazyhot,ChIJhwntCzWNXkYRrYIzduQdaIE
Restaurang Nobel,ChIJI-yqVs_LX0YRCfD9mIgkwZA
Huski Chocolate,ChIJAecWQeS2X0YR3ABkn2BUmIA
Parashoot Bike & Hike,ChIJ68jpgwArX0YRDYiBS4QrGB0
PBM Sweden AB,ChIJcZbGzmPGYEYRMrByG1Gxq3U
Incuria i Sverige AB,ChIJq6qqGkdhXkYR4vNLtYsG4i4
Missbruksvård Gävle Öppenvård Gävle | Intense Rehab Hedwall & Melin AB,ChIJq6qqqju1YEYR5bCDXQv_wGI
Bonliva Care Norrköping,ChIJy8kQwsQ7WUYRF2CILqNcOp4
Furnitureplace Sweden AB,ChIJv-O8P_nGYEYR6K5KT-k6s14
Lindholms Loftet,ChIJnb3mefDGYEYR1bcMZN629vY
Nobel Home,ChIJCdh1wTrIYEYRJKoPe-oI57c
Möbelmästarna - Tigréns Möbler i Sandviken AB,ChIJL9VRogy1YEYRltRO9QdWSsM
Elitesängar I Kungsör AB,ChIJz71NauCEXkYR_B67KWhf4RM
Pure Beds By Sweden,ChIJtbQ5tcuDXkYR6mN8fFyNBJk
Max Möbler Norrköping,ChIJMZqBWVE7WUYR_J10V-6XAmg
Hallsta Utemöbler Outlet,ChIJq-L_Mq99XkYR_f1wY0L39Nk
Kontorscenter,ChIJEY742tTHYEYRiwYOCHPTV6k
SENAB,ChIJ4VAHXWbGYEYRH4_Bw0aC6aw
Tingstad Möbler AB,ChIJKdKpxqckWUYR3p890fh04xU
SoffaDirekt.se,ChIJXQzRgjs6WUYRZvCOWeJsfEo
Fasadglas i Uppsala,ChIJ8-MOKPzLX0YR5rqYal7teKw
Pilkington Automotive Sweden AB,ChIJlbSW6lM6WUYRrGMLG1Qjl9g
Natasha Photography,ChIJ__jhVP86WUYRo-Mz0rKVxvI
Soulelle,ChIJG1HcHD03XkYRq_k-j74kmhU
Retroposter,ChIJV5E1v55Ftk8RkLo2jTYD7vo
Elsa Rosén Art,ChIJ_0daPWhtYEYRYGHSuPql38o
Melrose Café,ChIJo2vGXvTLX0YR4J1fK7TntBI
JOBmeal Uppsala,ChIJ6ZKQsZzOX0YRHM7lE8V97f4
Salladsmagasinet Enköping,ChIJJXEw4AFRXkYRn6z8H9yxV-I
Westerlundska gården,ChIJF37OvDZQXkYRpNl-ebr4jug
Qvarsebo Kaffe,ChIJo4eNi9kpWUYR2GFaGdlAS-8
Kahls The & Kaffehandel,ChIJFaNyQbbyXkYRRv7Jo2uvzgQ
Yegara coffee store,ChIJFyX111LLX0YRv4VsAZKCmlw
Målhammar stall,ChIJr-1A-ndbXkYR7IdFJMtz0Qw
Pekoe ekologiskt te,ChIJdfADwcJHXkYRSdoohRC_tlU
CaféKulturHaus Ekensberg,ChIJ1Ra1J0fLX0YRuagOxI3biog
Caferacerbutiken.se,ChIJzQevGmqNXkYREOpS26OUAPc
Sundbyholms Gästhamn - restaurang & café,ChIJrTcQyYv0XkYRLRPwEjqciME
Hestasnickeri AB,ChIJj0a-5Hg1XkYRC-geRlrZMiI
Kaleido Konsthantverk,ChIJGcmLrPnLX0YRD8p1KeUlTog
KC ART,ChIJhRoFucavX0YRxfp0nAs53FE
Alma Assistans AB,ChIJ1cdtulrJX0YRSRFN93lU_9U
Familjehem Fristad AB,ChIJVVVVWJTLX0YR4TEuAr3wFa4
Särnmark Personlig Assistans,ChIJF-ug2rTOX0YRMJ-3pKLyX6M
Kooperativet EMIL,ChIJe9yfGM3yXkYRMO5n6APOc-4
AB OmsorgsCompagniet Västerås,ChIJA5Ql11xhXkYRXqjbOq_lrdM
Humana Sverige Klädinsamling,ChIJ2ZqVEADHYEYRNMXACAelvfE
Tallkullens HVB-Hem,ChIJ42lH3aK3XkYRxx5uey5_MPU
Vision Omsorg AB,ChIJ-R3toL47WUYReJmlOoo0EHA
Familjehemscenter i Östergötland AB,ChIJ48x4t2FPWUYRPNq3b-txLHY
RFSL Norrköping,ChIJ8XPlhMo7WUYRFxIIAPVKcW0
Paviljong,ChIJJWlvxrk7WUYRroxhykQARP8
Föreningen Ensjöholm,ChIJA9K2KmQ7WUYRfbr7a6GxfQU
Glaucus Assistans,ChIJ6b_6P2bNX0YR4QFXjRUqQXg
Baptistkyrkan Hidingsta,ChIJcxnHny4RXEYRMaNZJYgTDR8
Baptistförsamlingen i Köping,ChIJRQTN2ouBXkYR50GWJZycFEc
Gävle 1:a Baptistförsamling,ChIJQXSYpmHGYEYRqaeUV5M_3z0
Håbo Ridklubb,ChIJUbDoOwGuX0YR72VlG8nDEZ8
Skällsta Ryttarcenter,ChIJZWy3FG-xX0YRC2zR4EBVOEc
Rayes Juridik AB,ChIJ2Rf81vuFXkYRawOgGZ2uzM8
Iustitia Assistans AB,ChIJVVVVxbzyXkYRLKlghAkU4-o
Juridikcoachen Lagborg AB,ChIJfw_Lrz7GYEYR44CluwkHR_M
Mälarprofil i Bålsta AB,ChIJAQAAAMGvX0YRr84hniKr7jY
Isaks Trädfällning & Röjning AB,ChIJN_xFIV70XkYRviMydeYl8dc
"Mälardalens Ved, Jord & Grusleverans",ChIJVVUlVtmOXkYRleQ39oeW8GQ
Vedträdet - Din Vedbutik,ChIJnWiE0IvbX0YRoE4nZNT9SJU
Mälardalens Staket & Smide AB,ChIJP29rSIgcX0YR2btX_-j7Bn8
Sköldestig´s Städ,ChIJFzqJT25RXkYR2ewPz3YoZTo
Wärna Mellansverige AB,ChIJAQAAAE1rXEYRdUlWUPixVGc
Royal Clean Plus,ChIJJ74B3tb7WEYR1b4Vq4DFdZw
BLINQ Fastighetsförvaltning AB,ChIJWUbKP5SxY2gR6vJK3-LBmv0
ADK Tjänst - Städfirma Örebro,ChIJP2_xWAYVXEYRiKme8QBFKbs
Lings Städservice AB,ChIJIX1NKtpjXkYRaCffvANMjRc
Clicksmasters,ChIJwRx3Ar_3X0YRjzZ7I2X4FyY
Mediastrategi Sverige AB,ChIJS5Ar2_xjXkYR4EmkTunVlew
Skribentus Ab,ChIJU52MUwTGYEYRwVGRqGY_H6g
Iammajsan AB,ChIJCYtmNcrFYEYRj72qFikPgik
Energy Evolution Center,ChIJD-Pn8VWNXkYRR82I6qjb_Sk
Cleverex Jobbförmedling Eskilstuna,ChIJg1Sydu3zXkYR4FcaRdxo9Ug
T M Grandin construction & trading AB,ChIJvTBJq8jsXkYR258BqOeL5dA
Flinta Konstbetong AB,ChIJa23nuSmPXkYRVDYqw2u0Fkw
Skölsta Mark Rivning & Entreprenader AB,ChIJAVkp4IDOX0YR5nDRlviFR_g
Fam Emilssons plåt & bygg AB,ChIJfzrgYLQeXEYRd9V7weOi9So
Valbo Fasad Entreprenad AB,ChIJG_yzGGXGYEYR_E7hMI-1g-o
Betonghåltagarna Uppsala AB,ChIJfW0jyZfNX0YRsJ2HPJVfQVc
"MRX Byggare i Uppsala - Renovering i Tierp, Sigtuna, Knivsta, Storvreta, Enköping",ChIJla7mHv_LX0YRp20auCaYqBA
Upplandskranar AB,ChIJPXgHZvXLX0YRER81w6XVBf8
Stilstudion,ChIJq6qexrnyXkYRrctDiYaHAa4
Puka Wear,ChIJFctTrc_LX0YRqqcQc02yNUM
Lädermästarna,ChIJ-UpsAMTNX0YR4GR2tFdkWZo
Smyckdesign,ChIJe0E-kis5X0YRoTgrDLJqr2I
Klockargården,ChIJIV4UMmBXXkYRcd4HOeU4x9Y
Guldhuset,ChIJITQB3tOGXkYRZkp1IyCGGsA
Peak Performance,ChIJbQ8dwpktX0YRJjgsWZdas-I
Mirage.se,ChIJ63n6GWiFXkYRn2T9VMiY5_U
IDEAL OF SWEDEN,ChIJSw_PUko6WUYRv-L0-Mbpyn8
Lavino,ChIJ3zjH3QMVlGkRYCoNE5S6cSM
Babysnake silver,ChIJb76rv006WUYRh5wK_0kZizo
Form925,ChIJUxVL9445jyMRw0TUCrX1ErQ
Elinord,ChIJVVWVwhw7WUYRtNoqC7FYwnw
Guldmakeriet i Söderköping,ChIJ5SVhhK0jWUYRiSIZiSCYfSw
Brand Eco,ChIJq6qaFP86WUYRH0ugmD-uwFE
Hantverksgruppen Sörmland,ChIJGZqOKW4tX0YRXGg5x3PKEfg
PrinceNato,ChIJkSl9BeJLC08RowPLKKbGHIk
Partyking,ChIJmw679OHHYEYRjk4KAzx959U
Inova Design AB,ChIJq6oGz2jGYEYR1mdi9uq4uxM
E Brodyr & Tryck,ChIJM7bIWTbvXkYRGxC9NU3XISg
Ädla Ting,ChIJ3b638Ck7WUYR0jADf1U7i18
18 Karat Guld & Silver i Norrköping,ChIJhRvx17I7WUYRM7QBTiAZkIw
Klockmaster,ChIJQa1gXGw7WUYRgHSX97uZJcY
NPT No Palm Trees,ChIJd6G-lKg7WUYRR2181a3F7aU
Thörnströms Vintage Jewellery,ChIJrzLi-CRvWUYRbDNdtfZCNRg
Jemp Guld AB,ChIJi_Ekh-mEXkYR321PpvAapmE
Raoul Herrmode,ChIJ9az5l2fGYEYRTqAndJi4B0s
Ascot,ChIJ2XMfVGbGYEYRsHZsWcfXze8
I Skinn i Gävle AB,ChIJI1zgvonGYEYRxwomG2RN038
Goldentrios,ChIJsZRxYAPHYEYRcAozH5pzKmI
Hagagården,ChIJ1-T4DZ7IYEYRYoK-l5r-SPQ
Klockmaster,ChIJtcAlxwHHYEYR42PXFIMitQE
Smyckevalvet by Anna Danielsson AB,ChIJq6qqmmbGYEYRP3OylK3NKNA
Wellness King,ChIJAQBQ7TyuX0YRbyHlOvd44LI
Hembygdsmuseum,ChIJkU6tvAxxYEYREupbMNzhbmo
Klaverens Hus,ChIJB3lLCRqKYEYRnms5CYG82CI
