name,place_id
Euskadi Movie AIE,ChIJyQMEfgBPTg0RSaXdeCpgszs
Basque Audiovisual,ChIJVVWVd1mlUQ0R8laBy8Dvo3I
Teatro Ayala,ChIJDa0rNylQTg0RfX75bfAaL4c
Peña Madridista Abadiño,ChIJMaD_UAAtTg0R_bVq0K7M0LU
Andoni Bastarrika Escultor de arena,ChIJu1HZCwDNUQ0RnVcqRTN-7b4
Café bar Boss,ChIJ8eduYkNbTg0RdNB_wtXPx5g
Cocos Bar,ChIJs4JiXgBbTg0RxynDit0KK6A
Bar Sollube,ChIJA9Ydj61bTg0R8ESCXsUJV64
Bar toki-ona,ChIJzf7SI3VRTg0RRaSzsCGUAJo
Guztiok,ChIJMek1t55RTg0RuQfuy5B7G2Q
Cafe Galdácano,ChIJhz--tedJTg0RJakLLgrslkQ
Asociación de Jubilados Gure Etxea & BAR,ChIJVVjwIoBJTg0R-gJTxsIcuE8
Usansolo Batzokia,ChIJKZsJ-n9JTg0R3eMSBN8Ky9U
Otra empresa,ChIJPVYqrMdPTg0R3rdBhUAMvZ8
Niagara Santurtzi,ChIJi8AEOnRZTg0RG101A2lPsTQ
Iturrizaga bar,ChIJ2fuQz5ZbTg0Ri4Vkgcj4_yM
Bar KELTXO,ChIJ4wdjAkdZTg0RzK4ccTdUrXc
Café Bar ARTADIA,ChIJmbbUNwBZTg0RkVPEXjWjR8g
Santurtzi,ChIJ58ZOXHVZTg0RILZ1u5059vw
Kuba,ChIJL_AfegBbTg0Rkf4BOFW_sxI
Puerto Viejo Zaharea,ChIJk0TCNABbTg0RwoRJH86oeKs
Salero,ChIJyd0OlnpbTg0R3nxxukbedIo
La Esquina de la UDL | Ciudad Deportiva,ChIJS1zZKABVRQ0RHDr1g1J3Y-0
Sala Maverick,ChIJx-AgDQDNUQ0RK8d1sQc5MUE
Bar Elkargunea,ChIJj38lagBTTg0RAkjWnuDTnFo
BAR ZUBIBEL,ChIJrY_tkv7WTw0RadG8QxThYMM
Bar Lumar,ChIJEXjyXADXTw0R26WQgRKhoEM
Guass Club,ChIJweymHjDUUQ0RfPkMVGVPzL0
Vintage La elegancia,ChIJRyrw8BxbTg0RAWYCVMY3vzc
Iturria era Parkea/Parque y Fuente,ChIJK0l408chUA0R3blCqvFbL80
Bazar XymchatHome Moda,ChIJmdxgEQDDTw0RpFjgfjKTbkA
Northern Coastt,ChIJHeQxiZZbTg0RKmx9g7ubXkQ
Club Urrutitxo,ChIJxxxQ9mVLUA0Rt3ZxQdO1IBU
Punto Nickel - LOCUTORIO LUA,ChIJZ8NBZZDXTw0RYVsXcsnjP-U
Punto Nickel - LA BASCA UNIVERSAL,ChIJc_wNsSZPTg0Rap38eBNm7kM
Bidaia,ChIJHV4FawClUQ0RCA3pPZLXWBc
Punto Nickel - REPAIREXPRESS BILBAO,ChIJ-0Bz6JdPTg0RmLb_dl5JX4g
Western Union,ChIJk1gyEl5PTg0RaQNaorDDKco
CaixaBank Day One,ChIJ3xP6hz1PTg0R10IVDBtW-NE
Comisaría de Otxarkoaga,ChIJ-xqQbKpPTg0R5_dI5MLlj9Y
Edificio Naviera Aznar,ChIJx2FY9fxPTg0Ri_5qM9Lg3cc
amurrio,ChIJ10S7JACvTw0RyggPd63p8Lw
Western Union,ChIJK7EI3RaxUQ0RqCqD5ZKGqn8
Cajero Bitcoin | BitBase ATM,ChIJyeHt24OxUQ0RDxERsqCc-O8
Punto Nickel - AZPEITIA MOBILE,ChIJrw3CRtrNUQ0Rp3lTwGIZY78
Banc Sabadell,ChIJIWPL1qC6UQ0RrsnxSHyD6B4
Ria Money Transfer Agent,ChIJ9y-TQEE3UA0RrVL7nIK5Drg
Balio Managing Partners SGEIC,ChIJ5QhCXoyxUQ0RTBmRM-L1sIk
Punto Nickel - Easo 53 Tienda de alimentación,ChIJ6aTYLDmlUQ0R2y_43Wjj2Sc
Correos • Legorretako Bulegoa,ChIJfUVgR9c1UA0Rdf4MvYItjOM
Oficina Rural de Correos,ChIJT7OxjQg3UA0Rp10niPJyY0g
Western Union,ChIJvxTxo643UA0RHJ94wdSMlqc
Oficina Rural de Correos,ChIJESf-ObsxUA0RHwKSTPDPMVE
Carnifruta,ChIJfaOmJmk_Tg0RqSzoW076usw
Falou alimentacion,ChIJpe-LIgA_Tg0RPGmOD_YIDBE
Oficina Rural de Correos,ChIJLb43hoE7UA0RTupuEuzUNL8
Western Union,ChIJdUyfuv8vUA0RCi30gG-cf18
Kutxabank ATM,ChIJV89mpzHJUQ0R7CG24z6txHI
Banco Sabadell Guipuzcoano,ChIJR7psENKONg0RgSo3HaGXd_0
ATM. Kutxabank,ChIJ854VjwgJUQ0RfRn1kpfZZss
Oficina Rural de Correos,ChIJmRBywoOzUQ0RThm5knlf6Tg
Western Union,ChIJJwg-tpcJUQ0RZXdwnvYTf4g
Coviran,ChIJFarmAQBbTg0RHranPGzMzE0
Ultramarinos Andalucia,ChIJq50pgXVaTg0Rh6qmbvdnBsE
Sukaldetxeko,ChIJg9c06ttbTg0RcARwJ0ipH70
Frutas Marian,ChIJc7HMHHpaTg0RT09OPNduX1I
El Boulevard de China,ChIJ5U0AqhLDTw0Re77Aac2PqMk
Codere Apuestas Corner en BAR SERANTES,ChIJZa1e91ZZTg0R_vRoMuPHTlY
Komik,ChIJ2SP6ib5bTg0RTFH0TVbPES4
CALA PELUQUERÍA DONOSTIA- SAN SEBASTIAN,ChIJpRqw8COlUQ0RwH2si41aefU
Vanessa,ChIJ-RCX8HulUQ0RinrFQmsQrTU
P7 BARBING SALON,ChIJEfuz3yGlUQ0RUtZCfkUH_q4
aurora,ChIJD6UzrdulUQ0RMsxJ44WZrig
MG Estudio Peluqueria,ChIJN18kN9-lUQ0RsiyZ2Pm27aI
Adoceta peluquería,ChIJmxqkFvSlUQ0RkpxwcFAFxR8
DAVID CUADRADO Estilistas,ChIJjXOQBxylUQ0R_tDIkqY3EyA
Peluquería Oihane Navarro,ChIJpRMBot-lUQ0Rj3RxCNTdpaQ
Lola Estilistak,ChIJ134nYUKlUQ0Rs4cYsw8i5rE
Mobel's,ChIJ13d5T0WlUQ0RMG4-QNKhtiU
Pasaia Ile-apaindegia,ChIJIWV-_1WlUQ0R9dbflBJP038
HONEY NAIL,ChIJgXloSwClUQ0RxE5jR-smmg8
Biok ileapaindegia,ChIJnUuseoC7UQ0Rzey2M_EQ_2Y
M/74,ChIJnYAtO5ylUQ0REx8K-6zls9k
JOANA CORTES PELUQUERIA,ChIJ3YJ1agCvUQ0RyGrPUAlCxnU
LIDU Peluquería Uñas 丽都美发美甲店,ChIJX4SErESlUQ0RyXZJjPeb1hQ
JC peluqueria Amara,ChIJvb5P6vmvUQ0RYH-yUETwCQc
V&M Peluqueros,ChIJ4fxM8oevUQ0R840Xxtt5keI
Coccole & Co Estilistas,ChIJ_0_lBnylUQ0RufebNiq-g3U
MABE Peluquería Orgánica,ChIJ41ENEWexUQ0RADBpirGINKU
Leire Parra Ileapaindegia,ChIJfZNmpV6lUQ0R6fjIdWbdK-k
Peluquería Mixta Elena Moreno,ChIJMTDyosKlUQ0RhhE3jypcd1c
RM Beauty Studio,ChIJN7-rMpWpUQ0RuZzxTgZGbv4
Peluqueria Marmara,ChIJdRe_mkKlUQ0R8U1Adz2BiMM
Peluquería Eider,ChIJu3R3fSmlUQ0RIguH8evyJyw
Peluquería Dorimarel,ChIJv2lQvrqlUQ0RV_H1WF4eHoo
Beitia Arriola Fisioterapia Eta Hortz Klinika,ChIJIwiEoDHUUQ0RhJci_zCNHP4
Emma Cairns: Hizkuntzak Ikasteko Zerbitzua,ChIJW_ITB1fXTw0RmOPmg5NrZrg
abdental Eibar,ChIJXSexf2MrTg0RjyfE4f8maNc
Curso Piloto de Drones ( Bluedrone Formación ),ChIJZVYxJgDXTw0RkcukgE2Ke8M
Izan Suzuki biolin,ChIJjbM7eTHXTw0Rs7flhnx3Rfo
Arco de Zurginkantoi,ChIJybFwpPvXTw0Rcta5fMvpx-I
old school,ChIJ857UAqnXTw0Rf34M32lijfo
Antigua estación del Ferrocarril Vasco-Navarro,ChIJ61mQoszXTw0Rp2k9ASd8se0
Las Camporras,ChIJi0CNJIBbTg0R_JkhK_C4630
Bilbbo,ChIJ-0mjaABPTg0R2U10kCo2sdU
Villano Bistró,ChIJjY8xztalUQ0RXX-D4etyZZI
Peluqueria oujda,ChIJPQWO3vXNUQ0R3jqrR75HcM0
Ayuntamiento De Elorrio,ChIJw0PxA17TTw0RqI74nVXV4xQ
Aldatz Soloa Txokoa,ChIJAavmHgBJTg0Rdtrd6ZsEzgQ
ONDUA LAUDIO,ChIJe3h8On5TTg0RVhVzBdeGBto
Western Union,ChIJ3aZZJDszTg0R7nQGPVnq2nI
Western Union,ChIJ89qI2dkzTg0R6WuS24oxVAY
Cajero LABORAL Kutxa,ChIJYY2EsNszTg0RNpUczku7WKs
Ria Money Transfer Agent,ChIJ1xSXPyjTTw0RPfPBPJXq2B8
Western Union,ChIJmRO8tMgrUA0RUbG8z-P17zM
Cajero Banco Sabadell,ChIJ4UFA2eErTg0RDxVZkvDCygI
Western Union,ChIJD7tZJe8tTg0R35oWZ3Cdq0A
Ria Money Transfer Agent,ChIJa0iif0MtTg0R381XDNwL1kE
Western Union,ChIJb1AumI_XTw0RAijFkFU8SWc
Western Union,ChIJ-56uTJgtTg0RC-n6Tun3haQ
Cajero Banco Sabadell,ChIJQeXVdKorTg0RbSWxOeh_xhs
Western Union,ChIJr_MmWVMzTg0R6MGuYhKcJMo
Western Union,ChIJ7XJ8BZYrTg0RnLoy-LjqlOM
Western Union,ChIJG1hKnX4zTg0RSJB00iKB2ME
Punto Nickel - ESTANCO ELGOIBAR 001,ChIJ38LJpvXVUQ0Rk2rCiMIuNoM
Oficina Rural de Correos,ChIJ4VxMch3VTw0Rfy08ZNIJxok
Western Union,ChIJ37QjZBYpTg0RGb-W0rqJr-k
Western Union,ChIJAUHddaIzTg0R3Tkja3CJP7I
Western Union,ChIJT2ikxw8rTg0RpHD-Er1nX-I
Cajero Banco Sabadell,ChIJBe4JYjHRUQ0RaxKemf-fR7Y
Oficina Rural de Correos,ChIJ0eYPLBonTg0RrjTrxMNykPw
Electroprecio,ChIJMwP4NPEIUQ0R73ixLzkVvHk
Bego&marije,ChIJOToNZOQrUA0RsEkgU1-J-fE
Peluquería Yessika y Le-Apaindeguia,ChIJu_Ul827XTw0Rj8qBO3ynZD8
ED.PELUQUERIA BEAUTY & STILE,ChIJ12JUgsdPTg0RDhHrgch2X3A
Apartamento en la costa,ChIJYaW7PQ8nTg0RZTObdJnumVI
Benito Izagirre Kultur Etxea,ChIJ7xJKm55MUA0R5RLkRLfJmWI
Parque infantil,ChIJzY7BCkRbTg0RuqKGUB-ma90
S.C Punta Galea,ChIJlTb5witbTg0RtaixGVMPZh4
Parque Infantil,ChIJIwB_uAdbTg0RFy0R9v7hy2s
Bilbao Slush'D,ChIJY2eW9bJbTg0R66Q6QGfkY-Q
Parque infantil,ChIJ39e2HFhbTg0RWqv5MFHJkyw
Oficina,ChIJEaUitCLDTw0Rol3SUKqN6CM
PARQUE DE JUEGOS,ChIJb-zXpr9bTg0Rth5XrJrJMJM
Alcaldía de Vitoria,ChIJCxjCFADDTw0ROaTephBCfoc
Objetos Perdidos,ChIJKw9GbyLDTw0R1oglqH_P6ZM
Consultorio Local Maeztu,ChIJuwdWbpMdUA0RMzbb3FS64t0
Centro Nacional de Verificación de Maquinaria (CNVM),ChIJjSKJegBRTg0Rc3wasyGQR7w
No+vello Las Arenas,ChIJv5NgrCpbTg0RdJCrOMSDeb0
Jkr Agencia de Seguros Santutxu,ChIJGYQ6cqlPTg0RuzZxUkgtRYQ
Aretxabaleta Aseguruak Oficina Oficial Axa Basauri,ChIJN-Ap9BdPTg0RLHco456mJig
Agencia Generali Seguros,ChIJRUCjqpVPTg0RNXHRYa8qqUI
"Coello y Dominguez, S.L.",ChIJA2vhpBErTg0RyIxrKTmZo0k
Ai Mundaka !,ChIJn_7RHAA_Tg0R2akOx3I6DJ4
AVALORA ADJUSTERS GROUP SL,ChIJXdBd5IopQg0RPS9v4le9BBs
Vítaly,ChIJxxMcSNRJTg0RB_xkBqsF7Do
Fernando Amezketarra,ChIJ8xv6_h4_Tg0Rhgnqs7ot0Cs
Goreitze Auzoa,ChIJbcOqX2WzTw0RnECmcbHepE8
Live & Learn - English School,ChIJVzkvufFNTg0RJ5l_M9IBuOI
Goirigitxi Auzoa,ChIJQR8c-92yTw0RhGtbAdur2Ro
Etxebarri Auzoa,ChIJxfEw_NJKTg0RmmHoo2KAPt8
Bilbao Bizkaia Ur Partzuergoaren,ChIJcYbmYARbTg0RMc8DzMWUGzs
OAC Oficina Atencion Ciudadana Ayuntamiento de Sopela,ChIJQ6FpTSBdTg0RYcCSMfgyL0k
Oficina del SER,ChIJ4xHJIgBbTg0RU8vu0Egl3KY
Ingurugela Sopela,ChIJn1PV9vRdTg0Rfh6stnyCZ4c
vasco,ChIJ13N3aCTFTw0RAZu6R6-5yyY
Oficina Rural de Correos,ChIJ631_zcNbTg0RpES708zbQ6Y
BUZON DE CORREOS,ChIJRYCbWB1FTg0R8yT4_oR6Id0
Oficina Rural de Correos,ChIJz8rMZcTFTw0RTnyXVPdsVHw
Urizar Auzoa 55 C,ChIJV82NPQBDTg0RrqLyL5aZxdI
Bizkaia Xede,ChIJBWuWhGFPTg0R4eA9WZQGwq8
Red Judicial Concurso 2010 Gobierno Vasco,ChIJXT9dms9PTg0RDClQTZYRsA4
Archivo Municipal Santurtzi,ChIJWyRWDKtZTg0RH6lt6BCrRpM
Udaltzaingoa Basurtu-Errekalde,ChIJ7QU1NjJQTg0Rie42JDgsk5s
Zbitt Beasaín,ChIJ6214_O82UA0R3ppysL0cppM
Beraza,ChIJLcURpfiyTw0R4_zPs8Ic2Vs
Urgencias Hospital Vithas Vitoria,ChIJCXoeDKzDTw0RqABMn8VFHQY
AMBULANCIAS MAIZ,ChIJF9s5Z_v5Tw0Rluq9WY2K9K8
Medical Crew,ChIJIY2_Wt9aTg0R0mo5C-z3yhM
Risketo Amarillo,ChIJO8F8OAArTg0R10WXgIuxJBU
Pedro Enea Jatetxea,ChIJJZEOawDJUQ0RWMhHg75NwX4
Algorri Donostia,ChIJIbgu-fGxUQ0R8Gil4tVUaeo
BITSA,ChIJP3qvHgBPTg0RmdW1E2Lspqw
Bar Ibai Ondo,ChIJn0J3zIAqTg0RtaHUV96ZpnY
Bar Usatorre,ChIJzetGwp_WUQ0Rs7-UaEG4vPQ
VILLANA,ChIJz4S4cwBPTg0RcnaapG2A8Ng
El Papa,ChIJI1GOQABPTg0Rx2VNV1i-Lcs
Leninen Txokoak,ChIJC6gg-9dRTg0R-e3u2hQpHMU
Entrebares,ChIJBTjxYABRTg0RaAviRGEejHk
Heldelbar,ChIJaRPUKsxPTg0RKmqQIwGjprA
Pena Uriarte,ChIJ94bqgdRRTg0R4T40hIWYViU
Topa,ChIJh8_Z0LNPTg0RLWPoZpgAINs
Pintxos,ChIJx9liHwBPTg0RcgVkvcCnmrs
Bar X,ChIJ98jeqXZPTg0RYA_8DEvzpbk
Che Gozatu,ChIJdecvCQBPTg0RjdSd1BhV5Ko
Antonio Etxebarría Iza,ChIJKxzHdShQTg0RuNId7_F0cLE
Gernikesa,ChIJJU-vTABPTg0RM4_KOQ79SQo
Black & White,ChIJEwsHfcNRTg0RYAWvvTfT0gQ
Le Pacha,ChIJc5QhPNNRTg0RaVbKZ2GCXIw
Carrefour Express,ChIJ21brSthPTg0Rh52EuvbTomY
Campo de fútbol,ChIJjYdwYIJRTg0RLaAT9K6XhTs
"Ur Konpon Iturgiñak, S.L.",ChIJX7Ow109PTg0RpR76b5MDtSk
Tolosako Lurralde Bulegoa - Oficina Comarcal Agraria de Tolosa,ChIJo2oxGfxLUA0RmWzDUnBMbz4
Plaza la Arena,ChIJR36Y6-2_Tw0Rl-ZfjG9ZPVI
Tú & yo. Terraza taberna,ChIJI6PVUADDTw0RoFLfOTD0Kwg
Пінчо смачні,ChIJAQoHvmXDTw0RGIytbY9hHds
Thaigo,ChIJMWXQa13CTw0RzEvmsyDSI2E
Errekatxiki Bar,ChIJ1-7HBgDDTw0RyzXf4qebWso
Bar The moonlight,ChIJRRpEU1PDTw0R30s-Q-A-Xxc
Café bar Judizmendi,ChIJI7XUrmPCTw0RjzEWyixj9xg
Pub El Arriero,ChIJtUKBIGzDTw0RK5efuOAdn2Y
Malum Rex,ChIJEX1fvD-vUQ0RA6T5KIQzPtI
Esquivel,ChIJqRg56EHqTw0RZGovbtXuKyU
Bar La Cabaña del Carmen,ChIJfZSLSsfDTw0RsRnoCZQ60PE
diana Mejía estética,ChIJ5bzvtlJJTg0R5-6qafWloco
Borinbizkarra,ChIJabg-7B_CTw0RUr1U2AN4gE0
SM centro de belleza bienestar y masaje,ChIJhUHAIgBJTg0RKs9HGKfnnmE
M Begoña Irízar Leanizbarrut,ChIJxcOgUnwjTg0RdLHR6kU8q0s
Zubia Sant,ChIJtzIa3VxPTg0RZ2zMPU2bQv4
Oficina Rural de Correos,ChIJQXSt94xJTg0RxoMo9Nk-_KY
"Servicio Social de Base de Zuazo, Departamento de Acción Social",ChIJn6f62LlbTg0RLqFkKI71LLk
Basauri,ChIJd07XLQBPTg0Rh_pnzGCUSTA
Herritarrentzako Arreta Zerbitzua (HAZ) • Basauri,ChIJtapQYABPTg0RbTAEDfyyXuY
Inguralde- Centro de Empleo,ChIJCUYhRppbTg0R4MZJsFaGFK4
Antiguo ferrocarriles vascongado,ChIJzYT6ww9PTg0RmKou3POhfUY
Orange Spain,ChIJdavIR9dJTg0RFOcgBgQjpVg
Getxo,ChIJwy5oJGpbTg0R-ADkTEGBWlc
RECINTO ULTIMACION T1 ADUANA,ChIJPcMk5DpZTg0R2tEaa9oPYPo
LOKURA VITORIA,ChIJOfbhh2bCTw0RGTHbdnqPj2w
Salvaje American Burger restaurante,ChIJGSP4ZfHDTw0RdYkQcq7zLv4
Círculo Restaurante Cafetería,ChIJS5bIU27DTw0R9sQ-ufOla0Y
DesayunosyPintxosCafeThenorhtFenix,ChIJgzeFJNDDTw0Riiu-GfQsZFo
Nápoles,ChIJd9xaOqvDTw0RJBhZc3tvDr4
NK Nakeyual,ChIJHZ_op4DDTw0RRUOmtJ_OQow
Vicpe Gestión S.L.,ChIJ92LnkdlbTg0RuV-Ta93fxdg
Stadion mendizorosa,ChIJaVmFmtHDTw0RG6R3LdVtYEE
Allianz Seguros - Agente Jose Felix Gutierrez Reyes,ChIJvR5pnwlbTg0R66qdtpRQ-Cw
Original video,ChIJB7HB3uktTg0RW4tYHshUbjk
RINCÒN DE FRŲTA Y ALIMENTACION,ChIJgd2uLwAzTg0RdM_DjynXhIM
Alimentos Isabella,ChIJJ4HBfQAzTg0RlSThvapeCbY
Abierto Amanecer,ChIJO5oB1_8qTg0R5TTRMJm8i0A
fruteria y chucheria itxaropena,ChIJ70g_YSc1Tg0RNCNgFH4ajQ4
Sabeko Banaketa S.A.,ChIJB4qQ9URJTg0RFcGC5c71vmI
Mirellosune Zaldunbide Uriguen,ChIJ6am6G2EvTg0RWqDYT1C9yLI
Western Union,ChIJl07M5OjDTw0R1aoJESkjkt0
Cajero Bitcoin | BitBase ATM,ChIJU6w2CE3DTw0R8Uo4XVCisVw
Plataforma Cvne la Serna,ChIJScA2cQBVRQ0RJ-kb8HJKA5w
Frutas y Verduras La Solana,ChIJL9_jMDWrWg0RTgYmQzXCOkA
Pistatxo,ChIJBzcCN2JTTg0Rr8_h9DJ71_A
Carrefour Express,ChIJBVp5uM5STg0R9VMvr13HBLk
Onda Janari Denda,ChIJQZDeTa9STg0RVIfi4h13ytg
Carnicería Maite - Frutería Feli,ChIJAfZxBwBTTg0RGl_senov29Q
Anduaga pentsuak,ChIJvSZ8AQDXTw0RvVsi6OoJ7uU
Cajero Euro Automatic Cash,ChIJYVGnACVbTg0Rr-VuxJhpwCg
Bahia de Gorliz/Gorlizko Badia,ChIJnRaPTQBdTg0Rf594wDCBkok
Western Union,ChIJnfQEkzHZUQ0R5_AmI1uzMCU
Western Union,ChIJOYzd4_LZUQ0RDuIBKXWFato
Western Union,ChIJs9IMG4LRUQ0RVDQ6-1y4enQ
Western Union,ChIJ_UG7K47RUQ0RrQY5WTu_Rkc
Cajero Euro Automatic Cash,ChIJbzyAWAJRTg0RtAhmBFbTRBE
Buzón de Correos,ChIJS4IGs29RTg0RA09IMNGrNXc
Busi Modas,ChIJscSLD1s-Tg0RZO41d2V3Va4
ASPURU MODAS,ChIJ27SCjM47Tg0R8e-LojjDb_s
Ca La Ganxeta,ChIJ4TfC8IE2Tg0R1pbEMrqb17g
NUKKITA,ChIJ_3b-77Y1Tg0RIDi_UEOvoTE
Naranja,ChIJh0ndeJEyTg0RHQ2kfJ2v75k
Confecciones Abaroa (Julián Abaroa),ChIJG9GBcoI-Tg0RTAjL5cB0sGg
Western Union,ChIJleTwvU_TUQ0RTRIgHRg3YKs
Ria Money Transfer Agent & Payout,ChIJoV9XsLLTUQ0R0sLi5v8LU-U
Western Union,ChIJmaACp97TUQ0RaGCyaZhP4o8
Ria Money Transfer Agent & Payout,ChIJ58umcPnNUQ0RSFQE5W5gSWk
Diseminado Rural,ChIJp4rEe8zMUQ0R2CJsp06UW8g
Postetxea Correos | Aiako Bulegoa,ChIJsxAoDMjJUQ0RTUK7z2wSWl0
Western Union,ChIJMW1_Fb7PUQ0R12xOXrV_IV8
Farmacia María Martín Parra,ChIJuVhzvH4JUQ0R-iSYb9zZZK0
Quatre Lab,ChIJJfyUnM2vUQ0Rlcviip0MCeQ
"Autorradios, camaras etc",ChIJmUoNV-JbTg0RFzWhh09YrJk
Gipuzkoako Zainketa Epidemiologikoko Unitatea,ChIJg30att-lUQ0RDdP7fjTukOc
seguridad social donostia,ChIJC3oDaQClUQ0RlJ7a-_0OzBk
Fontanería Padules,ChIJA9v3QQClUQ0RYC8FM3tfKbs
Centro de Servicios Sociales Erribera,ChIJJ2k9vT-vUQ0R8mH-48NlHZ0
Fondo de Garantía Salarial Fogasa,ChIJVZrqp1GlUQ0Rxr2ahotjLJs
Postetxea,ChIJEWyQOAuwUQ0RCq1l_AZN41s
MAIRIE,ChIJgTPQdgC7UQ0RdJc2OZ3jSH0
Novotel donostia,ChIJ3yQtH16xUQ0RGeCEw-WkNBI
Beis - Gizarteratzeko Enpresen Zentroa,ChIJQWshB0mwUQ0RDi849Ejfq0o
"Diputación Foral de Gipuzkoa - Departamento de Movilidad, Turismo y Ordenación del Territorio",ChIJIbLK_AmxUQ0RofR5XWMSbkk
Ofi donosti,ChIJddC-iG2wUQ0Rz1JDaZ4WAa0
Despachos Profesionales Prim 14,ChIJ83fxDpilUQ0R-yTEE9zTreQ
PRECO Donostia,ChIJY2lhgh6vUQ0RuupyHqwBsDM
Herrera Renfe,ChIJcWaMD4KlUQ0RjSJd-pEV778
Pesa,ChIJZzdu3d-lUQ0R7VMgjgZ4ipU
The Social Hub Coworking San Sebastian,ChIJI0qfECivUQ0RBtknLtauEC0
OTALARREA,ChIJl-UfinmzUQ0RwkNiL9vndwk
Coche,ChIJK6k9fABRTg0RGdRgZU_QcVc
Driva Aoles Bar,ChIJWYOAUrhHTg0RRLj13bYnj7U
Ambigu,ChIJx7RmLwBbTg0R9hFkVNnU83I
Arkua Bar,ChIJQ51w3FHDTw0ReOVaaq_hHlE
Club Mimos,ChIJ1fVNagDDTw0RSPVv_q1bvdg
Casas Sindicatos-Hospital,ChIJ9bSUehM6Tg0Rd25mqXOnIrs
Coração do Brasil,ChIJ54AZn49bTg0RNXoruDXIPSw
LA NUBE,ChIJJbJACgBbTg0RlZ-9edbH8iY
Pollos Bagatza Barakaldo,ChIJW5zLNwBbTg0RszbFEHTs-GM
Verduras Txabarri Alimentacion,ChIJsy0Duj1aTg0RDOy3wd1gIoE
Mural Arrate OG,ChIJ27N2GABZTg0RM4H6lQjCzCA
Gasteiz - Euskaltel Site,ChIJk6wZ_0TCTw0ROir8biOEc6Y
Fuente plaza del casino,ChIJEVBmsapbTg0RlH4aGqYDZms
Palacio de Subijana de Morillas,ChIJreMHdwCXTw0RRWYtis0VHtY
CENTRO SOCIAL DE ANTEZANA,ChIJ1fDk11fBTw0RoyHOUz3vvU0
Beralan Cantabria,ChIJpxPyvho2SQ0Re4XUpXd26As
Ayuntamiento De Garai,ChIJt9Mq_Uo6Tg0Rz1IIV8wwJ6Q
FRUTAS TXINTXERPE NSD,ChIJPURpNQClUQ0R8ym9IFP4dnk
El corte inglês,ChIJAZgVFQCxUQ0RdYvijVv96pI
El pato,ChIJL2fEGNOvUQ0RA0Y8rRFsSRA
KUTTUN,ChIJOSnhSIqzUQ0RSHZzOiXknfk
Centro Auditivo GAES,ChIJ9ZvR_ouzUQ0RLUtWNQYFBZM
La Selva de las Plantas,ChIJHer9F_2zUQ0Rd7OUysvGwi4
CrazyStyle,ChIJXba7rIWzUQ0Rm9orPZADNqY
Idoia Oinetakiak,ChIJcwZZJWEuUA0RkzIbDpan5zQ
Lurlan Baserritar Elkartea,ChIJh1bagXy0UQ0Rb9GF7EWMn8A
Eulen lasarte,ChIJGXcVXJixUQ0RNF-VV2X65fk
Carrelages,ChIJy0tFM0qwUQ0RLizoNe7K4vY
Local Lasarte - PILI,ChIJr_s1u2SxUQ0Rl8DBkzi5sW8
Andatza Plaza,ChIJDaTxirSxUQ0RUT9-ZQuxK-E
Vissiogram,ChIJN3wZa2aoUQ0Rpr-2rFIdS_Y
GaurkoTek,ChIJa7TwBYw3UA0RaQt-nOJDqDo
Lord Byron,ChIJm9BTF3JaTg0RIMowWB6Qc0c
San Bizente Cervecera,ChIJS0vaxHBaTg0RewoZRtOesx0
Casa Rouco,ChIJXzF3029aTg0ReQbU4AjXrng
Club noctuno etxea,ChIJP20Aa4FQTg0RjILZjMICd-o
La Orden Asociación Ludica,ChIJLQ2ljyxZTg0RKEOyasHlO6w
Haur Parkea,ChIJhwPu7gFbTg0RWTvPJjkv6z0
Bar Ederra,ChIJ3aoUIGhZTg0RGc_Q08MpOHI
Haur Parkea,ChIJa1Rr1OtbTg0RujhZKQROBxs
Agurtza museo,ChIJx-DaaABbTg0RVgC0GHGLOxA
Bar Roke Deuna,ChIJx4lw521ZTg0RKS8kTtHmzQU
As de picas Las Arenas,ChIJJcyg1PlbTg0R_cacEBPWM7s
Asociación Ikuste Alai,ChIJhe7Cky9ZTg0RvvpUYxMz2f8
Rocodromo Santurtzi,ChIJ3-L9KQBZTg0Rrk60ISDXJCs
juegos infatiles cubiertos,ChIJK7C2E_dPTg0RlBydKSml4K8
MERCERIA VAKASA,ChIJAdhXzhczTg0RVOBsghTgBGk
Administración de Lotería,ChIJ8WAXdVnOTw0RyABdGh0uHvk
Toribio Material de construccción,ChIJ6c4xHAAzTg0R_K78wfXRhb8
Bazar Istambul,ChIJ4ZR3eQAzTg0RktUrMr4tT8M
Bideaur Auzoa,ChIJt65AqyU0Tg0RREmTbbM8DtI
Uni June,ChIJBQbBKwNbTg0R3uUqzRzWWJk
Bazar Beltrán,ChIJUXUL-0DCTw0RFNQhwmgQAlw
Derio Kabab,ChIJdUXhSQBPTg0RY6P3xjd8TZQ
Cafe-Bar LaSalve,ChIJHd-_V_ZFTg0R-96tSUJ8_ZY
Restaurante Aeropuerto de Bilbao,ChIJQcdTrXFFTg0R5yMgfhyw9Hw
Ayuntamiento De Zaratamo,ChIJ9Q20YCRMTg0RPMHfo_zKDyI
Kopiak,ChIJZViY6CFQTg0Rl6utR01u_Ps
Lenceria Sarri,ChIJcZKaTWtQTg0RQvB3JqZEtH8
Hitz,ChIJDWqxavVPTg0RcGapF7hTmEE
