name,place_id
Edward Jones - Financial Advisor: Bret A Bentow,ChIJS66dTrGAxlIR5PFUxz97la4
Bremer Mortgage,chijz6hs-vehxliruzny_nz6zce
Bremer Mortgage,ChIJb4g5kNmBxlIRzcbK_hGJdns
Edward Jones - Financial Advisor,ChIJN3BvOOeAxlIRHpuzF9D0a_M
RML Trading LLC,ChIJ9wPrKniBxlIR_jnrofCYzKw
Edward Jones - Financial Advisor: Wyatt R Holtz,ChIJQ1LBXyGBxlIRr3jce_X2yL4
Edward Jones - Financial Advisor: Alyssa J Schauer,ChIJMblQHpyBxlIR6elFMxVaRMs
Oxford Realty,ChIJLSuvwU2BxlIRrGPzFbrFTBc
Raymond James Financial Services,ChIJrdZ4U-iAxlIRqkqvkpNc9jA
Pifer's Auction & Realty - Greater Grand Forks Office,ChIJ6__GJZGGxlIRhx5ycSsUHZs
Campus Place Leasing Office- Dakota Commercial,ChIJ7UZNgByBxlIRQHBRd9ooOg8
Alerus Securities,chijazaev-eaxlirl4hszl26zfs
First State Bank,ChIJXdB_XMKAxlIRo9ZPo6wC7gs
Roos & Associates,ChIJBdP5mtOAxlIR5GISxl7iaTA
"Advanced Ag Services, LLC",ChIJPd8_75WBxlIRCeSO1HlUfrY
Dougherty & Co LLC,ChIJBxLdXb-GxlIRHXXklK3Rbaw
Darren A Schmidt Oaktree Realtors,ChIJ6ajmm1GE11IRtjMEnR3gHaw
US Bank Mortgage,ChIJ2fjimhSD11IR4E1Ojy2BPA4
America's Home Loans,ChIJvWzy7xSD11IRm7nyxvXMtz4
Bremer Mortgage,ChIJPUlaQXuD11IRUDrT9g9Yqoo
US Bank Mortgage,ChIJ0UvdcDiD11IRnIFkmyrjq_E
US Bank Mortgage,ChIJYUZc50mC11IR13i4Am2M7FU
Travis Lang at Rate (NMLS #491580),ChIJ0xh0ygyD11IRY420naMCUyk
Wells Fargo ATM,ChIJI0RlGryF11IRNMD8DPnZMR8
Colliers Securities,ChIJ10vS7xSD11IR5FPldDMPyh4
Stacy Hurt - CMG Financial Representative,chijoxq-geflyfirrp-bd3sfawe
Edge Home Finance,ChIJr0D9_68zz1IRGTEo1j5nP18
Valley Mortgage Inc,ChIJq_sRC4PLyFIRF1Xk4zIeTEU
Bremer Mortgage,ChIJk4ULlUfLyFIRc_q0ARqoDZM
The CORE Group,ChIJSfHj4vjNyFIRLFC1KQRTWdw
Fairway Independent Mortgage Corporation,ChIJK9mVAhbNyFIRmfE7KJP7uG0
Aaron Bradley Stoneberg | Fairway Independent Mortgage Corporation Senior Mortgage Consultant,ChIJ3TVIDz7NyFIRx0M2wlPuX6w
Tri-County Insurance,ChIJB0KPDiJVxVIRPlB-7OP7_FU
Fargo-Moorhead Area Association-Realtors,ChIJXUiHF9jLyFIRl_tz71cT81s
"Kristin Sevald - Valley Mortgage, Inc.",ChIJI2imktHNyFIRvpFmq445EPU
North Dakota Nurses Association,ChIJ4RksNLGF11IRst6Y22SZWlA
North Dakota Association of Counties (NDACo),ChIJ6ZsAN1GC11IRv_Bu_zfEGzs
ICBND Independent Community Banks of ND,ChIJMXRy6pyD11IR32FFf2A92ts
Aspen Group Property Management,ChIJ77dnCkCD11IRoObKpHLaetQ
Kirkwood Bank & Trust - Main Bank,ChIJY8NWXkmC11IRjtWrKolzGDM
"Fran Knoll, REALTOR®️ - Capital Real Estate Partners",ChIJS4sBimqD11IRUlupY48i4BM
USPS Collection Box,ChIJfWIHhiWD11IRoQkNfvDMB6I
Delta Waterfowl Foundation,ChIJVbAOK82c11IR7O5xGL8V9w4
Wells Fargo ATM,ChIJqedC7-qD11IRY0UuyYAyRRg
Wells Fargo ATM,ChIJoRruSE2C11IRpnGPGV0jRG8
Gabriel Krump | Fairway Independent Mortgage Corporation Loan Officer,ChIJ3yr41qfNyFIRIhU-0mtXCxU
Investment Centers of America,ChIJuWLgyusT0FIR2ZZrT2pE7Qg
US Bank Mortgage,ChIJ5ytkvBkq31IRnpizUpZGlao
US Bank Mortgage,ChIJXQ5ymFwq31IREIoYmVHNsdM
Capital Financial Services,chij8677exkq31irvafpymughta
Alliance Real Estate,ChIJAQBAGSwq31IRiWDz-ZAZDS4
Wells Fargo Advisors,ChIJGyjXWE0q31IRo2El-ERn2kM
"Angela Simonson, Minot Real Estate",ChIJVVVB6T8q31IRpTVY9grkH6A
Guaranteed Rate,ChIJ5wp2dvMr31IRJL74-99Zrtk
"Andrew Gudmunson - 701 Realty, Inc",ChIJg9tjttAr31IRuMAeHwrTmLo
Edward Jones,ChIJX9TJSEAq31IRgyd7g_XavB0
US Post Office,ChIJcTl4oC4q31IRKkG18-Iq9yA
Brandt Hospitality Group,ChIJOVSwPrrMyFIR0Dv0f2aZmaA
Dakota Winds Golf Course,ChIJbZY7q1EDzFIRlNBWF109WcA
Direct Check,ChIJNXPFE4wGxFIRbZ-MR-QCJdA
Med Park Credit Union,ChIJ-wtzqCOBxlIRi8_ES6oTm9M
Choice Bank,ChIJmehUYwGBxlIRscNjdPQoR5s
Wells Fargo Home Mortgage,chijcvgyyr-gxlirl2cavnw9gt4
Stifel,ChIJV-7VXt2AxlIRLZfitXFJTL4
United Valley Bank,ChIJgX8HN7-GxlIR-xK9K-aLGUw
United Valley Bank,ChIJ88hqdOiAxlIR3fllcXW0jI8
Wells Fargo Home Mortgage,chijvvvlleeaxlirluialie-riq
1st Liberty FCU,chij_e5-p8-axlirqicf5xzqzrm
Northern Valley FCU,ChIJnYiZ-z2BxlIRFG-yzOMr7Dk
Keith Bjerk - Raymond James,ChIJC_aEIiCBxlIRk8wp0MMn0AI
Citizens State Bank,ChIJcZ98h7e2xVIRjwmLO1ZPRvA
Dakota Business Lending,ChIJGQN-ZpTMyFIRRVHE6SoQMGU
Fairway Independent Mortgage Corporation,ChIJ0e9q_ZbNyFIRClfavwvv8sg
First National Pawn,ChIJBUeLjL_LyFIRbsNXqFvRHDk
Choice Bank,ChIJ1e2uVcE0z1IRRzWjAwa8aPs
Capital Credit Union,ChIJ95XRMVvLyFIRcPQXj0deSSo
Capital Credit Union,ChIJdaqx5Uszz1IR4nWaoE-oBms
Western State Bank,ChIJ_zt-sLI0z1IRf49m7mXBp-A
Bank of the West,ChIJd8X8cPXMyFIR7uJMxwSbn5c
Bank of the West,chijjv-_l1zjyfir3r_rhjwh0ls
Town & Country Credit Union,ChIJ5-ewpD7MyFIR-qlybzyCTLs
Town & Country Credit Union,ChIJo3Nr8Uczz1IR05jgkO6GHf0
ATM Western State Bank,ChIJnYrOvbI0z1IRTaMrtamx4LQ
Town & Country Credit Union,ChIJYZtCuFLLyFIRwWKZKEQGzj4
VISIONBank,ChIJWyZIrULMyFIRGoRHk0ZcCcY
Town & Country Credit Union,ChIJkfDkgGXJyFIR2_Q9I8ZCrTg
United Savings Credit Union,ChIJM9kYV4vJyFIR08MZXU-hWAM
U.S. Bank Branch,ChIJK8LTdGfJyFIR9ZcR5CDgoCA
U.S. Bank Branch,ChIJfx-Sm1zMyFIRD987ICw3GPY
Wells Fargo Bank,ChIJ9yRG_1zJyFIRp6EkDQteiOU
Town & Country Credit Union,ChIJHTTGWD3NyFIRzrb4oqHj1ds
Fiserv,ChIJy7J1AjjLyFIR_nYay43Wd1c
VISIONBank,ChIJ8djh1TvMyFIRcbGlaUiIZko
First Western Bank & Trust,ChIJvWFFLO8zz1IR4z24DuWN-zE
First Community Credit Union,ChIJH22VVV_LyFIRKzAe_x7ylRY
F-M Mortgage Corporation,ChIJ3ULNLOPLyFIR9leiTrN_E2E
First Community Credit Union,ChIJDaPbm9bLyFIRmP9y6zPyN6M
First Community Credit Union,ChIJLX3ZEQPNyFIRHuOKrlobsRE
First Western Bank & Trust,ChIJZ2TfgNTNyFIR-GMITJNqMb4
OneMain Financial,ChIJlZ15h7jV3lIRTQdHtMlZxGs
Dacotah Bank,ChIJsePtzj8q31IRY57fLEJcte0
ATM Dacotah Bank,chijnqtnzj8q31irlgatxtsic5k
Town & Country Credit Union,ChIJqaUADPoq31IRK5YNHX6lz-k
Town & Country Credit Union,ChIJiXE-IQ8r31IRjv82xUCttXs
First Western Bank & Trust,ChIJZz70j5cp31IRrgbhGgZBLMs
U.S. Bank Branch,ChIJoVIroxkq31IRcHmsKzhPLNQ
U.S. Bank Branch,ChIJTzQQmFwq31IR-UmL3i7Smeg
First Western Bank & Trust,ChIJMWR5zlIq31IRyV-EsyR8buU
Tel-U-Watt Federal Credit Union,ChIJtXml8Rkq31IR-FLfV221fp4
ATM First Western Bank & Trust,ChIJFUEN9hUq31IRH2jd7rxc3_8
Wells Fargo Home Mortgage,ChIJISZhLKor31IR70IoYZJtVFQ
ATM,ChIJ__LMqFwq31IRoml03xiK2Ns
First Western Bank & Trust,ChIJV05y9hUq31IRKHqJpBIRrVk
U.S. Bank ATM,ChIJnfPMqFwq31IRPcHyRz-n0bQ
Bremer Trust,ChIJTf1XCBkq31IR6JyYdKPxx74
"Primary Residential Mortgage, Inc.",ChIJzQYk9dIr31IR7PUINSXS_m0
Heartland Payment Systems Inc,ChIJY0ljCcKC11IRxDRuKFmMYeU
Vue Community Credit Union,ChIJvwmbvYiD11IRqzgIjRE0lT8
First Community Credit Union,ChIJbTbhXRGD11IRxkVEeljo8J8
Dakota Community Bank & Trust,ChIJ66OumaqD11IRpG6G89_QZu0
Choice Bank,ChIJiW7cxKOD11IReLs7xGQN0h8
Capital Credit Union,ChIJHwZzD0uC11IR3kdb_4gntOs
Capital Credit Union,ChIJw7iDckSD11IRuQYPZAxuyrw
Capital Credit Union,ChIJS5S-PI-D11IRxM5BUX2c0Qk
Capital Credit Union,ChIJExo-jXeC11IRyewTacDo0eE
First Dakota Inc,ChIJIS60bhSD11IRvCskF3zP7xU
Kirkwood Bank & Trust - Downtown Bank,ChIJod1gMWuD11IRynJUBUq81cI
First Western Bank & Trust,ChIJJ_Z_LjSC11IRlie8jiQJt4I
First Community Credit Union,ChIJyS-FWkqC11IRaq206DRm7SU
Plains Commerce Bank,ChIJ-eW9-z-D11IRy4n4CH5QS84
ATM Bremer Bank Na,ChIJtV-A6UOD11IRkWp5Nccuvog
Capital Credit Union,ChIJNUaelmyD11IR9WSnxzUguas
Dakota Community Bank & Trust,ChIJAbbsbDmD11IRS2Dntb42kuw
Kirkwood Bank & Trust - South Bank,ChIJ2xjTLMuc11IRp2tEgRjVzPA
Dakota Community Bank & Trust,ChIJ_8_bgo6E11IRnR5T49uB3hM
ATM Kirkwood Bank And Trust 09,chijqwjwqxmc11irfjgjucvryji
Public Finance Authority,ChIJeZ8fHGOD11IRt-RwxK8eiik
F M Mortgage Corporation,ChIJ10vS7xSD11IR2JHJ0kjobF4
Rubicon Mortgage Advisors LLC,ChIJCeWuflSC11IRB1LRzlOU_Cg
Dakota Community Bank & Trust,ChIJB74eVNh311IRhMPZWz7SeeQ
Direct Check,ChIJAZ7vqqKUz1IRclsWsOL7AGk
U.S. Bank Branch,ChIJH8azFsQT0FIRHn5oHbHPOYE
Western Co-Op Credit Union,ChIJc5nuLFg9JlMREH4j0fnUFG8
ATM Dacotah Bank,ChIJC0bW8wUYJlMRfcvj19oOI2c
Dakota Community Bank & Trust,ChIJp6g8BAYYJlMRNMGTEzFJMvU
Kirkwood Bank & Trust - Dickinson Bank,ChIJ3fqCpAcYJlMROBltBE8nmbo
Dakota Community Bank & Trust,ChIJI69mziYYJlMRCkLCnLJ-kmw
Bremer Bank,chij-ruokkhtj1mrpzc6aowyymo
Head Start,ChIJ0-j5eQkYJlMRZVmArY1nsGs
OneMain Financial,chijibrhlkyijlmruzypi5w15my
U.S. Bank Branch,ChIJlwC-jhSD11IRDLvkdkHELWw
Realtor at Dakota Plains Realty: Amy Pauling-Normandin,ChIJ0wvbdxwzz1IR_KVT1EovQpc
Julie Anne: Berkshire Hathaway HomeServices Premier Properties,ChIJ9emChlzNyFIRjMUlZDaDwWs
Renee Brown - Century 21 Morrison Realty,ChIJo9mjd2yD11IRlPhRmlwG1SY
Jeremy Davis - Realtor - Century 21 Morrison Realty,ChIJ3bgmrkWD11IRNxrlRsvvZs4
Geni Holben eXp Realty,ChIJcdMkZREV0FIRmWVMeUlkDhk
Nation Wide,ChIJ3VN5i9XMyFIRD2rIMpDsBZo
Federal Bureau-Investigation,ChIJS8JiuriGxlIRggYdGkjEqQQ
Lumber Exchange,ChIJDzPyQqGHxlIRGgk551NzjEM
Berkshire Hathaway HomeServices Premier Properties: Kim Kelsh,ChIJg07DrYPMyFIRqVddJGpgKrM
GREENBERG REALTY - NATE ANDERSON,ChIJAQDA9uqAxlIR-2RuwfHSnb0
"Courtney Barstad Logan, eXp Realty",ChIJ2UWv6v-BxlIRdvmHklvswbo
Century 21,ChIJP-vJiFIq31IRnRZQYPMEG-0
Dakota Bumper & Body Supply,ChIJ90VScNiC11IRjR_L95FG-e8
Northern Auction Co,ChIJhYlZHp3V3lIRt4ieeNo5V2g
Olson Matthew a DDS,ChIJi8g0NWbJyFIRwGajB09QreE
Benco Dental Supply Co,ChIJRQ3WtLvMyFIR08OPjG954lQ
"Preston Gomez, D.D.S",ChIJyUGFNpuD11IRwc-lVJ-iUB4
"Motel 6 Minot, ND",ChIJ48KCLcMr31IRGvW_llDfo4k
Giggles & Grins Child Care Center,ChIJZxaUPSFJyVIRaeUFg5qCiXI
St John's Child Care Center,ChIJce_XOt9IyVIRWK6PGoag67c
St Johns Elementary School,ChIJ78O1JN9IyVIRxiex_6tWh2M
NDSU Center for Child Development,ChIJL78tEtXLyFIR8t2wwWKzqNY
Early Childhood Learning Center,ChIJbXQiUE2D11IRdc2It3lOYRY
New Song Kids Care,ChIJAXq48kqC11IRnN5Qf7siYqU
Child Care Aware of North Dakota,ChIJ79PE41OC11IRyoNyeo8fnSc
All 4 You Child Care,ChIJTYXoE6uD11IRPNRIHuH7oL4
Jack Science Center,ChIJpwcGnoGD11IRiBDLKCxRrlc
West River Head Start,ChIJ9Swj4ZuF11IRUdCfmyhz4Bo
Williston Head Start,ChIJyU3gLF9bIVMRvztsFdLqhWk
Mark Sanford Education Center,ChIJm7j2SpaAxlIR6UcNpUpCzAc
Mayville State University,ChIJRSpSTInpxVIRMH-0GJY-L9w
Head Start Jamestown 3-5 Preschool,ChIJ1YGQf9QT0FIRLpGQzHJKGHQ
Early Explorers Head Start & Early Head Start,ChIJmRVo_-NL21IRM_dKdiQlelo
Devils Lake Public High School,ChIJmwsgfuRL21IR1TLrHW3ab6M
Devils Lake Park Board,ChIJcYQvmeJL21IRttyIVKCaHyg
Sacred Childrens Place,ChIJ7xqoAynGt4kRMeRRbzk-jUo
St Olaf Lutheran Church,ChIJ_TsXxtxL21IRYa_N3r1CZps
Bethel Church,ChIJ33NTmchL21IR9UXDsI4gtj4
Our Savior's Lutheran Church,ChIJhf97p7hL21IRfPxPaQRa4aM
Eventide Heartland Care Center,ChIJfYUMqLhL21IRWfB3P7TKSuE
Quentin N. Burdick Sports Arena,ChIJcYQvmeJL21IRHGweboBjqdo
Burdick Outdoor Rink,ChIJBS_ZkOJL21IRUVHBMgxS3hc
Overhead Door of Fargo,ChIJfTEnHJvLyFIR5oloMz0FBdc
Ryan Chrysler Dodge Jeep of Bismarck,chij9tq2rgod11iradzskbtv6wo
"R. M. Stoudt, Inc. Lincoln Collision",ChIJ3eshxTgT0FIRMavwTXJtgW4
Enbridge Pipelines ND,ChIJsbU9d6BcIVMR2pI9dOxDHNU
M & H Gas Station,ChIJceO9tJhcIVMR4Bpb6sOHMRU
Intoxalock Ignition Interlock,ChIJWRVHTW5DIVMR0gPFkgcUd58
Diesel Shop,ChIJff3AQ2BbIVMRYhOLJcam1MM
Summit Fleet Williston,ChIJ3x0bA4ddIVMREfjvZu8kUdI
Mr. Tire,ChIJF8kwdwTkIFMROqIH2bU3ZbI
T-Rex Conoco,ChIJnbNUza8XJlMRfPw6amLn1E8
Devils Lake City Shop,ChIJ326mXhlJ21IRPymqvUU7kaI
Chevy Body Shop- Lake Chevy- Bergstrom Cars,chijmwecr75l21ircdqzw2j65g0
09226,chijna4mej9j21irjjxvndb9pjs
Black Magic Rod & Custom,ChIJ9WCKULVL21IRsR6S3rgXyh4
MTEI Trucks,ChIJISqqjSkzz1IRxm3BuOj6td4
Leeann Chin,ChIJI0v1E3vLyFIRkqdypkJPSSQ
The Bison Beanery,ChIJi_UYIivKyFIRTIrNyFPS48o
Minard Coffee Shop,ChIJpyHvEdTLyFIRHWmRCqxYss8
Barry Hall Coffee Shop,ChIJ0RbCYlXJyFIRKUMLqIXqnTg
Hot Stuff Pizza,ChIJR89G34cT0FIRF3g-qc7_hRE
Fargo Force,ChIJUY5U27TMyFIRXRjHiKy9ujg
Petro,ChIJvwWY2KDMyFIRv8ZUbncbH-o
West Dining Center,ChIJO8rNbSvKyFIR358pUEB1dNg
Pizza Ranch,ChIJhfeaP3o_z1IRJtuhahZWQw4
Sanford Help at Home,ChIJnzt3reeF11IRI7cvt1VTHVo
Handpicked Goods,ChIJRy-2_bzJyFIRu1bbySAc1ps
Little Green Apple,ChIJU0fMmHzLyFIR5SZUFTVlCTg
25th Street Market,ChIJceQm5YvLyFIR3BYo9Wqxux0
Ignite Dispensary Bismarck,ChIJJ-jZJmSD11IRErrAFC5RB-M
Scheels,chijsrydj9ad11iriznp_gfjzhq
Walkers n' Daughters Jewelers,ChIJ48jnPBSD11IRRbEMlnGzvxU
Erickson Jay T,ChIJz26Z3haD11IRMxk_l_LIyQE
City Brew Coffee,ChIJJUsHTYOD11IRTixVZBd9LH0
Walmart Deli,ChIJqXm7hdGC11IRE7_hAVKLqZ0
CVS Pharmacy,ChIJqWQNRjaC11IReWn6znYCQzc
CVS Pharmacy,ChIJF1Momz-D11IR_kW8HJvLvY8
Seip Prescription Shoppe,ChIJx7NmU7A0z1IRjKizQRCs1W8
A Cutting Edge Gallery of Jewelry,ChIJV2I5oUDMyFIRW52mvRNnSuM
Thrifty White Pharmacy,ChIJzVnNwoPLyFIRf7OhAx088sw
ExamOne,ChIJtzDyqobLyFIRv8mgIvNwruw
Threefold,ChIJXdoUc2uD11IRoBOMe2ZjzMM
Media Productions,chij251anyad11irgav40owtdgi
Sacred Heart Productions,ChIJA0ED3aA0z1IRv-gL-TMnSu0
My Athlete,ChIJXZe-tLzJyFIReg6lMzguUA8
My Edit Sweet,ChIJd5tRK2yD11IRK_Q4fhiETAc
Midwest Testing Laboratory,ChIJHa2bgdwT0FIRoLfI13aTwp0
Northern Plains Laboratory,ChIJW6fHABqD11IRcJ9ZHOk0WKE
Jacobson Studio and Framing,ChIJZ0ZrCijqxVIRv5ptT8-_EiQ
"Melissa L. Johnsen, O.D.",ChIJxd8Le-aAxlIRs98KrUJDTII
Sabre Production Services,ChIJk8pleXsp31IRHQHp2a5NS8A
Sanford Southpointe Clinic Laboratory,chij0znxqgbmyfir1locskefiky
Winsupply Bismarck,ChIJoQQqbLaC11IRH_ncH2uDdwY
United Association - Local 300,ChIJYzY3nlyE11IRAcSXys5FFTw
BlackRidgeBANK,ChIJeeCGZ601z1IR8OfbIxWBdj4
Kayla Kallander - Mortgage Loan Officer - First International Bank & Trust,ChIJ91StlvPNyFIR47qbl_06Tl8
Peoples Home Equity Mortgage - Loan Officer Joel Fischer NMLS#1552467,ChIJh5o2J77NyFIRXQeMkuQYZwY
Wells Fargo Bank,ChIJTyJA41HLyFIRE-CQT73XSfE
U.S. Bank ATM - Bismarck Arrowhead,chij5zprqwmd11irrgf5wgugt8q
First Western Bank & Trust,ChIJ__8DdROD11IRdA4k1svbVzM
Choice Bank,ChIJe9x6udYJJlMRX_xrkqpgomc
FFE Federal Credit Union,ChIJt6XD22DJyFIRLnLC7wTTA_0
American Federal Bank - Home Office,ChIJYc8JKGHJyFIRzaqWtDCOpfg
American Federal Bank,ChIJe9Irsj3MyFIROuwznscJRaQ
Guaranteed Rate of Fargo,ChIJua6Q-0jNyFIRX7m5eR9J7KM
Choice Home Loans,ChIJLcnzdY8zz1IRpLvtBAsWJcs
"Bell Bank Mortgage, Irena Johnson",ChIJ1WcSeUjLyFIRi8ZdSTOxZxo
Cornerstone Bank Mortgage,ChIJjdoKp6TMyFIRkNv8rgXnadw
Steven Dyson,chijibrhhy7lyfirjacwu1i7cja
Alerus,ChIJx-or6F3JyFIRFqZJF4ZAZ0Q
Town & Country Credit Union,ChIJg3FHI5LLyFIR6bQ9Nzp_Ucg
Merchants Bank,ChIJhdK3SYtz3FIRlklmGFM_TVU
Cornerstone Bank,ChIJ17m3YECD11IRoBcVXJosZ28
Mandan Finance Department,ChIJ3xavpb6F11IRaihWemR3rdY
First Community Credit Union,ChIJPfEcBuqAxlIRKr-76TGR2bA
University Federal Credit Union,ChIJVcSEym6BxlIRpiqN0s5w3ZI
University Federal Credit Union,ChIJA0n09NWAxlIRCmffEUeMxS4
American Federal Bank,ChIJmf2Cfd2AxlIRE54J-YCbncc
United States Government,ChIJd8cKrmuD11IRbi18HQ4vFeA
Missouri Slope Areawide United Way,ChIJXxgdLBKD11IR-F8dbd3a91g
US General Services Administration,ChIJ87iFEhOD11IRzrHEZRN-px4
Securitas Security Services USA,ChIJgZfJcTmD11IRQN9rOY-whW0
Apache Industrial,ChIJvZ1yhvaF11IRyk6-lxadgIo
Cummins,ChIJF4BGJNeC11IRo_lS144nbjw
CoinFlip Bitcoin ATM,ChIJ1xeQLVmF11IRZNOs71sKwkw
ecoATM,ChIJs-3rSz-D11IRPO75P6_95sw
ClearPath Advisors,ChIJHfiUsl3JyFIRiZ_d0iZ6xT8
Mercury Insurance,ChIJl4ZEtsDLyFIRiszaMyGjjWA
Core Corporation,ChIJObegHz_MyFIRue7P9oCm8xE
U.S. Social Security Administration,ChIJ6cECRVGC11IRj0yklNOPGdQ
US Drug Enforcement Administration,ChIJc1i-wmyD11IR0tydyqjm4OM
US Social Security Administration,ChIJO9278ZET0FIR8IBej1Ub5n8
TRN Abstract & Title,ChIJZZHLO13JyFIRNf5hDS_nY0Q
Wells Fargo Bank,ChIJvbZMFJsXJlMRDj1egcRGvuk
Helmstetler Sheena CPA,ChIJL-hbrcCGxlIRyAm1--U59MY
Brady Martz & Associates PC: Sedlacek Laura CPA,ChIJL-hbrcCGxlIRZOP-aVyv_lI
North Dakota CPA Society,ChIJ51pjVd2AxlIR1EBgJVZQHuc
Ward County Tax Equalization Office,ChIJRTfbYRAq31IRNpn__ZKb2oQ
Ward County Auditor/Treasurer,ChIJRTfbYRAq31IRBSoSWctnVDY
Ward County District Ct Clerk,ChIJRTfbYRAq31IRDnbGS-rVTzo
Mandan City Auditor,ChIJ3xavpb6F11IRttQtP_t6Afo
North Dakota Office of State Tax Commissioner,ChIJCZ0L2geD11IRUju2OwjsTao
Magellan Pipeline Co,ChIJu9BI7TPLyFIRY2WjLXqSvqU
Gravel Products Inc. Soo Line Pit,chijeqn_ospv3lirjytjgrv8wb8
Strata Corporation - Aggregate Division,ChIJl3AKTo-D11IRjO-tBfFgom0
North Dakota Air National Guard - 119th Wing,ChIJU4GzIvTJyFIR3nztUXu7QVU
Minot AFB,ChIJGw_ucl3f3lIRe02u991_Xjs
Girl Scouts Dakota Horizons,ChIJIStIMTKD11IRhe2nDlmvpgs
Sun Source,ChIJ3VFe9D3LyFIRcviTTlFSLso
Exide Technologies,ChIJwb4iMQbLyFIRPmGQSLDMdAc
SpartanNash Distribution Center,ChIJQdFuX73LyFIRePdI80vaTAU
Far From Normal Supply,ChIJ42lh8P_KyFIRBZL-gCXhUqM
Bismarck,ChIJW6YNsDuD11IR2qAjUjlvW8E
A & I Distributors,ChIJw2KuwiaD11IRQ0x7crarCa0
Cole Papers,ChIJmenQnhyG11IR89gs4qq_2NM
Knowles Jewelry,ChIJQ7JDQhSD11IRWV37e0bKtwA
Jewelry & Watch Repair,ChIJh8Vh7HvLyFIR0yg2RucRXqc
Go! Calendars & Games,ChIJQ0rJZ3vLyFIR_JxIMGmiASQ
Adventist Book Center,ChIJ8YGR8aCB11IRRYxTojjwT4I
Northland Truck Sales,ChIJe73GyO40z1IRC6XCZyZFixs
J w Perry Inc,ChIJ55UpWaiBxlIRDN56vn_2dy8
Liberty Business Systems Inc,ChIJcW2kbsSAxlIR7BXr8mgqiF4
North American Bison LLC,ChIJDewBzF7h2lIRFhkksASFGU0
Hank's Specialties,ChIJLX797gLLyFIR3q1eIvsDBNU
Atlas Copco,ChIJn0zr5cLLyFIRqcQA2OJlEBo
Ceramic Tileworks Resource Center,ChIJ2Zkbh5rLyFIR7NPS8ej6gSQ
NuCO2 Supply LLC,ChIJvw4f6y_LyFIRPMno_h1mPso
Walman Optical,ChIJCcnsW4HLyFIR11LFvJex3Zs
Meridian Seeds,ChIJXeX5iXk_z1IRZ_3WIxD2XBk
Liberty Business Systems,ChIJqRuiVp3LyFIRUsNoK9PIuG4
Toshiba Business Solutions,ChIJVVVVVYXLyFIRgXAu4Jz00f0
"SB&B Foods, Inc. - Shipping and Receiving",ChIJK75cbII_z1IRBDvWhdqC0p0
Steep Me A Cup of Tea,ChIJ2RNnQUkzz1IRzlv-Hbv2w6U
Specialty Commodities Inc,ChIJS9zDdN3KyFIRXaJ0PBuT4Ks
Knife River Corporation,ChIJ2fZwIuuN11IRfw0NZABxHSQ
All Nations Office & Technology,chijj4va2_qc11irnvcm18ie57o
Brenntag Pacific Inc.,ChIJq_TJdes9JlMRRlmCSYlQzL0
Liberty Business Systems,ChIJwewW7Rcq31IR06RfKL5zoOY
Northwoods Candy Emporium,ChIJ14mLbbQr31IRKYasI1-74G8
Trinity Health,ChIJiSdL5hUq31IRO9xiILYM890
Trinity Health Human Resources,ChIJB8BXyBAq31IRsGVVAz2vo28
Trinity Health-Department of Radiology,ChIJVeiJaRcq31IRPzUE1ujmNp4
Sanford Children's Hospital,ChIJJZjGMxGD11IRAycKjH4eB_4
Nyberg Rochelle R,ChIJv2JBLz4q31IRlLafgrzWuqM
"Dr. Ratilal N. Jethwa, MD",ChIJAxNvDzkq31IRVfWndRz5YuA
"Jaclyn Chase, PA-C",ChIJY7_3TGEq31IRQKn2vWvqJz4
Alzheimer's Association,ChIJg57WvxUq31IRKg_rRyJB1Hg
White Drug Pharmacy,ChIJcTl4oC4q31IRTEriZyiiw_k
Altru's Critical Care,ChIJfUCf8SKBxlIRFPvSRz_43yc
Altru's Renal Dialysis,ChIJ-wtzqCOBxlIRkqLS1YmWI1o
Altru's Emergency Medical Services,ChIJ-wtzqCOBxlIRp0XqDuaqpck
Family Birthing Center | Altru Health System,ChIJQzi48CKBxlIRdsxfadIk4iY
Altru's Breast Center,ChIJ__-_ehaBxlIRcHGtO8PdhjM
"Dr. Eric C. Swensen, MD",ChIJwd0BJbGAxlIRe7xzOFIfAKQ
"Jana Zwilling, FNP",ChIJr5Pqt_GBxlIR9Cl2GMu2Pk8
Sunshine Hospitality Home,ChIJGWOusAiBxlIRmcTrBHnbE3A
Med School,ChIJk6XnMkeBxlIRCCHMkSPGBlI
Thrifty White Pharmacy,ChIJxcl-eyGBxlIR-QcahfAFe24
Gallery Apartments,ChIJV7-QGW6BxlIRb3pzf3IXnPg
Mentor Network,ChIJz7-JyZ6BxlIRjr12AW79oIA
US Air Force Recruiting,ChIJ_6iUoueAxlIR2ffGMB-l8R0
Pediatric Partners,ChIJyV_PCS2C11IRiBrKVs-Oxdk
Christianson Darcy E,ChIJcbSW3haD11IRe10h-sTDTMY
"Jena Bruhn, CNP",ChIJByDCJF_MyFIRFwVcMhASAPI
Va Medical Center-Fargo: Carlson David C MD,ChIJ4_cZ2qLJyFIRbhLCKuzpM-Y
Va Medical Center-Fargo:,ChIJ4_cZ2qLJyFIRzNCKuidVeRE
Sanford Emergency and Trauma Center,ChIJAQbTMRGD11IRuwB_D7WY1Ug
North Dakota Hospital Association,ChIJ-yadhuqC11IRTYWRZVDsB6k
