name,place_id
Lugar Arcos,ChIJG4ZkhdXtLw0RChADfVMH_LI
Estadio Minabo,ChIJ3YMgtAuLLw0RkMEJYTbuDi8
Sportium Apuestas Deportivas,ChIJNUxK5-mLLw0RqMrY36CTDPo
Iglesia de Santa Baia de Laias,ChIJoTFPFr_2Lw0RkaKoExyHJ2k
Jornadas de Formacion Maceda,ChIJAT1aWUuoOg0RfWnoRGppoaM
El Olivo,ChIJIf335wtiLw0R19TQ11JaXWM
Agrupación Musical Santiago de Parada,ChIJEdicD86NJQ0R8GvUrrjpZq4
pista de tenis,ChIJ_-egf2txLg0R6lhkzjRqk6w
San Cristovo do Az,ChIJRc7rgM7aLw0RT8qdRBFFXYg
Club De Remo Muros,ChIJ3RHO6qspLw0Rc-0925YXsO8
Campo de fútbol La Ruquela,ChIJY3FEvUqVMA0RhOfv0obBw2c
Bar Moledo C.F,ChIJn7ujpo-JJQ0RDIwaEsP6WZw
AVCD Sampaio,ChIJGcvH3pNiLw0RmtN-ThzWyPk
Centro Formación Teo,ChIJm_DM8T0DLw0Rn3WfrERr5cM
Parque Infantil da Ramallosa,ChIJ3VuCBEONJQ0REiLeQxatUi0
Club Artístico,ChIJuxojms-KLw0RU-bPEzwb6s4
Estrada de Pereiras,ChIJUfKl6f5UJQ0Rh-AnPA3uMDM
Parque infantil de Lubre,ChIJV10OJKNvLg0RPC5Mbg7WZoQ
CLUB ATLETISMO SADA,ChIJE6ycWv1xLg0RYbeQpuHqIZg
Antiguo campo de futbol A caramuxa de Traba,ChIJMWwQQ8-3Lg0RVxWVcPsp5gc
Dreams To Space,ChIJ_YxgPetw8m0RuqmxfG40diY
Área recreativa de Baldriz,ChIJm1lD7Gi5Og0Ruy_3ZH9MFFw
Castomás,ChIJy2yO30QLMA0R1puLNGRiTg0
Área de Reboredo,ChIJJYCbkAFBLw0R4tc1TGVQ-Wg
Caborno Club de futbol,ChIJk7HlaRxZMQ0Rn6Cg3kF5zb8
Junior Empresa De Santiago,ChIJR-6mwkD-Lg0RR9Dk0iRnnvs
Club Deportivo San Marcos,ChIJC4z59Ib_Lg0RCwGAh_rjVY0
Sa,ChIJh5HkRbhgJQ0RBX7Ixb695Lw
Campo do rio,ChIJBzJLysq9Lg0RrvX-K6LBwxE
Pista de fútbol,ChIJR32rBW97Lg0RpH5fQpMaV1s
Campo de fútbol fuentes nuevas,ChIJtYX-amO7MA0R10zoiVrF5e4
Campo Municipal San Miguel.,ChIJxQ3ZSUvRQQ0RFHS0tr-usiw
Campo 3,ChIJ6aQG7rh9Lg0RLx78UQEsvQQ
Grovelandia,ChIJxReKz_dALw0RtujXfHEk9XA
Pabellón Deportivo Castelao I,ChIJu8OPA2RZLg0RWkwQwCMuaBU
LAIAS,ChIJzV0EIZv3Lw0R0CvjXydfo8s
Pistas polideportivas de Mondariz Balneario,ChIJXXmIWe9_JQ0RnWf3c-7MKR4
O Meixueiro,ChIJnaUOQtxdJQ0RUBvDhQr7Q34
O Castelo,ChIJdZ1iF4hxLw0RZ2S1D8Vtbks
Despacho de billetes do Celta,ChIJW2sGmvuJJQ0RoGS-ETRZ1rs
Pista de Atletismo (Cuadrada),ChIJi-CIXTjzJQ0RVRaLqkq0f4E
Delegación A Coruña - Federación Gallega de Baloncesto,ChIJCdmEno18Lg0RL8OHDvOt3_Y
36818 Redondela,ChIJU60xBGd8Lw0RwLshvoX1BBw
Gaelic Gp Series Santiago de Compostela,ChIJcRxPj7j_Lg0RV47DhXgvxnk
Campo Cazarco,ChIJN6q-Pv57Lw0RCwRI-qeiPo8
Pista de fútbol 01,ChIJg5z6XLJjLg0RxC0a6VJCYco
Polideportivo de Avión,ChIJaVXWjF6OLw0RyocNKmrnzKc
27550 Taboada,ChIJl5xHC6AnMA0RQD0ivoX1BBw
Clube de Esgrima Cidade de Vigo,ChIJK_5PkAJjLw0R81p20jltIeA
O Freixo,ChIJzxK3-wgALg0RYHPLs44LRWw
Falt Track Salceda De Caselas,ChIJgzO12NODJQ0R6DOMqnxxn34
Campo Futbol Valladares,ChIJC1tT_RSJJQ0RwrFb4jDYJxc
Pista de atletismo,ChIJfQsDj-9LLg0RfdmB1WOfxBw
Pista de fútbol,ChIJpXNjfBRxLw0R1Qrl-oo7s9Q
Estrada Loira,ChIJnSo7LFV0Lg0REvaDpquDhk0
Campo de fútbol,ChIJ2V_EpW__Lg0R-K2B96904Ko
Pista de fútbol,ChIJObORBI59Lg0R9DOI7wyTEXA
Club Halterofilia Ferrol,ChIJFTfd2Ot1Lg0RMhnHc5oGqv0
32859 Lobeira,ChIJfXdmbQdHJQ0RoEwivoX1BBw
Castro de Cerdido,ChIJj_mGTPrlLQ0R46_h3AcRmNc
O Val,ChIJrXmWrk5zMA0Rz57XKZOOIBU
Estadio O Pichon,ChIJhdlqtU-VMQ0RSFPGb-GT9mQ
Asociación de campamentos Espazo Aberto Galiza,ChIJVVWFxFn-Lg0RfZAz2iiXzHg
Pista de fútbol sals,ChIJH7AxxU25Lg0RHkBPnWVpEeQ
Estadio de Fuentesnuevas,ChIJE5ds-5G7MA0RLw90wRLgMzw
Club Basquet Ponteceso,ChIJO8xA2IO9Lg0R5Co8JfJEics
Pabellón municipal,ChIJ5RaOaOy7MA0RRgzqUAHV26Q
"Centro Formación Ocupacional Sanxuas, Aríns",ChIJy-RFaOj_Lg0R1LfZ5BibnQg
Asociación Vecinal socio-cultural y deportiva de San Miguel de Oia,ChIJNaBPXuOKJQ0RUiHqSMM6aPA
Os Pensos,ChIJc1ajc_EGMA0RfBRtaXwkG8g
Santa Mariña do Incio,ChIJvajUXUhCMA0RssNHedYO2LU
Campo da festa de Piñeiro,ChIJDf7Wf28DLg0RAGP1u7iWx8g
"Fuente de Tallo,Ponteceso",ChIJyfPQTP-9Lg0RMgVYZCQXtvY
Cancha publica de baloncesto,ChIJN56Vzd1jLw0RjsDpJpke5oM
Dra Mira Medicina Estética,ChIJEc7eWiL9oxIRGr7qQvb8u7g
EMBALAJES HEGOALDE S.L,ChIJhyqSOGZFTg0RJx_AhHzhmpk
Conservas,ChIJD_adP-HZUQ0Rvmxp5P0Oiis
Pabellon 7 camara,ChIJf1ifoXClUQ0RXdc17l931Jc
Frutería y Alimentación Pasaia,ChIJIYL3tX6lUQ0Rv0pBdll-Eus
Fatmess,ChIJpRj2MMulUQ0RRBxoqvtSZ_k
Isasi Aceros,ChIJNyKlG2c3SQ0RtT_hQnVBs50
Aceros Bohler Zamudio,ChIJZ4KT-HtJTg0RVuy2LkcbvWk
Santu-Enea Auzoa,ChIJa5h7kiWxUQ0RVajam-DzYuU
Sarikola,ChIJBd53fRq3UQ0RbOJgBeeEjaQ
Birziplastic,ChIJl3Cgwxr9Tg0RBqEnHsrGgm8
Txakoli - Balmasedako Ondare,ChIJKVmggQP9Tg0RtAFNCKJl55s
Papresa - Carga de camiones MP5 y MP6,ChIJgbDeyYupUQ0Ro4rNYT2qePs
La Seductora - Tienda Erótica,ChIJXUBEM-VJTg0RcTtIJN_rZvs
Gelice,ChIJv-JHt5ZZTg0RyfO7hrnJFkg
20150 Villabona,ChIJd615-QezUQ0RgFAgvoX1BBw
Talleres Betoño,ChIJA2LT0MXBTw0RaadZJUtFjwg
VILLAR SISTEMAS CONSTRUCTIVOS S.A,ChIJZcpFooSNUA0RF265Ukd5NoA
Andamios Ida Norte,ChIJa5ypHub9Tg0RZNCCRI9rsGc
iHATHOR,ChIJx2hKxWmrWg0Rd1eYTn-sqj8
El Dado Verde,ChIJL4Ud5JZdTg0RqG22nCt3lpk
Miolo Panadería,ChIJs4mVnc1dTg0RjVcPpklZDEc
Marceliano Martín Azpeitia,ChIJn3GwOX3NUQ0RorkGEjORzXw
Rotobasque Almacen,ChIJs1EnwsY3Tg0RioqX30wBpEs
Poligono San Lorenzo Nave,ChIJoU7R-iVKTg0RscWUC0CK0Ug
montte projects,ChIJT-brDbqlUQ0RF-ZM3tmShD4
Urretxa,ChIJIXcgHUYtTg0RbnObKWBlpiE
Elor Machinery,ChIJS_IwQTrVTw0RZ4M8vmxigHw
Elor Machinery S L,ChIJjVMOpkIuUA0RBmuCsWE8SAg
ARROSPIDE BANAKETAK,ChIJw8oV5EOxUQ0REiUsjS-YAv8
"Calderería Y Montajes Ulinox, S.L.",ChIJw6iQVQ5LUA0RQ5gTCubdtOM
EGILE MECHANICS S.L.,ChIJP1DMHpHXUQ0RD5Vykd0RtMQ
Mecanizados Fibe S.L.,ChIJc9pim10tTg0RpIRZW5E241I
Almacén Tamoin,ChIJYfPk7I0tTg0R3LCPbWrwG1s
Pastelería Mary's Cakes,ChIJ_dsweCPDTw0RDgwOZb_fizE
Elur Automatismos S.L.,ChIJHVxo-woxUA0RAOhryxLXnWE
Gaztool Store Vitoria,ChIJnX4qB9TDTw0RwQiqpdducu0
EUSTOOLMACHINE SL,ChIJmxlU57JVTg0R9K1X_a08S_c
Lorke Systems,ChIJhyYyhyvATw0RvjsKu_eJ_Vg
Nazio Batuak / Unicefen ibilbidea,ChIJZSzzcfbBTw0RqAmoEDVpKWY
"Mesima bilbao, S.A. - P.I. Torrelarragoiti Parcela 7",ChIJZXaCiLZITg0RNgBrlt8X_JM
Colón Metal,ChIJISwUEvZPTg0RqTilwE4gtw4
COFUNDI,ChIJQZGqNVFPTg0R7lbg9AH5J6I
Alyco Tools,ChIJ786N1zbUUQ0Rwe4OkUH5liw
Institutua/Instituto,ChIJIfkLBRf8Tg0RW459NM_HE0g
ON Motor Bilbao,ChIJL2vTf0pbTg0Rb-_4xQTmwes
Santa Ana De Bolueta Grinding Media S A,ChIJPzhTAFFOTg0RVjhrlBUglpo
Carpinteria Perfilvent S.L.,ChIJNxcVInOvUQ0R9-gbSrlO4go
"GRUPO ORIA EMPRESARIAL, SL",ChIJt_JTpAqxUQ0RoVcanVMM7aA
Ktr3 Producción GT,ChIJqQe0OaY3UA0RpGFJ5pPdgv8
alar lifting,ChIJ76NgDGYxUA0RhoDKfMsFF1I
Daroma Vegas,ChIJ8dEcEMs3UA0RRlH31g92TJY
Tienda SEUR Pickup,ChIJVbFBjlU3UA0RI9ykBJCJWh0
Consonni,ChIJKzOlJCZRTg0R2SmEksCIT0g
INV seguridad,ChIJDwHGueJbTg0RV-xTdo-QF34
Francisco Amado Flores,ChIJyVftHAPCTw0RlhSv8hxXU5M
Plásticos Bocanegra,ChIJE7-SiHb9RQ0Ry9e64xXccbI
Forjas,ChIJ6Yp5j7fPUQ0Rw6vhwz0JhCQ
ER SUMINISTROS Y REFORMAS,ChIJKUGp-1FaTg0RaygT_olcSTs
Eloi City,ChIJo75Jyd0_Tg0RAGK1q8seI14
Sustrai Aroztegia,ChIJFa1GegJLUA0RFSrWSXysd50
Frutería Arantxa,ChIJEVti57FLUA0R3kJf2LIBbag
El Rincón del Electrodoméstico Tolosa,ChIJqWE1t6lLUA0RJwLkhWfB5o8
CALERA DE ALZO S.L.-OLABERRIA,ChIJGXsxvtw3UA0Rqns0IBYREuA
Brunila,ChIJmcbUYwlLUA0RdCFo1KS03wM
01423 Salinas de Añana / Gesaltza Añana,ChIJtTpA_KqfTw0RQE0gvoX1BBw
KRAFFT- Carga & Descarga (K2-K3),ChIJtVF8g0izUQ0RBGv-nHsuIRI
MERKATOLO ·,ChIJG-LPYShLUA0RgSCNDdGl6d8
Machine Tool Spare,ChIJKW6HrNLRUQ0R6JEkuYFz2p8
Edif beiza,ChIJYdL7_lmxUQ0Rf9HXUBiFxQ8
erraustegia,ChIJz4f6S9KxUQ0R3Gd2WtygLRc
NECEDIA,ChIJw2zy8g9bTg0RI4A_AZG7GuU
CAFETERIA PASTELERIA,ChIJFSioVYOlUQ0RBtW_LDRq21U
Hidrotecno,ChIJ69k0s-yoUQ0RkSXBUlA2b1M
CORNEJO CUESTA SL,ChIJ583mmGWpUQ0Ry3DALiw-8Jk
Okillegi,ChIJ6-SvNBGqUQ0R1kxeUtmhsY8
Alimentat,ChIJ-fc14QanUQ0ReWOeXguAWT4
Herriko Denda,ChIJQ-AYEQBdTg0R_m2msa5GCAw
stazione autobus,ChIJJZnoDWNRTg0Ru3KI5xJdaw0
Soinugao,ChIJT4IGuIlNTg0R7PlioY3M6MU
Bolplastik S.L.,ChIJq6qqqhbPUQ0Ruk6xtwEEdzg
Miltrasteros,ChIJp672tBjDTw0RINuoDc27_Uo
Frutas y verduras,ChIJtzzy6e7DTw0R5rZH4VMHcyc
Nácar Lencería y Ropa interior,ChIJ3eHp1sXDTw0RFwZzqArnIPo
Kiosko ONCE,ChIJ_zaCQKjDTw0RmOhqVbpeJyM
Kun,ChIJv4En4T_CTw0RKbEGSv-rhQ0
Almacenes Eguren S. A.,ChIJq1KmYT3CTw0RmVPYRK1_zjQ
ALAVA ETXETRESNEN ZERBITZU TEKNIKOA,ChIJR7sXA-zDTw0RzT6mMlAMTZg
Boutique Capricho,ChIJ5wcYV_3DTw0Rbzuzjs4HCeY
Dendaonline,ChIJD70dGWPDTw0RTtb2fpN7c7A
Marcha Nórdica Vitoria - Zapatillas Marcha Nórdica,ChIJpf5cyXbDTw0RL_c1nytGsh8
Gotas,ChIJveZ3dhbCTw0RKGiTTfvu4f0
Subestación eléctrica,ChIJXW7pleevUQ0RpCJ2nIw2vGE
CORETTI,ChIJM8uNmsevUQ0R1gPRT3TO174
Akaltxa,ChIJAQCQonevUQ0RWAYgQ0DWqIs
Telarista Urbana,ChIJL82yYPuvUQ0R5RSzSiux4f0
Talleres José Mª Echeverria S.A.,ChIJFdTGx3evUQ0RhimqPbSkDuU
Txogitsu SL,ChIJIerZaDevUQ0Rqe4werZ52B4
TM Arazt,ChIJ-TjcQFevUQ0Rzg4gd7IbFjU
Carnicería Itziar (Martutene),ChIJf-Dy6duvUQ0R4l82paj29ro
aristocrazy C.C. Garbera.,ChIJEWEFfxKvUQ0R28NdiWSMLbM
Martuteneko Harrobia,ChIJizaBrFWvUQ0R5QJ31-IC_rc
Buenavista,ChIJNQe2o5ZYTg0R5FUQXzX51OM
Igeldoko Esnea,ChIJrzV14p2wUQ0Re751rwd96Wo
Tienda de calzado respetuoso Ohana Barefoot,ChIJxVXbqoTNUQ0R3dPwcSKqm1E
Eurofesa. Sistemas de protección contra incendios en Vizcaya,ChIJl5Wz1LJbTg0RpYxU1slA6jI
"Plasticos San Ignacio, S.A.",ChIJMaoszGxQTg0RvUvq5jcpgew
Plásticos San Ignacio S. L.,ChIJFRKZGFZFTg0R8DMnch_nmSE
ASTILLAS GOIERRI SL,ChIJa3jDhSUxUA0RJPztHPJN7Ac
ArteFacto Casa-Taller,ChIJGbG0OBoKTw0R_AGUqmqOB00
"Istator XXI, SL",ChIJ0w2h4483UA0RWvS1avd7NtY
Denda,ChIJDf6ESSUxUA0Rxdrz1Fckm-g
ZuEtxe Materiales De Construccion,ChIJjbEfOswtTg0Rht7M5iAKeOI
Caldereria laukide,ChIJNfA1ZAC1UQ0RfBSYMXe7tkA
HARGOI HILERRIA S. L,ChIJVVVV5fe0UQ0Re2CPU4Fcuv8
Dionisio Ruiz S.L.,ChIJgbN4sPFVRQ0RYcFzlHAJTfg
EMY ROMAN S.L.,ChIJTaIuHQk3UA0Rew4BIkj85V4
Aranburu Karrozeria,ChIJfbje1qc3UA0RrmbDsQJgjqE
Leiresh,ChIJq8R5lsA3UA0Rlt9e2MyW3ao
"TRANS ADRIMAR 2017, S.L",ChIJx8pYUCOzUQ0RN8N3GWtZZ-Y
CAMEPAK 2 SA,ChIJJ2dW-1Q3UA0RBO7d0D2kEV8
Mesa galdakano,ChIJ88YveHFJTg0RP9ALIP-EFWg
"NABARTU, S.L.L.",ChIJq_F8_B1JTg0R__9tuYY-Veo
Pink Cosmetics,ChIJ2Sz58ajDTw0R57-ujRt0NNw
Talleres Y Montajes Electromecanicos Vitoria,ChIJp0pozlLDTw0RWx1OPuKe_8A
Arelec iberica,ChIJtwDFYe3DTw0RPtebYCThCp8
Patatas Goxo-Goxo,ChIJUcM_Y9jDTw0RpNXuutkFVZI
CARPINTERIA METALICA KRONOS SL,ChIJYZkWV8U1Tg0RPpXLlcW1hzQ
TRAY WASHERS,ChIJH1l7RrlURQ0R0DHG2v0xTxs
Sumelec Logroño,ChIJeaX_CFHOhIwRMApRBGeZAW0
Empresa de Suministros Industriales | Comercial MD |,ChIJrad3RVOrWg0Rj2Tqt7KhdE8
Evkit,ChIJ4bFdQWyxUQ0R6rqceFyFtpY
"AITZKOATE, S.L.",ChIJJT33QqKRTw0R_QGJJQiJotE
Miscota,ChIJgzliTfdPTg0RAl8IZjsrhrY
Peinture David Izquierdo-Slu,ChIJo7nJez8IUQ0Rxnogs6oacNo
Xula's Online,ChIJt-58D1PDTw0RNT7mxSmD1T0
Pukas Surf Shop HQ,ChIJET2JLrOpUQ0RC2wBjpYB10k
Stand Iberdrola CC Mamut,ChIJuaBSJXSpUQ0RKONWINCu2kM
NEUK artisau diseinuak,ChIJafmdHBapUQ0RNAVCtsxCy7Y
Marisco Irune S.L.,ChIJPbREBZeoUQ0R_EJpzmIJTHk
Mano Irulegi Eskua zorioneko sorioneku,ChIJob3Mpq9QbwYRKzklRnoR1ok
MG Gipuzkoa Lurauto,ChIJoVulwUSnUQ0RVWX4m53EBw4
Téllez Instalaciones Eléctricas,ChIJX5sULiBdTg0RbX3euAEwRCM
Malikamohamedd,ChIJ4eeAfXnJUQ0RbSj6aMKFUBA
Rótulos Salabe,ChIJ5wrYWnelUQ0RcfKbY_hSsSg
Reparación de todo tipo de Electrodomésticos industriales YOUSSEF OUARDI,ChIJSaigWn4JUQ0Rl5-he1SqpoE
ALU TOP,ChIJv9pvpVsJUQ0Rar8_Z1-N9Qk
"Jositabestu Arreglos de ropa, complementos de moda y artesanía en Gorliz",ChIJE8y2Zx1DTg0Rq_DotL45wb0
-,ChIJpfgCu9NCTg0ReT3z0awPnec
Cerrajero Bilbao Urgente,ChIJcfEZ0DZPTg0R2wpBpLGvmWg
Nafees Fanichar Worker,ChIJhxcGKje5Tw0RQar8n_H7LOI
48530 Ortuella,ChIJ7ZJ0Ds5ZTg0RgBogvoX1BBw
48820 Gueñes,ChIJVyY1h7NWTg0RUKohvoX1BBw
Elesen SL,ChIJsSS2j35PTg0RtTa5Ljxj8dU
Vibraciones alfarillo,ChIJRWRUaPhZTg0RQ6uo9jkVdto
Adee Moviles,ChIJL5bAA1LXTw0RY43859wQlDM
Coviran,ChIJYQelVTzXTw0RXwWgxd1dADY
Mecanizados Basauri S.L.,ChIJ83beUO9OTg0R9t2uqNDRLtY
Bivac Sport Mountain,ChIJ2_Prm7dPTg0RoGjiB1X8-ko
Enrique Oliván Fuentes,ChIJ1WPCjTWrWg0R35Me74NAfqk
Escayolas Julio Martínez Parque San Adrián,ChIJ8QKMgU2rWg0RKMv5ktdWB9I
Cerabrick Grupo Cerámico,ChIJN9KP_79WRQ0R9ER-MRW6zPk
Ainhize denda,ChIJ77ttwkD9Tg0RMsR_BG_Wgv0
Pescadería Vélez,ChIJb014xxP8Tg0RIyK8mu_vjGQ
Bar Donde Leo,ChIJL7-Rq1n9Tg0RHUkCzoNa1BE
Estudio De Decoración Sonia Peña,ChIJkWDTKBL8Tg0REI2c2p4EgCE
Servicio Enkarterri,ChIJR22DyxH8Tg0RI9pxw-MDQiA
.,ChIJM0R9mxP8Tg0Rxif4Mq24fv0
Aparcamiento de Presazelai,ChIJEyz3du_PTw0RWo4OncLmgMw
Zapatería Alsavi,ChIJl9m_EZj9Tg0RwkimpYYH7DU
Loikar,ChIJnVFT71FaTg0R88OwIlp-Hi0
Gurepoke izurza,ChIJubUQF6AzTg0R3z3Kbn_-iVE
MAMPAREST,ChIJ____43FJTg0R92z2f5iOIr0
"Varela, Rafael",ChIJefOA3p1ZTg0RPgwToT0sr9s
Moresbay,ChIJN1keGqdNTg0R3AaBrxgObdk
María Gorostiaga,ChIJh3KQm6SrWg0RrcPbywspD9o
Profine Iberia,ChIJd3BRfM7BTw0R1fm358T7WCc
Sumendi Ekodenda,ChIJGz16PVG3UQ0RFIxMUQLQ1k0
ARDORA ARRAINDEGIA,ChIJf2kePMa3UQ0R-hFC9uZjO1o
Ristmar Bilbao S.L,ChIJpa7ZJM1dTg0RK48Lems45t4
"ATS Tooling Automotive Services, S.L.",ChIJiwWbh5ddTg0R_xTou7-eG6o
Navaja Studio,ChIJqXIakkNdTg0RmU-PrwEVbVg
Sopela,ChIJM57EVstdTg0RAhCwGqELh70
EROSKI,ChIJkfUY_bgJUQ0RVs07eFQhNXg
Tienda SEUR Pickup,ChIJ8xowAstdTg0RLiZ_n4j3zEQ
Tienda SEUR Pickup,ChIJy38r_u9dTg0RoBG2ZrEWrYw
Kevo One,ChIJNxLzKUPnTw0R8h4ii6i6EH0
Estampaciones Sofema S.L,ChIJE7MGm78qUA0RYQ_imekoS0M
01130,ChIJmx1jteO5Tw0RkCUfvoX1BBw
Leuntek,ChIJA8G8Hw0rUA0RCSYBg92L9s4
Parada de autobús Estambrera Las Norias,ChIJlYo1aQyrWg0R559oO7lDsYI
Marianistas,ChIJH5rVlYGrWg0R4uEL1saYyqk
Sofás Valencia Bilbao,ChIJT8Gz30BPTg0RgInOjTaaCNo
Eyebrow & Eye lash Supply Store,ChIJ1VQEWmVPTg0RzghWs0Z_wpE
停车点,ChIJ65dBlXdPTg0RjQR90rUuXRI
Coser y Bordar,ChIJP3aXfgxPTg0RJp9ARghJuJQ
Thyssenkrupp Plastic Ibérica,ChIJ-fKx6hRHTg0Rs4lU-SYaU-A
Libreria y Jugueteria Horratx,ChIJ-zDz6-rmTg0RhRM1Kb-cd3g
Cantra S.L.,ChIJh_aTOTzdTg0RvbWe9XaDaZw
Mikrofabrik,ChIJn366cLKvUQ0RL1DmoMBBe2k
Pozolino,ChIJHQNr5z_4Tg0R87grN7eYuSU
Martillos neumáticos La Cruz,ChIJd-1cVquvUQ0R6t7AC_mZjZ8
Weareblu,ChIJhb_I0TSxUQ0RytIUSwbYLIQ
MenteX,ChIJARnartCxUQ0RGzGRucpBykQ
Nave,ChIJU0XxDPVZTg0RDueH3Scw-3Y
Pescadería La Castreña,ChIJKRWF3YhZTg0RLd-8QlWaj3Q
Monte Cash,ChIJdQjrAYZZTg0RZhBRrR5ToB0
Okinahi,ChIJdzKJYsVZTg0ROP6-pYZC4is
Parking privado,ChIJFTnMEqXPUQ0RI_6xhBgHoe8
Chimenea de Nestlé,ChIJC7kiVb3DTg0RKbt2oT8lG28
Batz Zalla,ChIJZRVrhJL5Tg0R7ZW2y_OHaBk
Gaztetxea,ChIJg1_AvNbJUQ0RSUH4smlsnks
Labe Gazte Laborategia - Espacio de creación para jóvenes,ChIJUfEcF37DTw0Ra3Nqn5mmXQA
BRIDGESTONE BURGOS,ChIJkee3yUT7RQ0RkvL3nMjTwXg
Kiosco O. N. C. E.,ChIJLcRlpZmbTw0RdADH1sIOQ5M
Escayolas-Aislantes,ChIJEWvVqTJQTg0RYJGZLyCOkno
Axial Parandiet Rodamientos (Grupo PSI),ChIJVaRAsmZPTg0RYRJj1HXK1TE
Fotógrafo y Creador de Contenido,ChIJh99hqXNxOkYRYogmTg2lr10
Sarrera,ChIJQ5twceAoTg0R01xr54gyq50
Altzibar,ChIJ6bdnnkGoUQ0RE_M-KkqMNL8
Tolareberri,ChIJi0M9k8yoUQ0RY1BulYubut8
Karrika,ChIJr-JDtEmoUQ0REHkzhZwXtLs
Rotonda Egiburuberri,ChIJ314nhsioUQ0RLs9eBeWNHP4
Martutene Pasealekua 141,ChIJ1dEI-wmvUQ0RaE7HwXTHMQE
Lau Haizeta Kalea - Martillun,ChIJ06utdWKvUQ0RNpsLh4fbnOY
Ortuoste,ChIJ6za-tmUzTg0RdzYei5qqcRs
Corex Converting Spain,ChIJMyQ5hOtNUA0RRe8SWTVl99E
Aldea Domótica,ChIJjz1v9BfCTw0R6wQ3klq3C0w
Ruukki,ChIJvTL0P23CTw0RR453H3TIuL0
Obra BTF,ChIJARpUgeexUQ0Rlc6UinHDKUk
OTIS MOBILITY SA,ChIJnV0wKVWxUQ0RKrLh_uJx4QI
FFF world S.L.,ChIJyxM_RB9VRQ0RiXWcg_uDAPc
ezkiwines,ChIJ____W1n-Tw0RmPOl7H5aCdE
BILBU Materiales de Construccion,ChIJiypfuB03Tg0RYOM9EWQB9cA
Industrias ZARRA,ChIJ60kuKwVJTg0RAbu7bCBQkvA
Josier lurrindegia,ChIJN2LZwAdKTg0R5PaUdBzHYeA
Dulantzi Metals S.A.,ChIJ_____y_eTw0RwpTC0q7GSBo
Herreria Urdampilleta S.A,ChIJ7WaRK8pPTg0RdGg7hiX4XGA
EROSKI,ChIJz14UuCFPTg0RzCeZOSQ2J3Q
Global Laser Araba Gestamp GLA,ChIJVwrjJOmVTw0Rhg5GvH34_kM
MAJELUVI - SUAN - DELRI,ChIJw6OPVjRPTg0RabepXaaXYd8
Torrelavega,ChIJx35sPnpPTg0RJt2m7pGjNaI
Ekilan Marpekin,ChIJIVVNuEmuUQ0RUVMa-7OqEos
Manufacturas Arrieta S L,ChIJU3Ug3S_UUQ0RjoP8P7tP9pQ
Martikorena,ChIJ685seZuzUQ0RsdVLT2droIY
Transportes Valizarra,ChIJQwmIp_2zUQ0RMf0SbLQhzVY
Parking PMR [discapacitados],ChIJXz5kDx6zUQ0RuSDn_CcH0Ro
️ Parking PMR [personas movilidad reducida],ChIJky_SKXWzUQ0RFodrBebAVkM
️ Parking PMR [discapacitados],ChIJ_92zhoyzUQ0RwGDyHJco6sg
Zumea Zubia-Puente de Zumea,ChIJpc9TVW6zUQ0Rhay_AeCDiDA
Zurabia artesanos de la piel,ChIJFVnZaMBPTg0RO3f5JHkBO5s
Tvoia.svitla,ChIJnR3ouvdPTg0Rq5gwFnLLwGg
Oribay mirrow button,ChIJG-WyjAuxUQ0ReGrSdS98R1M
Golosinas Bego,ChIJLRAGE4pbTg0RJ4hUhDmPiOM
LA CASA DE LA CARNE,ChIJ5fK9ObFbTg0RZkKcbE-QrFQ
Urtebetetzea Gozoki Denda,ChIJz07AG4laTg0RHBvzOEp2Hok
Errea Sport,ChIJYxYttF9aTg0RijXfoTirGd0
regalos aise,ChIJkSI7ntxbTg0Rs3yU-6Ylzl0
Costuras Blanca,ChIJHa5FsZZbTg0RhQMhgqUu4p4
Duchactiva System Euskadi,ChIJ4WlrSQxbTg0RfbW-NxCYwcE
Spectro Hispania S L,ChIJ_____8NaTg0RVYhfN8HdWj0
Mendaro - EUSKALTEL,ChIJ3fjEWsjWUQ0RJJ1n4tTPIog
Maqcenter,ChIJvdBz8q5aTg0RkK97LAe0_Zo
José María Toquero Aguirregoitia,ChIJD00VVGJcTg0RakP2PFhKw4w
La Halle Iberia,ChIJxyJA7mrBTw0RYb5AvQx74Gs
Tiendas La Rapa,ChIJxyJA7mrBTw0RM4nG7m-zDKg
Agruquero Thermoplastics S.L.,ChIJ-UGk62xQTg0RMhZJJTzD3sI
Aramis Mobiliario Interior Vitoria-Gasteiz,ChIJ-zkO8kPDTw0RezB8B-evghU
Frutería Lacalle,ChIJn1yTOU7DTw0RIOdnAiJNs9w
TALLERES GANGOITI S.L.,ChIJOYteKhdFTg0R9cFyU0rbmss
Mecader Sl,ChIJTY7hBmRPTg0RuZBBSO4U71s
Ventanas PVA,ChIJ76pR4eX9Tg0R8vkfT4che1s
MUTILOA 2020,ChIJ0VPDVLmTUA0RYYJwPUDfs1M
Alfonso,ChIJ-w56m4ylUQ0RdKCE1Knb0N8
Xouba Promozioak S.L. | Venta de Trasteros en el Centro de San Sebastián,ChIJZdYB67-lUQ0RZ0Uy_KMNB5k
LOKAL - guardatablas - @lokalryc,ChIJUUBbBBGlUQ0RN0xYxSQKt7E
Guarda tablas de surf,ChIJPXyhK8elUQ0Ry-uYM9bRDz0
