name,place_id
okstay-atico-lantana,ChIJ42GfTQCRagwR13x6PtbFeE0
La Finca de la bicicleta,ChIJsU4tH1nsawwRBxfV-w094B0
Edificio Solcan,ChIJBeFLegAtQAwR-wt2Af3BOQg
Sabores De Casa,ChIJyZWJ44PMQQwRdjZbF93RB04
Casa Peña,ChIJ0TfKtzbNQQwRA4XPU-T1B58
Espiral Bar Café,ChIJKZi3ihCAagwRw_g8oCpSN5c
Verduras ecohuerto Jagriti,ChIJ-SO-iQHRQQwRYIV3A9B2plQ
STOCK,ChIJNYNXqoLMQQwR7GuMt3wtFhI
MULTITIENDAS SMILE,ChIJCdG7eE3NQQwRPm_2eql8L8M
a24 Multiexpress,ChIJTzJTxIPMQQwR-8JapgQHsGc
Alimentacion,ChIJH1YUtuI2Qg0RlFIV91jcCJ4
La Esquinita De Emanuel,ChIJ1W8R1z3NQQwRbd81ZiXdiQs
"Kymco Canarias - Tenerife, El Sobradillo",ChIJhYYFjeHNQQwRx-Oh57CbVmA
LOOMIS,ChIJva9GOMLMQQwRQhQbPqFE_uM
Agujasypunto,ChIJiexW9tzNQQwRVJFicDBfaes
Recordatorios Happy kids 2,ChIJWxg2VQDNQQwRfYL_oTS7il4
Edif . Libra,ChIJ63Ls7y_NQQwReGymhsHp8U0
Casa Rural El Sauce,ChIJv_8pxcuJcg0RhMN58DVOduQ
Parking del centro ciudadano (en construcción),ChIJwWhKHADNQQwRfp3R1GJHrJo
Roque de Fuera,ChIJ5dERfeC3QQwRAi-xKupHNNk
José Ramón Cabrera Rodríguez,ChIJQcGA3JzMQQwR0kxpzVT6vGg
Fruites Verdures,ChIJRyRC9EqjpBIRhfbneELP5fA
Fruteria Candelaria (Nuestra Señora de Candelaria),ChIJmbz2b1_MQQwRvQsgjSfxnq8
Frutería Multi Ahorro,ChIJz8ttsSrOQQwRNIVDklId_JM
Fish Films producers,ChIJM36gUufNQQwR3vHdPP6QxnU
"Papaya Premium, S. L.",ChIJ29LG-X_MQQwRE9qMtZZ2ksc
La Hondura,ChIJP8kCEB7GRwwRLZQna7l-I6w
CARALBA CAFÉ,ChIJndWLHwDNQQwRxkwWF753ojg
Casa Vive,ChIJU2boMQB_agwRkuQSw-tqsLw
Teneriffa Ferienwohnung Privat,ChIJJWASbeKHagwROGHcpyJUllM
Hotel Precise,ChIJWzQReAB_agwREtH8qT-EAes
Waley house,ChIJ7ysodwCBagwR2GuRA6_H7lY
Mirador Barranco de La Arena,ChIJwaGsJADVQQwRJ8C1h0cObPk
Restaurante un Granito de Arroz,ChIJr9I0wD_VQQwRcBp7RmmFNAY
Las Retamas,ChIJGS5PSubMQQwR3ACU3IE5Oeo
Bazar Nunu,ChIJEfgEuYPMQQwRwiflsrvqCEo
Cruz de la Cebolla,ChIJ19fKgnIrQAwRMjTcR9VieJc
Aldea los Tamarindos,ChIJj6-bLhUzQAwRQq9ayASmGLc
Canary Vape Shop,ChIJBRggfgDLQQwRWEayVp3ZSdw
BELILLO multitienda,ChIJG_KtJ53MQQwRj0SPbxUGCoM
Galeria de Alimentación El Pilar,ChIJw0eAq54pQg0ReDyY0Ktc8LM
Teófilo de Diego García,ChIJS4U-T5cpQg0RmS-91zXXPrk
Alimentación Universal,ChIJPyR8OpgpQg0RbL6diAt11Lk
Good Burger,ChIJvx42OAApQg0RMji7ZQMRdjY
Farmers Market,ChIJK9ug6sgzQAwRWaNMFSG76_I
La Arepería,ChIJVWrj_W_NQQwRcBl8G8GwrX8
Plaza de la Magnolia,ChIJu7GGaAArQAwRW9CC_RtEcHI
Plaza Antonio Hdez. Arvelo Sgto. Antonio,ChIJ5ax34OLNQQwRfbGgRcyZrd8
Rotonda del Parque El Rocío,ChIJz1n4CMHNQQwR4DuBmsNfuUI
para perros Pipican Park,ChIJQ-54DwDNQQwRnBIUdjZYDps
Las Casitas del Cardón,ChIJ4beIKLTRQQwRQIYHlC3aZfc
Apartamento Vacacional,ChIJH3D7QoPLQQwRcbFjtVP2uJc
Edificio Golondrina,ChIJTWoHawDRQQwRunLLxswS0xU
DAHLER Tenerife,ChIJB86gnI3NQQwRxavDyhbdINM
RESTAURANTE CHAMPINONERAS,ChIJwbIktLLTQQwR1tUkD8fm1Kc
Cam. la Villa,ChIJ0cfrGpXNQQwRL7vRaR_os7w
Aparcamientos La Villa,ChIJiVWrVgDNQQwR2RHoPaKB1B0
Aparcamientos La Villa 2,ChIJb30pFwDNQQwRFggyb7fXxa8
VILLA PUNTILLAS,ChIJqR_PTv7rRg0Ri5m_JtYZPis
La Casita La Laguna,ChIJs9jhk3DTQQwR5dYge360nwM
Vila Do Rio,ChIJR78zE5_lLQ0RANzTpAQbaI0
El Coromoto,ChIJi3Rvw5XNQQwRqz32tvz_0XU
Bar El Torreón,ChIJv5PrVwBjEg0RP_NqVDnS9ZI
Dama's,ChIJ0dWvQrIqQAwRHW5IdDU3o1A
Honducan C.B.,ChIJtXDqpSLNQQwRrg2kEwJbrRY
EcoVida - Vending,ChIJZ-osMQAzQAwR43H3kDrS8e4
Jesica Díaz Rodríguez,ChIJT8mXYADJQQwRVA9QiYehsMk
Punta de Draguillo,ChIJK9w7oEnIQQwREtg2EToB5XM
Las Palmas de Anaga,ChIJKUQEOgDJQQwRzCg175tJCVk
Yamaha Service,ChIJMa78p9nLQQwRqe6-cU9sMNk
Mango Teen,ChIJCcKEYgDNQQwRmSUVuhcwHd0
BINGO,ChIJwfERb_fMQQwRH8smY_Uxb8Q
Tetudo Xl,ChIJ82uNMgDLQQwRM-Bdqy_CVt4
Garimbas Bar,ChIJm3kIctlkLg0RO-YlmiLLVuA
Numaran,ChIJl3jcQgDNQQwRa3avRNpe4pw
Mirador del Barranco de la Iglesia,ChIJ4bc0FADJQQwRiJW2iA07IsQ
La Cantina del mercadillo,ChIJBRaVSQLPQQwRa3J3kTMkzKk
Protéifine - Inovance,ChIJp0rvwZ3MQQwRPwSLKOiQE44
Bazar Solidario Iglesia Dios Es Fiel,ChIJxepe6kfNQQwR-5wvImkFka4
MANGO TEEN,ChIJ98GBPjnNQQwRuBk7tMywmrU
Casa unifamiliar,ChIJi1bFKADRQQwRL9424noFdnY
La Casita de mi Alma - Das Haus meiner Seele,ChIJTX_2MgDPQQwRzP32CeV0jd8
E.S. DISA VISTABELLA,ChIJHd1Tx_bMQQwRK-GxmOtGTIg
El Peñoncito Casita,ChIJ0_ctsBrTQQwRlqvNTaAt-fs
Casa en Finca Ecologica - Wifi,ChIJJUbHANgrQAwRhe7ZsZ16Zw0
Sunset Dream Apartment,ChIJ4WF47-h_agwRM17qpyfdAb4
La Laguna al Músico Teobaldo Power,ChIJS0VnkxDPQQwRqqu89YIKUw4
Kamadeva - Tantra Temple,ChIJzcGf8-x_agwROc-usB3-aVc
Bar pizzeria tototo,ChIJ-SCEQE_RQQwRviLret8Mvnc
Meriendas Cafe,ChIJr6vy-MXMQQwROSu8VAAZnV0
La Taberna del Francés,ChIJXV0wGD7feg0RJ6hNmpMiMb4
Frutería D'Top,ChIJPWAzYEfCTw0RUqliLnIQSJE
Bistro Vecchia Epoca,ChIJrZeNV6XNQQwR_riiCsFryEo
Frutas y Verduras Vanesa,ChIJQ4spFITMQQwRTI6Djs0bFDc
Yranet,ChIJ4aEzUgDNQQwRhdrNg809YhY
Restaurante Caruso,ChIJkelaysuZagwRhGNoGtWXKE4
ANARYSPORT,ChIJe6COXQLNQQwRTKRrvHOPPiI
Antigua Fábrica de Tabacos y cine Victoria,ChIJ0fTuqh_NQQwRYOjcwQTt2Hc
Cafeteria Esmeralda,ChIJH90aTODMQQwREfR1gPYRtMM
Jose Rodriguez Moure,ChIJ3dGN2-LNQQwRxLsWVCi0Gbk
KAFETITO SOÑADOR - CIFP CÉSAR MANRIQUE,ChIJj_9zSgDNQQwRFQTa4OqCcyk
Fiaandbria,ChIJ9XU_Em03Yg0RutyRBoJ1xYw
Ballester,ChIJ7_389PLMQQwRCLJTQTVVQ94
"Residencia Santiago Apóstol, Peñafiel",ChIJPTDDOYTrRg0R3Pk5bI6p9lI
M Super Frutería,ChIJkfHNRoLMQQwRy-7YEgblXAw
Chamberí,ChIJYWA8PJXMQQwRpkrBdaLN94Q
Fertel Telecomunicaciones,ChIJSdkfrEbCTw0RIUBK-0R6vAw
Uruguay,ChIJRabL_IjMQQwR03klnJ6yWec
Dulceria Eusebio,ChIJg959yN_MQQwRy0aeR12nLkI
Grupo Aguere,ChIJnSRVsXrNQQwRNJkyU3a1qqs
REPUESTOS FRANJO,ChIJaXvD8-fMQQwRGEgh4kWTspU
Golosinas,ChIJgRBc9Gs2Yg0ROLTDRjeSy1c
El Diecisiete,ChIJO8DjJIHMQQwRqURaQKOwBmE
Palcanarias tienda de pinturas Tenerife,ChIJtQxKMAAzQAwRRp2FSfFCIwM
Multitienda Gregomar,ChIJbY-xFfjMQQwRH1vRWY9ejM4
Entrada Parque Viera y Clavijo,ChIJZ_taCoXMQQwR6s5Ofzr6bB0
Edificio Omega,ChIJqU3yfQDNQQwRJnwzhh4sMSU
Tristan,ChIJky9vN-3MQQwRR6WCI4RfNpg
"Fachadas Llodans, S.L.",ChIJL6GW3vrNQQwRx5iSrz2EZuk
La Ola Parking Level -2,ChIJL5RN4tDNQQwRJ-mTyCvc87I
Isaac Reyes,ChIJ-YF7fwDNQQwRG-dDjhScab8
Royal Bliss,ChIJNXRlbrIqQAwRIpau1Qo3PNs
Inteman Pool,ChIJVxBlZQ0zQAwR4N9TULyX40w
Heladería Pastelería Per Tutti,ChIJZZ-2i3IrQAwRpffv4YsZc2M
Multi-Shop. I,ChIJX8yggfbNQQwRlQ7cHODFmyA
So&Lo creationes,ChIJ5UrenPvNQQwRz0QzgArBWJw
Centro comercial la placita,ChIJD5Cf68_NQQwRiCY87y7sA48
Ático Micaela,ChIJh1dDmO7NQQwR3qXhvb0QxNc
Noir Beauty Center | La laguna,ChIJO2ozMQDNQQwRD-hTChPKmBk
Hotel Rural El Torreón,ChIJPQW4uEdCQA0RCgrJ1QW77Ag
Antigua fabrica de Celgán,ChIJNQFrKgDNQQwRX7cKGaRTPew
Homenaje a Teobaldo Power,ChIJUTH0IVsrQAwRjO9ID5R7KwI
Homenaje a Simón Bolívar,ChIJUYV3wJYrQAwREACI17k_sTQ
Dinoshop,ChIJUzgZ68LRQQwRC_nkHl-WO6E
Horno de Babette,ChIJNRB0ZMApQg0RPOb8dHABV1w
Frutería Las Araucarias,ChIJw0ZnWxUrQAwRO_w9SZ3D7hg
La Compraventa De Canarias,ChIJ8dfKrQbNQQwRJLYrh-gxhRY
Luz Amelia Modas,ChIJ9_2Nln_LQQwROtUO7P_TohM
Ayush,ChIJMXpFU3zLQQwR0wCjq6Erlpg
Mercat setmanal de Roda de Ter,ChIJ4SHaFgAvpRIRTLjXnf6x6Ec
Mercat setmanal de Sant Quirze de Besora,ChIJG8p3fAA9pRIRK9lXp72c4Yc
Rovira Fleca - Pastisseria,ChIJbXa-DyTGpBIRvW3H_2A0hAs
Mercat setmanal de Folgueroles,ChIJO-17DQAppRIR1kgFuXCxmX0
Mercat de Bellavista,ChIJX74SIwDHpBIREyocz1p44F4
Fruit Sa2pe S.L.,ChIJ42_9fnTcpBIREBI4seKGcAU
Mercat setmanal de Perafita,ChIJbRtlQwAZpRIRAh_t7qI8hyU
Super Frutería Linda,ChIJRUhehyzGpBIR7s_cMvGeHT4
Mercat setmanal de Figaró-Montmany,ChIJdbN3GADFpBIRmAhJzUxk5zI
Mercat setmanal de Cercs,ChIJc35-OQALpRIRR5fsPoq2Qrc
Mercat setmanal d'Igualada,ChIJ5z9eTABppBIRP1hSrKG0_4E
Unió Comerç Centelles,ChIJrZVxQPiZpBIR7dGQWIwrFx4
CANNELONIA VIC,ChIJ67W0YwQnpRIRcNCvz5iLgzU
Mas Santamaria,ChIJrbD3Q8qrpRIRmCv3oHW1atQ
Poblat ibèric Serrat dels Lladres,ChIJXbdnLgABpRIREmVlI3mZ5o8
Creu Gòtica dels Temples,ChIJA2obNgABpRIRGiSRNQ4R62Q
Mas Puigventós,ChIJ3W48ANSrpRIRQa_FYQa4wck
Reproducció creu dels templers,ChIJkXF7fwABpRIRLD0M2AUqhK4
panaderia dolce,ChIJUSEC74SLpBIR0SIbR3deDrw
Forn Ca la Maria,ChIJEzq4SGUHpRIR3zntM4mF2Ns
5gr o més,ChIJyTPx6j3JpBIRFt-IQ8FX8wg
Gaia. Ecobotiga Sant Celoni,ChIJW2GoVAMzuxIRo7Ez77zMOOQ
Nougatic,ChIJk9DJSkPMpBIR4otKm9BjBrg
Rectoria de Cànoves,ChIJD78SWQDPpBIRVv_SHhfsVAk
LOFT BAGÀ,ChIJ2XBVmiV1pRIRK2KJKaOmrHk
Torre Negra,ChIJ8SyoySXMpBIRGlj5gLxe9QM
TAJ MAHAL,ChIJuxSyfgDHpBIRVV7M2NFQGBY
TREMPAT burger,ChIJeY1aKBLJpBIRhJWP_tKOT6k
La Pizzeria di Alessio,ChIJLR-YBhgzuxIRd0zKQYUr6fM
Bar de l'Hípica,ChIJA0eNOwAnpRIRgAy4B4_uQJM
Tea,ChIJa9otOAAtpRIR6q3UN0sRSoU
Mercat setmanal de Sant Hipòlit de Voltregà,ChIJD1SKUgAlpRIRRtRpP-HIk3E
Raza supermarket frutes y verdures,ChIJA6R5AQDHpBIR9oKm9cJ46fQ
A FOC LENT,ChIJyQQrYCHZpBIR3Y1ars5ZaLQ
poligono,ChIJ0R-PtcclpRIRLcL8syemKVE
Mercat setmanal de Sant Pere de Torelló,ChIJPTZKJAA7pRIRB6vz45QnF2g
Administración de Lotería N. 1,ChIJKXjJKkKLpBIR3b5udRRITX8
Il Mercato,ChIJn8wUfemipBIR9ZnzIWkdWjs
Candy Papers,ChIJA9GQzBTJpBIRp8CXMbRkMk8
Toffi,ChIJMw7AB4TNpBIRJbacN5HOQB4
Gaia Museum,ChIJFSxrsc7wcg0R_XCuySZKoJc
Llaminadures Ca la Dolça,ChIJm35HIxrNpBIR88b9tzpFL-Q
Carrer les Passadores 2,ChIJJ5NvWwDJpBIRkSYOmkymGU4
"Major, 63-31",ChIJN2K5eAAzuxIRParog4Yjwqg
XAMPIX HOUSE,ChIJqYXyTADNpBIR35n47ErIEiI
Can Liro,ChIJ9xt3DwDNpBIRa0grJ9eQT8I
Confortable PIS en ple centre de Vic APTGARBI,ChIJb9lXdAAnpRIR39UfxW7h3hw
EXP 912416,ChIJZxlTBgAlpRIR-B5MWFPyfcc
Can Caseta,ChIJR8dsIwAnpRIRNOEe3o1HFTE
Apartamentos Miraboira,ChIJsRlMKQAjpRIRoH-6ocpPSUE
Lrs Estries,ChIJPQy0JQAnpRIRCAsqIf-iCU4
"Cataluña,España",ChIJcaa1TQAnpRIR5eIw2aKtouM
"Rambla catalunya, 3, Sant Hipòlit de voltregà",ChIJB1u3PgAlpRIRxh6f5PjgtJY
"Avinguda President Francesc Macià,1",ChIJ_YE6OwAlpRIRJcF2dzMmsp8
Tocineria Santacreu,ChIJJzNN6bT-pBIRftusXrtWPBI
Can Net,ChIJH36wagDNpBIRya78Dc6ImwQ
Ca la Burón,ChIJK4y2qy_HpBIRGqFNWrLSay4
Bar Epora 2,ChIJv68i6nvHpBIR3y_aa4Q1gcE
Tavico,ChIJy-wJmy_GpBIRuaa_H5pbhG0
Can Joan Barnedas,ChIJQ_jAC3cyuxIRNKvrMeXQr9Q
Casa Rural Cal Pages,ChIJ97V1Ke7TpBIR5laR3oSXG1g
La Viña. Casa rural en el campo,ChIJLR2MBAA9uxIRsjRuHKm9r9E
CAN TIO,ChIJRZnd38Q7uxIRe5yyT1ISgbw
Mas Casanova de Sanaias,ChIJT7KlUAAlpRIRm6gxZgpy55A
Casa Can Mimosa,ChIJl4qgjw43uxIR4iTnshXFT8I
Granja Danes manlleu,ChIJ0x9cbgAlpRIRKbP97EDAm5g
AGROBOTIGA ALIMENTACIO ANIMAL,ChIJ5VAQ2SLGpBIR2RMff6y0ZT8
Economitainer,ChIJw_-JTgDZpBIRRs_Fz9SV27I
Juan Matavacas Godayol,ChIJA2tc4eLbpBIR3XjwHpQcqcg
Espectacular casa con piscina en Tordera,ChIJGdpkfgA7uxIRLWk_yboqHJM
Torderalux casa con piscina,ChIJ406UIwA9uxIRFVjaOHk5fbY
Bonita casa con piscina privada en Tordera,ChIJ8z4iUgA9uxIRqDKfvC1NTDw
ELS Gatells,ChIJx-5MfQDBpBIRduIEdHOsM7Q
Can Ronaldo,ChIJzeKzCHnLpBIRKYBeW5_MkxM
Can Dolores,ChIJM8C4H0HLpBIREamlTQZBgW0
Double Z,ChIJ7fbp1z8lpRIRHXa0pXv47S8
Casa Paco,ChIJl4-YGQCbpBIRdD50PoEml8g
EKIBOCAT (Bocateria Gourmet),ChIJ50LhbwCLpBIRhKLEczylkcQ
Granja Can Bado,ChIJ4eUMdADJpBIRtD8SUrGD7sg
Forn d'obra del Solà,ChIJTfKzacD9pBIRsWhwyGItFhQ
Bar de l'estació,ChIJp2IKTQDLpBIRl_IpjwHL0Xw
Green Sugar Igualada,ChIJSyMsNABppBIRKHxASguRfQI
L´Estel Dolç,ChIJ_92dOu08uxIR_jwacq3jqEw
Fruites Queviures Pa,ChIJz0eBlxMnpRIR9-vmdICMNsM
La Piruleta,ChIJlfYQDOLbpBIRtybvnADwJk0
Mercat setmanal de Sallent,ChIJeWqQMAD_pBIRf5O5vO39riE
Ca L'angel,ChIJq5H5Hy_-pBIRkOOyKVPbKFI
Mercat setmanal de Gironella,ChIJLQJ_aQAHpRIRYY8hb39thuQ
Mercat setmanal de Santa Coloma de Cervelló,ChIJGakxIQCbpBIRf8UXueqmZRA
Mercat setmanal de Casserres,ChIJNd8yfAAHpRIRC2CcrTtM4KY
El Botifler,ChIJrWjqEQABpRIRMkbWme09pXU
Mercat setmanal de Guardiola de Berguedà,ChIJp1ykcAB1pRIRUGSm7IyevSo
Visceral Espai Gastronòmic,ChIJ3Zri_GpppBIRGgcciVHEkwI
Antonio Rosell Porcar,ChIJtROEEQV1pRIRnNW89c9QL2Q
Ajuntament de Sant Martí de Tous,ChIJB0MHHQBppBIRLKOk7Ik75wY
Mercado De Alimentacion Canovelles,ChIJQfmFGLXHpBIR8bRXoLT-70w
Mercado De Alimentacion Canovellas,ChIJrRBcILXHpBIR_RLWYjT0hVo
Mercat setmanal de la Roca del Vallès,ChIJEc0eAQDJpBIRCTOCpsIH3eY
Mercat setmanal de la Roca del Vallès de Santa Agnès,ChIJK5bTIgDJpBIR25txaCUX9NE
Adolfo Domínguez,ChIJYR9fHADJpBIRc-WXPp1mNT4
ARTESANS DE LA BONA CUINA,ChIJlciG4vbOpBIR26tznLEWJMQ
Congelats Estival (Mercat Municipal),ChIJv3sAMQAzuxIRRWzZU8wnHc4
La Tara supermarket,ChIJk1yeXgDNpBIRbw5ZPbPTApU
Mercat setmanal de Sant Julià de Vilatorta,ChIJscqfVwAppRIRJxv1bg1ZsKs
sant esteve sesrovires,ChIJRYY8fgCJpBIRQTLVB5EWyds
Sala El Celler,ChIJV6qyfQCJpBIRmVrfdi4Wtvs
NATBRA,ChIJU_5cKkSLpBIRm_K4FAFBxJo
Almacén Neumáticos Napoles SL,ChIJ84Z3IQD_pBIR2UA0m73_wmo
Revolut,ChIJveumLQCbpBIRf3rdi_WrIu4
Mercat setmanal de Monistrol de Montserrat,ChIJI6fTWgD1pBIRTx_bcgqUMl4
Mercat de Sant Jordi de Cercs,ChIJ1QIvPgALpRIRNZjPelngNO8
Celler Taps,ChIJ09cQFd_MpBIR_BVxaOqnUR0
Mercat setmanal de Manlleu,ChIJ0UhAZwAlpRIR3j3c0dbhJ6I
Reibeprom,ChIJJ9VxgkQopRIR68VOSkKPuW0
Rossmann,ChIJgxy9WQAnpRIRBY8omr8HRN8
El Grapat,ChIJBS3HVAMzuxIRXaq3MrQhxBI
Mercat setmanal de Manlleu,ChIJk-bZQgAlpRIRv1kqIicZRS8
Totsans,ChIJNQeB5F8mpRIRRYBPHZbN0kE
Societat els pescadors,ChIJYX9nawAlpRIRXmD6drTMyJ0
Euromacbox,ChIJ__9vw8XHpBIRG2GcgTsiDwI
Fina Rovira,ChIJARTvM2EkpRIRfBHvi-jFsaQ
Clarins,ChIJvarKXQDJpBIR7A88E1ewWeQ
Pescadería Lidia,ChIJe-a5prT-pBIRtElSiY91oIY
Molí d'Altarriba,ChIJOTIGcQAppRIRiWSKyJ7fDko
VEGANUS VITAE,ChIJSwwelkPNpBIRVR6CF-AN860
Mas Serarols,ChIJs3F_WwAvpRIRHtjaqLx5qjA
Casa Vallvella,ChIJ6wivRQAHpRIRduWMUWZPews
Castillo d'Ocello,ChIJa5WkrWNqpBIRMXtMx8oJ00Y
Juan Ramón Viñas Torne,ChIJTzJMq7T-pBIR8cozSfiaR0I
"laça Nova, 6 i 7 i carrer Socós, 1 i 3",ChIJNSuDYKHdpBIRziNJW3PfVxs
38 B,ChIJyfIyzC-bpBIRNKNYcp5BhBk
Ca la Domi,ChIJk4_2My_-pBIR8idJVV_A-mw
Super Alimentació,ChIJrd02_MGapBIR6OkBMq57oWs
Mercat setmanal de Tona,ChIJgS9NUwDZpBIRS-1FxtvL0VM
Casa,ChIJx3O8cILHpBIRG-0q6Q3Xee0
Pilar Roca Argelich,ChIJ0dCzlvBppBIRAHKljqIXpVo
Torre Molins,ChIJV5d4YgDPpBIRnoG4wStbKuI
"Disseminat el Sot de l'Om, Cal Nen",ChIJAczhF8LNpBIRUO0uGpBAiBk
Can Torrapa,ChIJfSYFXG3LpBIRh25FJC6kfmA
Ca l'Ayoi,ChIJIzsNPwDNpBIR_l6yGuRWKAM
Can Paquito,ChIJY-fpDwAzuxIRSaMMl_wigGk
Can Costa del Pla,ChIJaQgGdwDNpBIRKkSEf3xG4bQ
Can Teodor,ChIJyzYbMQDLpBIRKjrqbGjSqsI
Can Mora,ChIJSbffVQA1uxIRmdixGTNMpUE
Can Còsmic,ChIJTefkbrM1uxIRLOTTSD9f8sc
Casa Can Miserachs,ChIJJyQETwDLpBIRx3qdW0L1VxM
Can Dragó,ChIJeW24fAAzuxIRUM3gG2r5X8g
Can Pujolet,ChIJaxlmYQDNpBIRGMejQMz_AOQ
Ca la Berna,ChIJryTrJgDNpBIROY2KrCXQ3f8
Can Rodon,ChIJn7XjegDNpBIRNPcYrPpyv-s
Barrio de Fatima,ChIJC6NJ9fxppBIR1dZmon8xdT4
La Bauma,ChIJ221nLUrdpBIRT8gQ1GafLuw
Mercat setmanal de Seva,ChIJtQyodxPZpBIR-JCFBo0SQRQ
Rovello i camagrocs,ChIJEQ5GKwDRpBIRQR72dQwyhyM
campo municipal alsina,ChIJWSExFQDZpBIRpH9bPMakRMY
Casal Popular Boira Baixa,ChIJnZT_Y1MlpRIR8c_QXAdDXQo
Carrer Juan triadu,ChIJqzKyBwAtpRIR57Bvmn4jLMU
Caberset S.L.,ChIJfU-BwTMIpRIRx6AAO7liMkc
Font de la madre de deu de lourdes,ChIJ7S48OQA9pRIRJN4x-3m9LEM
Centre Obert,ChIJUWqqcAAJpRIRLNkAdbDPSxM
Asoallerga,ChIJqT5A_hU9pRIRA55XKl0zQsY
AEAT AGENCIA TRIBUTARIA,ChIJg1-fNQAJpRIR6Vq0_H04EQ4
Jaume's Gym,ChIJvST0t1wHpRIRTt70HgFkmEQ
Sports Field,ChIJq6oeUQ7bpBIRBMhB_AX7mXs
Les Guilles,ChIJy4FF0jzFpBIRPH9lcG2rQnQ
Sports Field,ChIJAQBQ3QvbpBIRVlnTNN6hYvk
Font d’Olvan 1B,ChIJj2WFqyYHpRIRV3KKcdVzLHE
Crearsus,ChIJBzqXjSzFpBIRRGVaJ8uWpFc
La Positiva,ChIJ8V1iZQAJpRIRFZfdusRL7oI
Botiga de la Cooperativa Plana de Vic,ChIJ1dzhwBonpRIR89wqsGLeFLk
Consultori Local Vilada,ChIJkcBLKQAPpRIR21Im7Ysx7xg
Plaça de la Pau,ChIJg98RsOrFpBIRNjcvsvFVktg
Rostisseria Montserrat,ChIJW9cdOkj1pBIRHxHGGafW5tE
Plaça de la Vila,ChIJGdpScgMzuxIR7efZb7Yml2o
Plaça Francesc Macià,ChIJm0xdqNjMpBIRYAVc9pnA9VE
Plaça del Silenci,ChIJexeYs5bFpBIR41C3n2_P6rw
Plaça de la Vila,ChIJyTIuzNjMpBIR5Wmg34GpCP8
Plaça de Sant Elies,ChIJuWw0jd_MpBIRkvAhUpSIaNk
Plaça Rafael Ferrer,ChIJA77cNAAzuxIRBHXtxS5JPE0
Plaça de Can Violí,ChIJ10vdoo3FpBIRJgMcHwdbHQ8
Plaça Santa Elisabet,ChIJw6VYhQUnpRIRZyAueBb3NtI
Plaça dels Sants Màrtirs,ChIJU-UhngYnpRIRATu0TTTMRtQ
Plaça dels Homentges a la Vellesa,ChIJ1wPjqTnYpBIRmc34OlH40Qg
Plaça Àngel Custodi,ChIJCzXU2wYnpRIR9jK50ZgQ8G4
Plaça del Bisbe Oliba,ChIJJ3PSdAUnpRIRk-RU8HlYX8A
Plaça Enric González i Tornés.,ChIJ_9WFAhEnpRIRGCEkeU2TJss
Font Pere Casas,ChIJOwW9uqEIpRIR_pOCG06SBCQ
Susana Escrigas Muntaña,ChIJd61fAacbpRIR4TUwxunEUJA
Picnic entre Tions,ChIJiyEWNACFpBIRuOUSoJsjFdY
Jardineria i Disseny,ChIJB01ZVQCFpBIRRSM3B113BsU
Deixalleria Torrelles de Llobregat,ChIJ_TMTjtmFpBIR9E1ODXt5pD4
Salt del Molí del Bisbe,ChIJyWh1awD_pBIRdcDRkP4SkyM
Citypaq de Correos,ChIJm2qII7r5pBIR4i7OmZp33Bg
Tienda SEUR Pickup,ChIJuxBv3SP_pBIRi8K0DGJYog0
Amazon Counter,ChIJkfFb54L_pBIR6RLgXTUAYW0
Amazon Counter,ChIJXdoJXiz_pBIRyUqRA89nlcc
Assosiació els Ametllers Balsareny,ChIJ8aJ_k3L_pBIRcgN-aW22moY
Associació Beraca,ChIJbV9GHCn-pBIRb8kCIso1Yx0
Bioenergic,ChIJVVVVFf_-pBIR7-ruqovpWTY
SEUR Pickup parcelshop,ChIJjX_jG83_pBIRjjptNBo7OS0
VLG INDUSTRIAL,ChIJOy37OSn-pBIR3ALy9KC6P6U
La Salada,ChIJx2GIKwAHpRIRbba8hVdzSTw
Amazon Counter,ChIJBTsG90D1pBIRo98_spd9hRM
Montserrat,ChIJGXQbPgD1pBIR0_icrgtyZPw
Amazon Counter,ChIJu5Fswg31pBIRfs2-JlFfM70
Fuente de agua potable,ChIJ0UuFUQBzpRIRp2ojt2u2x4I
Mas Monnell,ChIJ5UDVT4efpRIR4MIY-jqNZOs
CA LA TERESA,ChIJM71LkgMGpRIRe8puPlQZQzc
Polideportivo Descubierto,ChIJbXsjQABtpRIRQl5R-gP74_Y
AEXSPACE,ChIJK1LDfsOLpBIRm23XqZom2ik
Carnisseria Plats Preparats Ca la Conchi Puig-reig,ChIJOyrgNSUBpRIR2vpsIJUjtlQ
Peixateria Aurora,ChIJt2K68jzHpBIRh8Z_M6YAJr0
Peixos Esther,ChIJN4zidu7DpBIRXEVjnsQVtSg
Granja can Poldo,ChIJlTfha3THpBIR4eBUCMGU8cU
Parking La Perola d'Aira,ChIJ11fdYQDNpBIRS8fp83FcOaw
Cal Nari - Vins i Teca,ChIJZ1Mx3ZrNpBIRuFILo8R1uy8
Poblat ibèric Turó de Tagamanent,ChIJwT1-MgDbpBIRmR8u6mk3ZCk
Barraca surera derruïda,ChIJGQKbwVTbpBIRe9l-blXo80g
Poblat ibèric Pla de Magús II / Turó Arbocer,ChIJFWT5awDFpBIRJzzkOEXmsPA
Dolmen de l'Ollic,ChIJqdn3TlHbpBIRcn2rurYTjXc
