name,place_id
Snack Caramelia Café,ChIJ-XMlCwDNQQwRMWsF3aXOZgo
Arepera y Cafetería La Sifrina,ChIJR4RnioLMQQwR1RWswpkdxlE
La perla canaria,ChIJJYUR5eCVQAwRCRv9nId3urQ
Cafetería primero de de mayo,ChIJnawpVQCVQAwR012gAmIQFtI
El Callejón de Thor ⚡️,ChIJrcPjTADNQQwRlvs-qXX9IOQ
Bar malditos bastardos,ChIJk3E8NlLNQQwRYQv7Qv5e8sM
Restaurante IKEA Tenerife,ChIJZRi1BwDNQQwRfXYacNZSa_s
La Machín Bar,ChIJXSCRM43NQQwR5p9hijzPA5I
La peregrina y el barrigon,ChIJZYdsB3waNg0RY9nza-6jipY
Almoço bar madeira,ChIJ174dYAAhNg0RyrLs23njA7E
Kalifornia,ChIJJ8nibCl5RwwREIUspXeAuPY
Waqar Doner Kebab Santa Brigida,ChIJk955C6GXQAwRrrFPyogIoQg
ORIGEN Restaurante,ChIJRYezUMklRgwRPmkEtOKDWD0
Trattoria Epoca,ChIJRSPsdAAlRgwReMUefoRMfrc
El café de Sophia,ChIJ_8k-QcV9Ng0RG9Y18qIE5D0
Cafeteria Picaroneria Miski Wasi,ChIJBdNFCwB9Ng0R_fB0VlPwRMg
Guayoyo Gijon,ChIJTYGTWvl9Ng0Rj6JRVY1r5D8
Cafetería Q'Kuki,ChIJs7nLJEF9Ng0R65kh2dQ8r5I
El Pincho,ChIJMyFaYyqVQAwRXszILyycPl4
Bar Cafetería My Frien,ChIJF-1_iOOVQAwRrJmGMnd_DaQ
Sabor mestizo,ChIJXfv8nsOVQAwRgWAz3TKBpP4
CA’LELA,ChIJ093wv3aVQAwRe8E1X22f-7M
Cervecería apolonica,ChIJH4_pcgC9QAwRIQSyRO9uMcE
Caravella Café,ChIJZTYCSKjPQQwRJrZ-AvckBKM
PanKing Bakery Ibiza,ChIJs1sdIRhHmRIRRwBk3I3ZuzE
Pastelería la Dulzura,ChIJ9QzrQQBHmRIR4nPNdKN8qc4
BODEGON GAROE,ChIJgZ6Yu6deawwRe6uu8T9LOkE
Terracota (Rooftop Hotel Antigua Palma),ChIJ74RiEaCTlxIRSR7mKuNyN8Y
Cafés Candelas Mallorca,ChIJdajuQ_mTlxIREVVOEWJxFcs
Cafetería Donde Mel,ChIJDykt4ZEnRgwR-SQ86sO0s9Q
Cafetería Los amigos,ChIJZ2AHggAnRgwRFdgzkQV5CNc
Mas Pizzas,ChIJ66E7Xq5dawwRQdTTUwZE5cE
Bamba Rooftop Fuerteventura,ChIJ8T_NcgBNRgwR46aWt_ntDVw
COZMIC BAR,ChIJ6ZrMYgA1RgwRT45kQnKkUMg
La wineteca,ChIJu27xQQDLQQwRYxzxs_RAFpQ
"MOIÌT.UHK,L´G.f¨_",ChIJz7ALSQDLQQwRRdpfQCIOgC4
Bar Pa que te cuento,ChIJVUda_vgzQAwRQqJi9mdTnQg
La Estrella,ChIJha3VZgDNQQwRw1hy3M5bB10
Pizzeria Spacca Napoli🍕💙,ChIJhxCzOnSZagwRqcToD6bhcIM
Dreamview Restaurant Pizza & Pasta & Grill,ChIJQTI0whqXagwRNs6qqmKxxlA
Monsoon winds of flavor,ChIJ6dmRjSWXagwRwedY_tDgbMQ
La Capannina Ristorante Pizzeria,ChIJH5MFVKOXagwR0_rLhKk-YKw
PIZZERIA KEBAB ADEJE,ChIJcSKO6EeRagwRLJX279YcoKM
Osteria Pulcinella,ChIJESQLMIeRagwRuqL3ygKRils
Bro,ChIJ97WBVa-fagwRes2hm5yXFeA
Sinhumo Gines,ChIJk6MXZn8TEg0ReWWpVSn-Z0s
Sa Roqueta Dolça,ChIJCzjkTACTlxIRK6nC_AXUoFE
JOHO Ice Paradise Palma,ChIJ4RNpQGyTlxIRJK9ApqyY778
Steak Ranch,ChIJrYFQSl7VQQwRvVDOE9hKJ7w
Holey moley,ChIJtymWLQBjPwwR1666Pjnmibk
TOMMY´S BAR & GRILL,ChIJC6_tEYljPwwRsqZ6cogfb5w
Minimercado del Barrio,ChIJ92TtEgB9PwwRz7CAK07XF14
Tarta y Queso SL,ChIJTdFLSlw9uxIRfI2R-PFZCYw
Pepe 's Food,ChIJSYz6GwB9PwwRQscBPIOW2bc
Bronx Burger Factory,ChIJ2Ss3EgA1RgwRPg4MNlYj1CY
Melao Gastrobar,ChIJ_8EoIgjLQQwR8VYN1Gk4eLU
TLAXCALLAN by Herón Sedeño,ChIJhZ2fXVvNQQwR6aFqRwPWbHA
Dragon Kitchen Tenerife,ChIJ7REloIfLQQwR2tsq6WeWrqs
Triana Market,ChIJN-7DUhTzawwRhU-KG1iddJs
Boogie Nights,ChIJ52PAMADBRwwRh8oNQTSg7Wg
Bar Dique del Este,ChIJl5U15brLQQwRDCmArIO7ahU
NIODRA sabores auténticos,ChIJUYiBdZt5RwwRx9bWEi3amhA
Pool bar,ChIJYyOXawB5RwwRK_qsPRVUXrk
Bar terraza aureola,ChIJpd_kZwCdRwwRTDeXO6D6b14
Restaurante Vega (Guayadeque,ChIJI8SFBgCVQAwRwEMOsJqfPL4
supermercados,ChIJN5JCVADNQQwRnoquuctqeio
The Machados,ChIJ9Z6M8mwpQg0RgLBRikP9Qgc
Toca Madera Taberna,ChIJy7XdjonNQQwRPkciAbIvyzQ
Bar Madan,ChIJ-TKkLADNQQwRrlCWWcSDN3I
Bar el Lomo Casa Marina,ChIJN9mhaQDPQQwR2b96BVku7kc
Punto Latino,ChIJaz3vVwDHRwwR32Thmj1mo9A
INDUSTRIAS CARNICAS LA PAISA SL,ChIJ_0SkdJ6NQQ0Ros5NMQQrxuc
Kero Wasi SL,ChIJs3br3BifagwRyiDgaPi3HD4
I llevo food coffee,ChIJIar4LKmZagwR5xfpTMdBWKY
Ricoche,ChIJqZT5KgCZagwRMmfJuVIpWZw
Twistcafe,ChIJIZfAQwCXagwRR4Mrga84QOQ
SEER & SEEN,ChIJKRg_XC-XagwRqr2itVRmDYo
Sa Punta Cafetería,ChIJCblmFQqJlxIRWKkwoV0EIa8
Cafetería del Boys,ChIJF1sF_i6JlxIRDCsyz43iR6E
Cafetería Amigos,ChIJL4b3QzaJlxIRgLIeoI0L5AI
Creamostuviaje.com,ChIJT4n99-OjagwRM5MMnfkHVDM
Vital Café Tacoronte,ChIJXfM0xSzTQQwR30TAOqThdGI
Cafetería cervecería Habibi,ChIJo6zTfgDTQQwRpIUE_IrcNbY
Tasca Restaurante Tu Sitio,ChIJpTTi6m-BagwRRbM6LaIT7r0
Pantarajal,ChIJQ5isRwDHRwwRPxfOdw6nSlU
Victoria Malaga,ChIJTajwUwB5RwwRJRQGfVIMe8A
infinito,ChIJ9VV2fRonRgwRMulOaOg_sQw
Chinese restaurant,ChIJV_l8DAAnRgwRHvBgnWue12k
361 Bistro Bar Restaurante,ChIJBUr2cAAlRgwRcFXPpiiqGzE
El Cruce asadero de Pollos,ChIJa1WGaXUhRgwRv_7BpLox77c
Krasse Eisdiele,ChIJKSAfKwBHlhIRGqJXxX5xeEc
María del Carmen robles,ChIJk5OePEA_lhIR-zfwVVWhnhw
Asador Avícola,ChIJN31JMwDLQQwRzCLcYYLObbU
cerrado,ChIJt6dB9jI1RgwRzHpUztTVf6g
Ayamonsna,ChIJu8GcYgDlagwR3UKgj9lShHE
OAKBERRY AÇAÍ - Las Americas,ChIJM9iUqRuXagwRH-6cw1eEKqc
Red Canari Terraza,ChIJx73PolWNagwRTjXfXcw-5DI
Vela-gala 🫠,ChIJ-R_AX1WPagwR2UVNuyF6vOo
Tasca museo,ChIJ-feKxigtQAwRyQHKr4ye_c4
Pastelería La Gobeta,ChIJl_tJA1p9Ng0R2Tsvfza7Fqo
Dodo Bakes,ChIJ7Sy2JAB9Ng0RS19a9gFkckY
Terraza D,ChIJXSOOZgDzawwRRyArxrDlsYc
beiBen,ChIJ2cqhfQAnQg0RHEv57MzUfNM
Supermercado hermanos gonsa,ChIJyb3zbwC9QAwR0c9BZtSfn-Q
Casa Tomas,ChIJD3XQZACBagwRjCU3vU4mtMM
MA SUPERMARKET,ChIJt-BeegCTlxIR9SCikRyDJwE
Rincón De La Maestra,ChIJeX2bCuafagwRgEFDM0lAVV0
Supermarket Merca Reina,ChIJD__VWO-YagwRS-CUgkIyQgY
SuperDino Malibu,ChIJt85QouOXagwRY_Cyl-vrfmI
Helados Y Postres Tifanni,ChIJM9BLznqfagwRQCV5hRXvZHA
IL DOLCE DELLA VITA,ChIJD5QTiJ-QagwRSfRjzidxFtY
BCE Food&Service,ChIJASdPHAB_agwRcFvH9wjNwJc
Más que gofres,ChIJF_nRiSCVQAwRGeShXcDdqeI
Especialidades Maribel,ChIJ3a9hQ6XNQQwRWnV3XbaozrY
Schwarzwaldcafe,ChIJdeq3kl_VQQwR9_XEp3b8gyo
Víveres Zuleyka,ChIJ-3mDabTLQQwRdIchv1l5h0I
Undici café,ChIJQ7QW7mzBRwwRgWWB0UIO4ls
Pizza-Automat,ChIJH4CqWgBjPwwR0LHWC5qe8v4
Pool bar,ChIJkY_5FQB9PwwRHDkoVK2inXA
Hotspot bar Gran Canaria,ChIJhyXsXJdjPwwRFT_GoIwbQYM
Sunset Bar,ChIJy800YwB9PwwRqM7imaqJpK4
Kaffeebar Mokka,ChIJCW0WFAB9PwwR9Z4X1HX0CKo
Golden Sand Lounge,ChIJAc4FY_p9PwwRuE4-Dg0QcCM
Bar Felipe,ChIJLRTjegB9PwwRNCsne5sqGPw
Tivoli Bar,ChIJb-tMaQB9PwwRy0r7jMUoMQg
Фембой Бар,ChIJ38r3JABjPwwR_N2y3cRQ1-w
Paradice Cream,ChIJJSm2dyTVlxIR604dmOzpoTQ
Bar Teneguia,ChIJj0USeADtawwRiOMfRub8utQ
Sa brasa des port,ChIJzw3WXS2HlRIRaWajnVLIRq4
Buoni Sapori,ChIJgboTFVUmRgwRuPnLm7F4OR0
Aries Bar,ChIJs5F1iVefagwRueq3KPJppc8
MAR 5,ChIJg8tMZeJJmRIRcTc2sGWhAKc
Kubo Weyler,ChIJE14CRP_NQQwRwK39X3aGVyc
Cafetería Hospiten,ChIJQ1htbQDLQQwRepegPN5Y3Rw
Autobar Chiqui,ChIJZxGRMwDLQQwRYUZIwvtofn0
Carnicería Pérez,ChIJB91kJjmJagwRskbWnqkMt-0
Il pranzo è servito,ChIJU0lVnQo1RgwRZVjKeLN3Wls
5 Océanos - Teror,ChIJVU8ZioKTQAwRiBITuOZp-Cg
ABERDEEN STEAK HOUSE,ChIJEwDB9luXagwRy5Aj8kgt0kg
Bar Churrería Cafeteria La Vera,ChIJg8GRL5p_agwRI2Z1Z1NZ2Rk
Olivia Food and Drinks,ChIJK0vlo3t_agwRkzlMXmd-HOQ
Kiosko Casa Juanita,ChIJRxIaLgDlagwROwgU7WgSjZ4
Restaurante BluBlu,ChIJOSEyjsMtQAwRl7bm4D7WAnA
Rustic House canarias la gomera Seavienws y mini bar,ChIJ2SJuW2cDawwRF0RK3xbbovs
Cabinas Telefónicas De Canarias,ChIJK1xGmfsoQg0RoUrcUMHE7tU
BAR SPORT&MUSIC,ChIJ-dn23NHzawwRRogzvwisvRA
Маун,ChIJMX7BPgCHlRIRfnAL6QYeA4s
𝕂𝕆ℕ-ℕ𝕀𝕂𝕀,ChIJEQawku4lRgwRtVeiWSFGoMM
pataconllaneroftv,ChIJQQk2nBDHRwwRXLtde0pRidU
RESTAURANTE CHINO JADE,ChIJOyrWTPLHRwwRZFuKxrCz1q8
Everest Tandoori Indian and Nepali Cuisine,ChIJYWtHi7rBRwwRFD0zCHfvtqw
Jungle Rock,ChIJoScz3ZSAQAwRFvBMN7r8zBs
Restaurante,ChIJJ6-JCwCdRwwR0xtVYOew2dk
Cachitos de Ti,ChIJYwZyWACjRwwRDziQJHvL5Z0
Perro negro,ChIJHQ4NhhyLQAwRSz8CbDQlCX8
Kiri Kiry,ChIJLVIcd2yVQAwRumAzoUfhXac
kebab Y pizzeria de Majuelos,ChIJb-UYWdHNQQwRAHC57W9bxSQ
Pizzería Norma,ChIJCfDmDx7VQQwRprxjeVNd9MI
ABRASADEROS S.L,ChIJX55ehMTVQQwRov7MxI91e3s
Mallorca Cartec S.L.,ChIJ1UvtDuetlxIR_mD0dWRmvHw
KEBAB NOR,ChIJe-7lDMXPlxIRT0_INgoV994
Millennium Steak House,ChIJq6qqC-uBQAwRuVFHA9_QnFg
SMOKE IBIZA WEEDS - MERCADILLO HIPPIE [San Jordi],ChIJ-1iaeSdFmRIRgNJPdHQ8VOg
Gana Loca Chuches,ChIJg8NX3umHlRIR-zTQ3abP0K4
Multitienda La Sabrosa,ChIJzQWtZgAzQAwRdakHriehYYQ
BEMBÉ Las Palmas,ChIJQX-izn-VQAwRuHT3XsIxGJ8
ICE CREAM FACTORY,ChIJMepq1I-JlxIRsakLKZVL-ro
Casabianca,ChIJOcLK8VJHmRIRRwmAes871vM
Chill GastroBar,ChIJLyiu4SZHmRIRmRgPRtJgmfo
Da Capo Pizza Delivery,ChIJN_FfLL4FoBIRe74J0DIT8EQ
can friends,ChIJs04b_7tGmRIR4QQd4EuD7_4
Grill and Chill Restaurant,ChIJx_9gbvbBRwwRFSTvndGBE18
La Fondita Mexicana,ChIJv0CQNTLGRwwR6q2um4UNzEA
Gelatomania,ChIJY_XM_kg3RgwRAo3gs6rLIlI
Sb Cafeteria Pizcos 8 Enyesques,ChIJ_d2rDuWXQAwR2aiU3SLD69M
"SON CATIU OLI DE MALLORCA, ACEITE DE OLIVA VIRGEN EXTRA",ChIJg_z2lcbFlxIRfbaXyFuCIX8
El Badulake,ChIJK_sELj-TlxIRk0v8dMrvWpQ
Restaurante-Pizzería MaryTierra,ChIJ8VXXKwAtQAwRqQ7-pvx6p-8
No Te Estes Bar,ChIJy5onnNWdagwR7BueAqgam9Y
Grill & pool,ChIJf4_KHQAnRgwRw_0wi3JqV68
Minimarket Sima,ChIJIx6FAGGRagwRny1zLW07Imc
Alcudia,ChIJ86RPWAAtlhIR45--WMcYz6c
Bar Casa Pepe,ChIJR_4lDgCfQAwRLAXMxWPRH6U
Bar Macha2,ChIJ2yF5AwCfQAwRI9JI9FEOZ4k
Bar la sinvergüenza,ChIJfy4xEQCfQAwRCfpRlCTDpjo
Restaurante Bar la oficina,ChIJuyvfFAB9PwwR47lfDvbobUw
Safari Bar&Lounge,ChIJmVKtQQCBQAwRYE54F6b7kZU
Road Stop,ChIJE958aoiWlxIR0qg3L7zT2hg
Beach Bar And Restaurant,ChIJ16DXO189lhIRhXSc6SPsj54
CIPI Bar cafetería y más,ChIJ-Rihqpk1RgwRIXUEZ_69doY
Cafes Candelas,ChIJ7SwvL_CVQAwRNNkeLqACSDo
Tasca Ingenio Pizzería,ChIJrUBJpOWYQAwRU2291WGUcxI
Vitamin,ChIJHfP5ulGSlxIR_PFpzTX_KoM
Espita cafe SL,ChIJueuNqL6TlxIRlLeNr9gCN0o
Mercadillo de Calvià,ChIJQWw-HQCLlxIRHCzt8OpX6rs
Calirsanri sl-Bar Pizzeria Papagayo,ChIJGxL9-sEwRgwRms3eiue0uL8
Profumi Italiani pizzeria ristorante,ChIJ3X17PRnBRwwRHSj1hyBhmCA
DORADA SUPERMERCADO LOS PIQUETES,ChIJF2rEQeqHagwRggTWFxGW8tk
The Melting Pot,ChIJXXX6OwAlRgwRHQBSY3IOZxs
Freeze Rollitos de Helado,ChIJT-9DzXGXagwRqWyiJQMdY7o
Las Dunas-Restaurant,ChIJIXtJGgB9PwwRyxvE_8ipNG8
Kulinarium,ChIJw1W1KAB9PwwRf19DrgJvhrQ
Amore Mio,ChIJEwG9IgB9PwwRB9xC4JMl8ik
Puerto Escondido BULEVAR,ChIJxWYbOQDLQQwRFooa2rk0GC8
Cream Crew - Vegan Ice Cream,ChIJqbjsjWeSlxIRdzE176-d0Sg
Guachinche,ChIJB8lwUADVQQwR8iuxnJ6L2_8
Bar Chanajiha,ChIJi2pDekWAagwRI3tGGvvAYjc
ITALIANO EL EMPALME,ChIJQzgNIDCHagwRSloIonOnZcw
Cafetería Magec,ChIJS4NHNeLtawwRMtR15R8urtU
Tradición - Gastro Taberna,ChIJFVSCfEmVQAwRtDVOMlDTkBM
Carmen García Diego,ChIJQbEh3RQ2mRIRRTuz8QreY_E
Restaurante Brisas del Sur,ChIJT0lxWTGfagwRfpGjHnVvM0k
las caletas,ChIJd90bdwCdSAwR9uSpbseUcO8
Voiture loc,ChIJkyv7TACdSAwRApPG28Amy7s
Beer Garden Lanz,ChIJxe-6RwAlRgwRFJh---HBZbk
Skyline Bar,ChIJBa7KFAAlRgwRR8aCeMUP150
Annie Mae's,ChIJdykfVwAlRgwRLxL__P00xdo
playa del carmen,ChIJlecGQgAhRgwR0T1X54cPbUQ
Espasseig,ChIJlWjwkKNNlhIR5RcU-vGpjrs
Las bolas de Ilde,ChIJoQ3GiUYtlhIRUvyyg9h9TRo
Pizzeria La Casita,ChIJY2upk8uBQAwR8OSwgVcu1Y0
Donde la Mona,ChIJC-22soTNQQwRGx9QU6JkJ5k
Namu Namu,ChIJnxH-NW6fQAwR8MLy7437ePc
Los Chicos,ChIJORwDYo_HRwwRwShq05b94as
Pizzeria ristorante King,ChIJj6oU3xSHlRIR1G2nvFXtis0
Pasta y Sol,ChIJKRxMeV83mRIR-TP_7-dn38o
IL GIRASOLE,ChIJx7uW_r0tQAwRo0FK9VqhBTc
Tasquita Merken,ChIJH9v8eKx_agwRBG_I9MmaJjE
MI LUZ,ChIJ6-ZHkTyfagwRynpnIZi3mDw
Gelateria Italiana,ChIJE9jwT1CSlxIRUf5PBUQ6C2E
Pizzeria Cumpa',ChIJe6S6hg9HmRIReMnyjsBcW7A
Pizzeria7platos-puerto,ChIJb_7AHLNHmRIRi13UeA1ayrU
L’Osteria Pizza e Pasta Mallorca Fashion Outlet,ChIJmQ9mnn_rlxIRZTizrphzQv0
Restaurante Asador Es Teatre,ChIJp9ON4qCrlxIR6ldSEkln6gQ
Pizzeria Nisa,ChIJg9j7vIvNQQwRGuWbqMK5j1Q
Mionas Bakery,ChIJxa7zTEiBoxIRzki1HpxrfaE
Quality Soft by Marc Piqué,ChIJs-pd0XVboRIRNRPjiNYuHRA
Luciano Mancuso Reus,ChIJH8BYZQBRoRIRojubzX2XWnI
Pavlina Sweets,ChIJs5A6Eob9oxIRtYuMccnu4Fs
365 Obrador,ChIJBw-txn6ruxIR3WUPgIAmhtU
Forn Sa Forja,ChIJaw6nRNwAuxIRlNJrgvYnQJk
Jüice Garage,ChIJb3BMTQAbuxIR-C3w82Cf3qk
ijh,ChIJ45YxCQDLuhIRauvNF_oyqL4
"Jose Collado,S.A.",ChIJm75VaVrHpBIRQ6HrmDQldGc
La Barceloneta Restaurante,ChIJdxePmJaVpBIRN80k98g1xEk
Pot Helados,ChIJfR9k-z-jpBIRClAk7KaXTNM
Dunkin' Donuts,ChIJ5bGPhCOjpBIRReCccJF44VM
Bon preu,ChIJT-MNVADnuhIRyaY5H6QTF4U
Bar La Cantonada,ChIJIeb1TABppBIRU9EVuy0BBKM
Bar Restaurante El Rinconcito,ChIJs5MsFsCepBIR3ieTQiUWT8s
Casinet Sitges,ChIJ57tIgxOBoxIRXPFMWmthSiI
Gelateria Artesanal Puerta Real,ChIJkXogvZJppBIRBfPzLVNRurY
Supermercat i Fruiteria,ChIJcY8QysgHpRIRlQhhjIQ15eM
USA Fitness La Fira - Reus,ChIJfXsNK4RRoRIRE-aPxzamZko
ENDOLÇAT,ChIJ-WTzQE1BoRIRjNluz6HCnko
la Sirena,ChIJDcpc9WFBoRIRhK4v0l-rtJ0
cal petit,ChIJ07kAGQA_oRIRLMnFoO9htn0
La Original | Pa · Te · Sushi,ChIJVU7n_XbtpRIRVPy7DrZaTaA
Pa nostrum,ChIJG4djVgDxphIRW3_gbwpa4Mk
Bar tanger,ChIJ0aaMEQDxphIR8JOwWJpZB_c
Restaurant campllong,ChIJaWDhRgCNuhIRo1JqUHQ2hSI
​Mipercua,ChIJ6dudgFTnuhIRAITkYFL4tX0
Marbites,ChIJAYs-tkXnuhIRypT7vUR3TEs
Forn de Pa 104,ChIJVbePygq7pBIRqMJAkAIfJog
FLECA CROISS & CRUUMB,ChIJA31AK3UFoRIR-XVDnpjIf_A
Forn Perolada,ChIJH8uDbADloBIRMDFd_-HvoKY
De Paso... Morfi,ChIJ2cCyrKCruxIRXb14XslCrG8
Chiotto take away,ChIJd6HaPwABuxIR9QTv95wKFQU
Caroline Gelats i Dolços,ChIJtewLt2-ruxIRQmg1LDMc2aQ
Le Sable d'Or,ChIJoSJf1p8BuxIRC1QBuJu5PVw
Al gust de dispa,ChIJK_PISwBfuhIRJLCwR6pCR0M
Gambero Rosso,ChIJQ1Nlvv9huhIR7n7MsLJu2m4
Pastisseria Empori L'Escala,ChIJuYzXLgBZuhIRmgZhiH-kwpM
La Cookiteria,ChIJRWjDuDGNuhIRsFEmHWku0zM
"Cal Macari, Fleca Cafeteria",ChIJP_8sFADtphIRq4tNZtfv9kU
Cafestore Les Garrigues BCN,ChIJuVTe-GXHphIR3fxf7DdTg3c
Steak House burguer,ChIJywsAvVztpRIRQmuUMs9Y5NQ
Bodegon Berlin,ChIJ5Zt-AADtpRIRTspYX65zF9Y
Xurreria xocolateria la Santa,ChIJy_yHRAC7pBIR1jEzQkOC-gk
Forn Catafal - Forners des de 1859,ChIJn3qJvk-7pBIRgIxq_Ab8rfc
By Mascota Badalona - Tienda Mascotas & Peluquería Mascotas,ChIJ14Ym36S7pBIRcZCDOfdRCvw
Forn Catafal - Forners des de 1859,ChIJ9cpVLAC7pBIRFOJj_BkCxjw
Creperia Artesanal Farggi,ChIJzVu8WwC9pBIRtWHL9-l0ggs
Mani,ChIJUTURVAC9pBIRb7GIzE2SkPY
Dulce Rincón,ChIJn7_e0Xe9pBIRErKLhPBBBuI
Co aliment,ChIJsbOWEQC9pBIRoEbgCJfPgdw
Gelati Dino,ChIJnWkMLJWZpBIRoftrY5uy1to
Yooki Ramen Korean Fried Chicken · Girona,ChIJS0-we-nnuhIRPuhHtKg7W48
La Maglia Coffee Girona,ChIJNavdegDnuhIRm7K4zBWYycQ
Centre Fraternal Cafè Restaurant,ChIJu3loz0FVuhIRr8-zJAfXZ98
Pure Coffee Specialty,ChIJD-njTU7HpBIRuQxvh5f_EM4
Cafetería Ca la Mei,ChIJ5Sq1dfonpRIR8yPqWOBBi80
Condis,ChIJoTYYnqcnpRIRFEaribrnQv4
Xato,ChIJT653IwAHpRIRMjgkMscIVlI
Eat Bar Cal Rector,ChIJ3Ul46C0BpRIRmASyn0HSntg
Quintra S.C.P.,ChIJ-W4Se88WoRIR9PV6W80FPts
Bar la lola,ChIJqeo-CXhZoRIRSiLNo-_5Vtw
Bar Sport Tupinamba,ChIJHXJw8ONZoRIRjprc3h6K0d0
La tortuga boba beach bar,ChIJtz_sZc1ZoRIRoNH-CpoN9sg
DITALY,ChIJq3ne5T7hphIR8_ExstTRr-g
EL OMDA Pizzería & Kebab,ChIJuwrDkOLhphIR95En1WUlt-U
Pizzeria Ristorante Bar Italia,ChIJH5CP7suephIR1dcpcIbQgmE
Parque natural,ChIJgZTRfQAHoRIRYB1eLPgQyLc
Lo Niuet | Cafetería,ChIJ9VrQJ0QXoRIRujcPxn2g9PE
Restaurante Na'luum,ChIJf9Gn6N3rpBIRBCzmcQtjjB4
SUÁREZ RESTAURANT MANRESA,ChIJYV3LjtBZpBIRDqsQztZfZtc
365 Obrador,ChIJJxrE8h9boRIR66piEI6YXIY
"Cafe i croissant 2,5€",ChIJf-GKKAD_oBIRLomN4s1NkbQ
SUPER MERCAT BALAGUER,ChIJT9gQSQCJoxIRQZ9oODmUzl0
Calima cafe,ChIJt22uDABFoRIRaV1Q3yGhqEM
Va de Pa,ChIJ5RkvawBFoRIR7OKtopOfOjQ
PUMMAROLA EXPRESS,ChIJL5Aukp-jpBIROyXAgLYuAYY
Slice&Go,ChIJ6ybdKoKjpBIRpxWr9koqkIM
Mariscada,ChIJO9vBVQCZpBIRiHACQ1hzBK0
BRUTALIA ║ Sant Martí,ChIJfX4vTmijpBIRjJG6LwvMzjw
Arepitas Vir,ChIJR1Ygqg2jpBIRpgxNiQJhEi4
Restaurant Unamy,ChIJ_03DYp-_pBIRh2Esme2WnGw
La Piroteca Braseria,ChIJhfb85765pBIRWdfsasKwoiI
Bocatería Cafetería Mar7aba Halal,ChIJ3b-UA_k_pRIRhuWVJqcXec4
La Capilla Girona Specialty Coffee,ChIJAcoNJUvnuhIRjS7KduFS14o
Gros-Mart Supermercat,ChIJn3UYGwCdpBIR2v0X9Hcg-Bs
De Ruana Minimarket,ChIJf53pWsSdpBIR9rz9qwL2tEk
Cafè d'Especialitat -The Palm Roastery-,ChIJhcGI5tqDpBIRLCHkHNNJroY
CHURRERÍA / FREIDURÍA Y HELADOS,ChIJcUz9TD2HoxIRs-q_S43o4EE
OUS FONT FIGUERAS,ChIJ2VwxVgCJoxIRRL4aSAuQR9Q
Cafetería y panadería “TODO BUENO,ChIJofUGzPe9pBIRoiaT1NWsqtw
Asuma,ChIJuVGD-k69pBIRKjrjoBxQAg8
ABRAN SUPERMERCADO,ChIJ_VliFwCjpBIRCJZYbVpCJPY
K&C Cafetería,ChIJYVoFaTKZpBIROrdENU-jUWc
Coffelab,ChIJieESFACbpBIROkf84cNTfdY
Mamma mía gourmet,ChIJw8whs5WbpBIRtCcPhGw9ET8
Café Aromas,ChIJ2xC-8q-bpBIRDtrLtb8c5Uk
Supermercats Charter,ChIJY-DAamebpBIRGa6NszjxVow
Guingueta La Orilla,ChIJw4e4bACNoxIRcT0Yw7bhvdw
Chiringuito La Caña,ChIJt_FZIfiNoxIR6g1xYf8z5uY
Esclat,ChIJ450ZUgCJoxIR_m6qKt6ottI
Buenas Migas,ChIJQfPEbgCZpBIRTL0trCXjgPY
Can Galvany Tapas Bar,ChIJY8LjKnO5pBIRO039ZUzO3RU
CAFÈ MOSCH,ChIJXfUV81CXpBIRZplHMvFeAyQ
Cukens | Cafetería de especialidad | Argentina,ChIJCSwhIwCZpBIR8GUBpciaEJo
Els Planxats de la Gis,ChIJRRwXIQCjpBIRVmjnSJlQ34E
Trigo coffee,ChIJFWmBKwCLpBIRLlvhSokY3Ec
Cafetería Punto de Encuentro,ChIJuT-dr4GVpBIRpJWv0bhkfvM
Panabad avenida matadepera,ChIJsbWiagCVpBIR38YyZghZeOg
"GLOBAL RELAX Barcelona - BARICENTRO I Cadires de massatge, saunes i massatjadors / Sillones de masaje, saunas y masajeadores",ChIJTwUxw5OVpBIR_Lpj3TR2Vnk
365 Obrador,ChIJw4zf2CzrpBIRk6P_49XUExc
El café de María,ChIJlXVweEmTpBIRD24uG6iLdEk
Coffee goleta,ChIJzzhHRwCTpBIRemTxuQnwaHA
Cafeteria Jazz Cava,ChIJl15TdACTpBIRL7cvXCOLNQM
Gelats CAFÈ DEL SOL,ChIJK6BDVCyTpBIRBBB3mnXBH_8
Alastruey,ChIJyzhoFQCTpBIR6h5PxUApB88
Vivari,ChIJ5xBjEgCTpBIRl5k9mj4VDT0
Yoly.Yoly,ChIJlVkc2z-ZpBIRsw4IfutvUqY
Arka Delicatessen Can Vidalet,ChIJsd6sjSiZpBIRIaWYGSSwrWE
Pastisseria Attaf,ChIJiXg9tTDnuhIRPIj-CJkHV3s
Fleca & pastisseria MARHABA,ChIJCamgLTpVuhIRwfbS8jMISzk
Bar padel beach,ChIJHw6Ko6Y5uxIR2Y4lxnRPf3I
La cuina de la Mercè,ChIJg54tUQA5uxIRhI4L9VnPx0Q
casa arta,ChIJK32yDwA_uxIRAu6ORPbOs6M
GOALIE'S,ChIJTxvIcgDJpBIRQdeo9EwV6zc
LA TABERNA,ChIJUWg-gi3GpBIRq_8K7ikh3KE
