name,place_id
SPARC Golf,ChIJke9RjEkFlVQRe04ZMHpNUZM
Par for the Course Golf Tours,ChIJVVUayqKhlFQR5X3IBgEwXrs
GasbikeFanatics,ChIJgYWTJUaBxVQRNWM3IFc--gM
Guild Mortgage - Noah Kyllo,ChIJWUtJwTp1lVQREAdrI4ecgC4
80HD Massage,ChIJcQhDDDZ7xVQRVOn23xYObCI
"Wild sage massage and wellness, llc",ChIJ5WrE4At7xVQRrPRPu6x1dT8
DC Auto Care & Roadside LLC,ChIJ0dvLNpiS_SURuEn1USiVQXQ
E Factor Leadership,ChIJDQPG9mjHuFQRq2dcXUo0xYk
Hammer's Auto Repair,ChIJuVfDKgMXlVQRH3_QJXt9UdE
Kip Pierson Mortgage Lender,ChIJ3ZTpd7fJuFQR8e4_x9Og3Yo
Natasha Del Fiorentino Bodywork,ChIJu_tnrN7JuFQRP7G22fAJD3g
Pharmacy | Kaiser Permanente Interstate Medical Office East,ChIJAenSKKinlVQRQTB_5yJlBXU
Walgreens,ChIJVVWlOtYdllQRXJWjWDZaulk
Bi-Mart Pharmacy,ChIJQZziOM9wlVQR5-OIIyyaD84
Society Tattoo & Piercing,ChIJC4csnNUPllQRguYBUofnEes
Pinnacle 365,ChIJ2fXy5eDVyFQR34FBfPvqP2Q
"Nick Dyer, Realtor ®, CLE, Advantage Real Estate. Newport, Oregon",ChIJIdLc9scvY4QRZxPbFuH24cg
Krispy Krunchy Chicken,ChIJiVSO7HyRv1QRXyksMgtK6x8
Krispy Krunchy Chicken,ChIJPd9OumUDwFQRs3j0NlCJEOQ
Krispy Krunchy Chicken,ChIJQ893UmzXwVQRD0yKp1ee9TI
Moondogg Cantina,ChIJm656GwDVwVQRG8xDz9t8hX4
Krispy Krunchy Chicken,ChIJOQ6TNJfhwFQRfChOcktNKos
Krispy Krunchy Chicken,ChIJ58oxstXPxFQRkFSTNbRovUs
Krispy Krunchy Chicken,ChIJEURpRwUblVQRZ8dbOFSGX7c
Krispy Krunchy Chicken,ChIJudVCcxIZlVQRwoRssZ2mvCo
Braddah T's,ChIJJwOksheFlVQR652VlIDRqjY
Helfer's on 3rd,ChIJ_dfMrZuZlVQRihvLj1N6JnY
Krispy Krunchy Chicken,ChIJiXrHlEuZlVQRZRfX0zuNfi8
Under The Big G - Food Truck Pod & Beer Garden,ChIJ-xA5CQAz61QR7W0Fo7XpcV4
Krispy Krunchy Chicken,ChIJy2NFrLjholQR-vJVGG2CoT4
Thai Boxing Food,ChIJH3G0lnEr61QRe1DXcQMND3Q
Krispy Krunchy Chicken,ChIJ1zc0WkqjlVQRb1MIk9tcZeA
Krispy Krunchy Chicken,ChIJWbXex1cFwFQRNX5ZmAWDp3I
Krispy Krunchy Chicken,ChIJaYyybtQdwVQR2qhohVu_8Ik
Krispy Krunchy Chicken,ChIJg7ohGdVJwVQRPcrcHbUoYWQ
Krispy Krunchy Chicken,ChIJFQlQAMTfwFQRrCJQmWDU7Rs
Krispy Krunchy Chicken,ChIJ1Vgj8okdwVQRQEk3X1SLNI0
Kirpa's Indian Cuisine,ChIJl8MOWwAPllQRavqWaenqzqs
Krispy Krunchy Chicken,ChIJoS7EaOF3o1QRmjDOsdbHXW0
The Mill Cafe & Lounge,ChIJmXHSpIoLlVQRvwsCb2QALDY
Penske Truck Rental,ChIJ67HLJ857z1QRkWSR7onGZqI
Bark Yard Truck Scale,ChIJTSijewB9z1QR27unB0ap_wk
Cellar Bar,ChIJ2d4uZ1tJlVQRaCIxa_6Vchw
Delicias Chiapanecas,ChIJ082MSwAblVQRFSH6ELC9n2c
Krispy Krunchy Chicken,ChIJSeW3htV5xVQRj2cqV8TtX5c
Krispy Krunchy Chicken,ChIJbV5AUkorv1QRD3QrapdVEq4
Stream Of Life Church,ChIJGVuWj3sPlVQRaB8zEWqE1W4
Life Church Mt Hood,ChIJL7JiWleJlVQRDBmYQif6nSE
Alpha - Bet - Conservatory,ChIJ9XMwVYdvwFQRRhnRc8I_Pb4
Gabriel Crowl,ChIJAQCw_WBylVQRjydBvSROVxg
Andrew Nemecek,ChIJVVWltTBzlVQRwIMRPt2ikBc
Esther Kim,ChIJFcqclZM_wFQR5yFo8zZRVLc
Pole Portland,ChIJhdU0HPanlVQRhzFnSiqls_c
Baird Global Investment Banking,ChIJeXZkgH5zlVQR8liMDNRLNCI
"Glenn Tinghitella, Counselor",ChIJJUwhWkYNlVQRjumWV5_UYNU
"Teresa Costa, Psychologist",ChIJe5TceVUNlVQRXi8t1ZV6SlI
Burns & McDonnell,ChIJ0-1nPvsLlVQRMkN3_weERdI
"Trevor Thompson, M.D.",ChIJWacLR1cLlVQR08UkLS3e8Yc
"Matthew Biron, M.D.",ChIJU0wU-9wLlVQRIIrIZDOa76U
"Julia Saltalamacchia, M.D.",ChIJPe2BV6kLlVQR2nc8IVJjdkw
"Shaz Sharafi, M.D.",ChIJTxh3B6sLlVQRB9Fv4B0C6n0
"Gail Ruth Stanton, MD | Kaiser Permanente",ChIJZza4ulynlVQRdhj7h_oOJaw
"Veronica Krull, M.D.",ChIJ6zG7iV4LlVQRc4k2T1-ctMs
"Shawdon Molavi, M.D.",ChIJM1InnscLlVQRCzJreIr91_s
"Shahrzad Sharafi, MD",ChIJM4R00GmnlVQRopCxBAMNPgA
"Mark Schray, MD",ChIJq4MClPIJlVQRMrSHad6DuU0
"Chidubem Ugwueze, M.D.",ChIJMzieIB0LlVQR1VMUDcGg-ms
"Chenara A. Johnson, M.D., Ph.D.",ChIJqak8GlsLlVQRmXfF1ysNpXc
"Omar Kamal, M.D.",ChIJkXiwpikLlVQRrh1i1uGocNE
"Raluca McCallum, M.D.",ChIJaUsKMVELlVQRRCXK8q1qN8c
Pacific Premier Bank,ChIJDVptZqQLlVQRcL8az_ekuvQ
Gallagher Bassett,ChIJT1a2CgANlVQRmCu6-rdo8Oc
Farmers Insurance - Alexander Capozzoli,ChIJSToiwDINlVQRQewtKyXaRDU
Legacy Medical Group-Neurosurgery at Good Samaritan,ChIJzcgwx8QJlVQRAkRW3Ie-1is
U.S. Bank ATM,ChIJ73iWXwChlVQRk0GSbNeu6Gg
"Brianna Ray, DO",ChIJTUkkh5wJlVQRKnc-dRtk3qY
"Dr. Alexander Robin, MD",ChIJoe9ObjcNlVQRAHQwmaNMVKI
Northlake Software,ChIJ__-bfQZzlVQRVDpLerNunmk
LoanMax Title Loans,ChIJzcEhKMahlVQRW9y5NEZOFIc
1000 Friends of Oregon,ChIJS4U8ZAChlVQRMV44DALxKzY
Jyoti Chouhan,ChIJ1ytN0kYKlVQR9G16ITdtQao
"Nicholas Chakiryan, M.D.",ChIJLX0TC1cLlVQR7IeJrBRUNCI
Tamara Pederson,ChIJwV9aHMUMlVQRXWspvPtmo4o
Alexandra Cross-Knorr,ChIJMV5aHMUMlVQRlFwUm61d81I
"Kristen M. Gehring, PAC",ChIJVaFjuwYJlVQROO1KBHr6XtQ
Sunbelt Rentals Industrial Services,ChIJNz7-LACnlVQRge08WeQPRFM
Herc Rentals,ChIJY_8QXb-jlVQRfG8fqdujtXQ
Bagan,ChIJJ-FCKQANlVQRU1D_RLM05OM
TOM C DEROCHE,ChIJAQBAkrKglVQRN3HrUIYYd1g
Christopher Corless,ChIJ1ytN0kYKlVQRSa2oDmdV2k4
"Nina Wakeman, M.D.",ChIJ-5knlHpzaYgRWNigwQbFulg
"Lukas Streich , M.D.",ChIJyUnwyPsLlVQRUJAsOH9EcSk
Randall Woltjer,ChIJ1ytN0kYKlVQRtSWx7pEK2m4
Marjorie Grafe,ChIJ1ytN0kYKlVQROZoYwy3784Q
"Sintawat Wangsiricharoen, M.D.",ChIJ6ePcfuULlVQRV6guPOmbGAU
"Ariannette Y. Robledo Gomez, MD",ChIJwVfZhJoLlVQRtWgUKgW4bbE
Edward Jones - Financial Advisor: Kris Barrett,ChIJSaPyaDVzlVQRPNSEHx6obyE
"Edward Jones - Financial Advisor: Brian Peterson, AAMS™|CRPC™",ChIJbd8GGoRzlVQRpghqVjGxe78
"Jennifer Christiansen, PA-C",ChIJ___Po8UMlVQRRkPJbEqm_FQ
East Garage (Propark),ChIJeQ1FJ36nlVQRqLBFuanEQMY
Fifth and Taylor Garage (Propark),ChIJxXLy6HELlVQRo9DpineD8xQ
5 MLK Garage (Propark),ChIJwbSYggihlVQRSLHXX3xmqjo
"Christopher A Wehbey - Financial Advisor, Ameriprise Financial Services, LLC",ChIJ4eUH0VsLlVQRGdqJ2Dijeh0
"Peter Fong, M.D.",ChIJN0Bd_j0LlVQRLl0zvcIlp7Y
"Justin R. Smith, MD",ChIJmyDRVb8LlVQRjLARSVN81rI
"Jill J. Storey, P.A.-C.",ChIJLcHrwt4LlVQRNUliR7wtkcs
"Laura L. Haight, P.A.-C., P.M.H.-C.",ChIJH9Pp7NULlVQR5zPLjruruB0
"Margot Chase, M.P.A.S., P.A.-C .",ChIJEUkiKw8LlVQRFLHSvw7jKME
"Emma Williams, P.A.-C.",ChIJf7o4d30LlVQR1F3uONJRgow
"Matthew Abbott, P.A.-C.",ChIJqZbWbYALlVQRUaqJ2BXEYxw
"Emmanuel Limon, P.A.-C.",ChIJvw4OjZ4LlVQRTVNTQYPukIo
"Christopher Benjamin, M.P.A.S., P.A.-C.",ChIJa84oibcLlVQRS34yqWpwk3w
"Kelsey M. Moore, P.A.",ChIJR0kR-_MLlVQRv4NFF311EWk
"Maitram Christine Tiu, P.A.-C.",ChIJFXCF7TILlVQRzW49auPhZ40
"Elizabeth J. Boudreau, PA-C",ChIJw9f1EDgLlVQRio_aqbPkg4Y
"Sally J. Wright, P.A.-C.",ChIJE5PW5B8LlVQRT-C4ju41qDA
"Mary C. Regan, P.A.",ChIJMTN-sx4LlVQRuHh2CP8Ad-c
"Kimberly L. Peoro, P.A.-C.",ChIJRTyV1KUalVQR5JQsr5KRA-Q
"Stephanie C. Locicero, P.A.",ChIJY2FGLXwLlVQRPdBmZSMOstE
Catherine Markin,ChIJy_YdtkWnlVQRkzkyioAlp9k
Jordan Fein,ChIJy_YdtkWnlVQR20fcnqRiMAk
Medicare Mark Fuchs LLC,ChIJkWSHxAoTlVQRiH6Op3Kxhi8
Rick King at Guaranteed Rate (NMLS #87524),ChIJGzBNnfahlVQRPALp9nPufN0
Joshua Ramseyer,ChIJf5PmTmBylVQRPzG7yJcffVE
Ellen Andrae,ChIJD5iL4uxylVQRp8k1iR7fpCA
Blink Charging Station,ChIJXcvRZL8SlVQRo8bY4doDSG4
Blink Charging Station,ChIJh6YxgMUMlVQRinbGBLfCYxo
Blink Charging Station,ChIJH_UKaNtylVQRF2xFJGdMHJU
Blink Charging Station,ChIJLyH4LjgNlVQRC1CXXtIRMd8
Tesla Supercharger,ChIJ6UwBgrkOlVQR1z8EzS2U9cU
Blink Charging Station,ChIJVVWleF9ylVQR7jl60SKprUw
Blink Charging Station,ChIJaUsKADFzlVQRQhlrnP9i1Uk
Regenyx (formerly Agilyx),ChIJjycLCG4NlVQRFKmyKMhVeAc
U-Haul Neighborhood Dealer,ChIJQStRdxANlVQR9YW7zOgFK4o
Tigard Beltone Hearing Center,ChIJF0aG1lINlVQRezBlH6EJ_cs
My Hearing Centers,ChIJWwUIazsNlVQR0IPoCCv9cR4
TNT Fireworks,ChIJM7O-1lhBwFQROW8NbF5NP5Q
Cedar Commons Apartments,ChIJZwcfM0N7z1QRITn7UMyV_7U
BlueSun Corvallis Office,ChIJU5WQbodBwFQRBLde57fizeU
LibertyX Bitcoin ATM,ChIJBas-dqMrv1QRbZGxjgOq3vY
"Dr. Kevin Riedel, OD",ChIJsbjiGeyhlVQRHfdttqKrBg8
Method Recruiting,ChIJ6cjPf5QLlVQRPyqSQj5YBfI
House of Pipes,ChIJv-dvKUmhlVQRQiUaYHWhQJM
"Samantha A. Mckay, MD",ChIJrXKy7Mx1lVQRRHFnETeqWRY
"Jean Gibb, MD",ChIJrWE4uQCnlVQRacPsuFVN-pA
"Barry Lee Schlansky, MD, MPH | Kaiser Permanente",ChIJOZ-yZoV1lVQRBUy_V_hyG2I
Verizon Business Services,ChIJheIZRFBXlVQRpYiGw96J1wI
AmberGlen Park,ChIJobc0eoEPlVQRxk1wXdAld7k
"Shayne M. Ahwah, P.A.",ChIJ_5oURFkPlVQR4ejFDE8j5gY
Amy Sothern,ChIJ__-_Pd4OlVQRLcxxMGnuMFU
Channa Hang,ChIJAQDA3wQMlVQRJNgs7TvNDx4
Jennifer Mings,ChIJqw4__nsNlVQRVXhlf4rU3vo
"Phong Ly, P.A.-C.",ChIJ11Yg_3sPlVQRPJMJp20YGoU
Christian Speer,ChIJVVVVWmr_v1QRqoaXYWLn-bg
"Francis Soo, NMLS:870856, PrimeLending, a PlainsCapital Company",ChIJITqphrRzlVQR4Y123CXNHLg
"Bo Baker - Select Lending Services, LLC. Loan Officer",ChIJoeqPLJlzlVQROdS69qAc-Mk
Western Union,ChIJkS4o-vX_v1QRiZeUdi7Y0_E
"Braidon F. Freeman, PA",ChIJpWaS-LkJlVQRUA19eNB47nA
"Julie Riley, CNM",ChIJ7e87iHhVlVQRHRWTStt6WBI
"Emely Wyman, Counselor",ChIJxW1C7gAFlVQR2O6Dh7LXWYc
Hazelwood Counseling LLC,ChIJD3aS7L8PlVQRuxsqdACOKLc
"David F. Antezana, MD",ChIJ5QpYqCOhlVQRJ-FK43AODpI
"Sarah Ellen Hiam, DO | Kaiser Permanente",ChIJQVEcyWgFlVQRGxNf0CHTjvw
"Danielle Luther Henson, DO | Kaiser Permanente",ChIJ5b9IGusFlVQRN0p8m0vANQE
"Julie Ann Schafer, DO | Kaiser Permanente",ChIJ35U9LvUNlVQRYGyxvlI3uoA
Michael Sampson at WFG National Title,ChIJ_aTUhPh1lVQRR-2isRaT5AE
Melaura Wittemyer,ChIJ1ytN0kYKlVQRfEiBbldOZ7E
Tara Nierenberg,ChIJUyJJFPpVlVQR5J4E5PbZenE
"Lindsay Gardner, Counselor",ChIJj07Ioa4PlVQRszWW_HjlTJ8
Oregon Department of Human Services - Bend Vocational Rehabilitation,ChIJHxvrWh_HuFQR8yyg37JJI8M
Oregon Department of Human Services - Bend Aging and People with Disabilities,ChIJNdAX8HfJuFQROAuW4epb3V8
Oregon Department of Human Services - Bend Child Welfare,ChIJ4dFY6y3JuFQRwVMoEHjv2LU
Oregon Department of Human Services - Tigard Self-Sufficiency,ChIJFS1Wk04NlVQRCgAzZE0Diyg
Oregon Department of Human Services - Hillsboro Vocational Rehabilitation,ChIJN8uLWngPlVQR0dOdtg4ieRk
Oregon Department of Human Services - Hillsboro Aging and People with Disabilities,ChIJBVBiBt4PlVQRRPFvSjuWFRY
Home | Front Mortgage - Greater Portland,ChIJr4tx_WZzlVQRz4nAq0tEH7c
Mt. Hood Pomskies,ChIJtYX1cLmPlVQRLl42x0AXOC0
"KAEKO, Inc",ChIJowpeAHsLlVQR5xq9CQgGzy8
Blink Charging Station,ChIJO1OIWW3PuFQRK9EHiWyUH6M
Blink Charging Station,ChIJOTppYPfFuFQRSE0xK4uEFqI
Blink Charging Station,ChIJVVUlcMPHuFQRhGQV2vSypjc
Blink Charging Station,ChIJK52UEqu5uFQRq2cJf3M0E6k
Blink Charging Station,ChIJVVXle83IuFQRawTAhp3fXdA
fitness an health center,ChIJWfc_FtwPlVQRZ-YUcXrrm0E
Terresa Jung,ChIJAQAwDfYMlVQRqWFydiZ9wJg
Verizon Business Services,ChIJPZB5KCgRlVQRdQmolDRceOQ
Western Materials,ChIJqUCY4ddzlVQRuuE6RDl6YBY
"Michelle Nguyen, MD",ChIJLXcDEsYPlVQRUcqEQflk9LA
"Aalap Narichania, MD",ChIJA-Md3u4PlVQRDqbFFpMYZuY
Oregon Department of Human Services - Tigard Aging and People with Disabilities,ChIJ0apIJaZzlVQR8UHw-JX2o7E
Guild Mortgage - David Milne,ChIJDarOQDAPlVQRL0LKndzPws4
Guild Mortgage - Carlos Bucio,ChIJu_NeZGMPlVQRy_zMT_KFago
Bitstop Bitcoin ATM,ChIJg35Ex6YRlVQRpTtddIFfx9w
"Judy Spaniol Turner, PT, OCS, FAAOMPT",ChIJ7bk1AGgPlVQRbSAax3YMdlc
Nathan Lynch,ChIJl71nVf7FuFQRcKhOwjykUQw
Byte Federal Bitcoin ATM (Bendite Market International),ChIJGURaSv_HuFQRTEONS3cFjlE
Tricision Inc,ChIJPzmIXlQMlVQRypF3-d5mDS0
Orenco Park & Ride - Garage Parking,ChIJ4YakTAAPlVQRnTBjk9gLZ48
Oregon Department of Human Services - Gresham Self-Sufficiency,ChIJnSbbV-WhlVQRSQvMHJ0nBro
Crystal Weis,ChIJAQDQ2RKYlVQRvAtRRZPxSao
"Ann-Marie Nava, MORE Realty",ChIJweuTjTVzlVQRehl8C6tLByc
"Heidi Torkko, Pink Dot Properties, LLC",ChIJlVLtoeoNlVQRZKoseVQozC4
INTROSPECS,ChIJCS-va1JtlVQRM3a7IPOww1A
Vector Marketing,ChIJW5LEVN2ZlVQR1Ey9eS_U3Aw
"Jennifer Chang, MD | Kaiser Permanente",ChIJEwHtw5gPlVQREWby8B1_OME
Vandy Sherbin,ChIJqbgfufoJlVQRJnj_06KDIZg
"David Kidd, MD",ChIJf94bLrIJlVQRsK120kDgURo
Dr. Jonathan Rettmann,ChIJ1dhyc2cPlVQRdmYLtlHMQyg
Joshua Filner,ChIJ1dhyc2cPlVQR_VtV7JMkO6k
Caroline Motika,ChIJ587SyUWnlVQR694B_263F84
Cody Benthin,ChIJ1dhyc2cPlVQR1buG06641Xk
Harmonic Health and Wellness,ChIJQycSP8nSiGYRf7I-mwXwn1Y
Sally Beggs,ChIJsfIWOYA_wFQRwnlSx3ttmLU
Amie Keys,ChIJqYN3KJM_wFQRXNB1Yu5OJmE
Paul Davis LPC,ChIJDSQ5vSofwVQRfNVx_lPDWNE
Nicholas B. Woods LCSW,ChIJTwVOxw8fwVQRhb39t8ZJlzI
bp pulse Charging Station,ChIJq6p1JCriwFQRVVPzrPScwao
Taquería del sol,ChIJyzaFIwD_v1QRKW_Yg4ws0OY
Irma Sulejmanovic-Bordeaux,ChIJAQBA_RKYlVQRHFVOeiJkAY0
Timothy Hadden,ChIJYa_uTfWYlVQRN5og785G6h0
"Emily G. Fernando, PNP",ChIJ-_uZF6ChlVQRscgpeCPec0M
"Titas Banerjee, M.D.",ChIJP5hREBKZlVQRbgCb3CRZAR8
Western Union,ChIJCy_m9eajlVQREjdn5y93s-Y
Western Union,ChIJjax_aTGjlVQRQpbDFuASe-Y
Western Union,ChIJsZbXg1yjlVQRy0A7ZGAnXR8
Eugene City Hall - North Building,ChIJR1rGORMfwVQRvKBZqkTV4ME
"Adele Kelly Preston, M.S., CCC-SLP",ChIJ3VRar-YLlVQRxEHQkvW_9Vg
Krispy Krunchy Chicken,ChIJY75DmH7_v1QRl6yrkJ2fMg0
Wingstop,ChIJH_4vu-UfwVQR7MARDs_x4Cc
Seminary - The Church of Jesus Christ of Latter-day Saints,ChIJG2mDQ3a5olQRem60ue2--QI
John Dempster,ChIJ__9vc_AJlVQR20BuU7ilm_U
David Spencer,ChIJq6quimgKlVQRU_Rp3YV9z-c
"Asha Singh, MD | Kaiser Permanente",ChIJAQBQ62wKlVQR_Y_WS1Nclmc
"Michelle L. Cohen, M.D.",ChIJJZTQMSwLlVQR9Nh0t5ijuR4
"Sarah Germaine, DO",ChIJNxW28dMJlVQRsiH4F7_WK0c
The Process Work Institute,ChIJnTfhbHMJlVQRl11fR54yvAo
Eugene Treatment Center,ChIJGScxdJAfwVQRlrKCD6AJlCs
Dos Agaves OAX Food Truck,ChIJZTEYakofwVQRoZhFe4SBgK4
"Rachael J. Magsarili, O.T.",ChIJ-wV0ATwfwVQR1-TwFbo9JDs
Mobile Kangaroo - Apple Authorized Service Provider,ChIJ1bOimeUfwVQRuSqmCfRf0QA
Eugene City Hall - South Building,ChIJ5ylmDgAfwVQRPjYcNY7Fo0o
Oregon Department of Human Services - Eugene Self-Sufficency,ChIJoRfrflbjwFQRjzSSjFdYk-E
"Rachel Lee Zubko, MD | Kaiser Permanente",ChIJbzDSORZ1lVQREnfZL5LkoC8
Guild Mortgage - Cat Jerger,ChIJwYEzCAoJlVQRrnb-M-E-4Xg
Guild Mortgage - Hannah Moore,ChIJQTYkmCAJlVQRrPxtNiCLAAg
Ashley Estoup,ChIJCyTOEwUKlVQRVyYgweim2VE
Athletic Republic Portland,ChIJEdblYamhlVQRfak56cy6XIQ
PCC Opportunity Center at 42nd Avenue,ChIJq3NVVQCnlVQRIRufW4xQEqc
Peter Stenzel,ChIJ1ytN0kYKlVQRqR1ORUh99nw
"Heather M. Ruff, D.O.",ChIJbV33Ma0LlVQRyGEfSuceFfo
The Early Music Studio,ChIJt17bRU0JlVQRfDoJW1Dqmd0
Plaza Mexico,ChIJuVVNHfGZlVQRHZtiH2r01lk
Oregon Department of Human Services - Medford Self-Sufficiency,ChIJ7w3mnqt7z1QRJ0be6gLIqFs
"Elise Jordan, Realtor ®, Advantage Real Estate. Newport, Oregon",ChIJ1yhoqQ7XwVQRM_qM-gIomWY
McDonals,ChIJcyQvijGRyVQRlF3O_3JU7C8
"Willamette Valley Benefits, LLC",ChIJDf4972N1lVQRxGQnqDco9YM
Titus Talent Strategies,ChIJKW4VCeELlVQRKX0Jo9GTM-M
LibertyX Bitcoin ATM,ChIJ70NGoJIhvlQRXOHcvyWUIjA
"Helena Agri-Enterprises, LLC",ChIJk2m3GxQFuFQRRDp7JyfRe2c
Synergy Autism Center,ChIJGx8q25CLlVQRFfqEsxPITUU
HMF Express,ChIJyewxAQCjlVQRed_onfrbAVY
76,ChIJeRNbhNiB6lQRrR_rnjlOT80
ZincFive,ChIJD16xwHFtlVQRO29jymOc4W4
The Eugene Register-Guard,ChIJB7FxcwAdwVQRMB1wM0Dou8Y
Costco Tire Center Roseburg,ChIJb1JR3IYYxFQRALNXT-8PkAM
Cenex,ChIJL4r5et_zr1QRmfxn0hbVgSA
Hacker Architecture and Interior Design,ChIJ3Q5LDljJuFQR2XrERF2ik-I
Ninkasi,ChIJJ-_5fgAfwVQRh1FxV27p3F8
Trusted touch medical aesthetics,ChIJMyd1J6xrlVQRDcd_H1qIabU
Blink Charging Station,ChIJDdiVhmJnlVQRUH5fvKsshfs
Zero-Collet,ChIJAQBAGg91lVQRYpeS4KO3lWY
LifeSafer Ignition Interlock,ChIJL1LEu-B1lVQRu_BweYX5t30
Les. Schwab,ChIJ3zmJHQAfllQRX4ijgJljHKk
Troutdale Battery Energy Storage System,ChIJaWh9OgC9lVQRhLkcrks-n7M
Custom creations,ChIJJbpfie9tlFQRk8KeYaGEOkM
Blink Charging Station,ChIJAQBAiYYPlVQRnfQenof4oYE
Blink Charging Station,ChIJ__9vFbsFlVQRC7azSot9DqY
Blink Charging Station,ChIJk_IrwMEFlVQRv6snegkTs6M
Blink Charging Station,ChIJBwMDrnEPlVQRm4BXt4d2ZGg
Blink Charging Station,ChIJg7ucquAOlVQRIYpYc0KLXq4
Blink Charging Station,ChIJt8avUJkOlVQRclgR18ISsOo
Blink Charging Station,ChIJDyNqRBAMlVQRI1-MwsqLLRU
Blink Charging Station,ChIJVVVlgt4OlVQRyqXreIqQS-0
Blink Charging Station,ChIJVVVVCpUOlVQRQo_6D1A4kfI
Blink Charging Station,ChIJP06uSykPlVQRAy3lTqPwZxc
Blink Charging Station,ChIJ6TIof9wOlVQR1OHXtvSinUw
Blink Charging Station,ChIJVVUlJNwOlVQR0xwfyWSCOcE
"Adrianne C Feldstein, MD | Kaiser Permanente",ChIJ51HO_8N1lVQRPkn3-l4bHfM
UPS Hillsboro Hub,ChIJL5EjKQAFlVQRTCX4zFAyelk
Greg Zarelli,ChIJ1dhyc2cPlVQRg_fe9om56k0
MONICA ADRIAN SKORDILIS,ChIJH7QIU2YPlVQR3n9qJqq8aSo
Team Woodard,ChIJOc7t9-cLlVQRfmgFF6bAJhk
KeepSake Photos By Sandy,ChIJ90sWnWejlVQRybeaz6U36uM
Jill Smolevitz,ChIJ1dhyc2cPlVQRF5gGmwHlC5U
Alan Keller MD | Kaiser Permanente,ChIJQXA05lcPlVQRTcrVO3B9R04
James Meeker,ChIJzUicK2oPlVQRMM41hBfDnD8
Fadi Balla MD | Kaiser Permanente,ChIJH7QIU2YPlVQRdzFZo3eND4U
"Amy R. Smith, CNM",ChIJw8hpj9cJlVQRem7FrcgIQlk
Nectar,ChIJaVTW-SoJlVQRcFfN8L5jMmM
Nectar,ChIJqdvdXVOhlVQR4u_GSxMEFsA
Oregon Department of Human Services - Corvallis Child Welfare,ChIJPc_r1CJHwFQR6qIJDCnhUJ0
William Treloar,ChIJAQAApZM_wFQRuW4AU-0FflI
Floor and Decor,ChIJ5SVidwANlVQRSD2_qbR1aAs
Mapel Boutique,ChIJi-OfKwCflVQRvf7Wrtk7SJc
Moonstone Spa,ChIJIx6A76Xjv1QRSOoawPrJPVQ
"Dr. Andrea Yonge, MD",ChIJQZaIcwqhlVQRHnu6I_uDBj8
Tamarind Ranch,ChIJd9matd95lVQRyqC_V86r8_c
"Dr. Tyler Boulter, M.D.",ChIJ5cIyomZrlVQR6fh_bldXy8I
"Dr. Alexander Robin, MD",ChIJP5DKJwBvlVQRT9R_-rLv67Q
Dr. Brian Chan-Kai,ChIJYQ9zOL53lVQRbka61CUEkAw
"Dr. Joseph Simonett, MD",ChIJOZLQ9Vd3lVQRO0eryw_MTV0
Jessica Lieu,ChIJ47zUqoZ1lVQRudP6UTSOlOE
Saneea Tanwir,ChIJ1dhyc2cPlVQRJ6XOKjxZcBY
Southwest Hills Homeschool Co-op,ChIJDZU0PwANlVQRNWDAb3BFvfI
Little Gems Daycare and Preschool,ChIJlbdpAVXPuFQRPi8oNEhiT1c
T-Mobile,ChIJtcywK8wFlVQRPPXYUlC50p4
Tru By Hilton Aloha Beaverton,ChIJd0j3W14OlVQRZqbIdCpPFF4
OHSU,ChIJpwXMdwANlVQRH-3U3Vv46no
Colette Deleon,ChIJVVWVfzoPlVQRa12aE5SyAwk
Monrovia by D.R. Horton,ChIJraJCJ63HuFQRAQbS5-u8FDI
Dr. Caroline Tadros,ChIJH7QIU2YPlVQRT0SeO7pkBGc
El Paraiso 100% Natural,ChIJLwoCoA0blVQRFLeqlxEeHgA
Kevin Senn,ChIJY3kqgjAPlVQRTdWw-j8rblI
Krispy Krunchy Chicken,ChIJzzCeIhrJuFQR7R7_Jqh9Afg
Bend Westside Clinic,ChIJXbvtZMTHuFQRuvomfel8IKA
Savannah Summit - David Weekley Homes,ChIJCywZXxlxlVQRKoYFXv4CVgs
SERVPRO of Oregon City / Sandy,ChIJCbNhEEFxlVQRyLMZ14iuebI
Britton Excavating,ChIJF9K6QQCZlVQR2XToFxYXOz0
Angry Dumpling,ChIJeej5SQD_v1QRwZYCKCkaCcY
Krispy Krunchy Chicken,ChIJsdygVwj9v1QRMZ7OAfNXiI0
Krispy Krunchy Chicken,ChIJ15RBIHhXlVQRDdvR1w0abn8
Krispy Krunchy Chicken,ChIJwaKhZvwHwFQRGTT0ii7R3Vs
Easy Otter,ChIJSS2ZfgD_v1QR5tEFYspgmQ4
Krispy Krunchy Chicken,ChIJVT52uET_v1QRgjfds093z1I
Spirit in the Sky Growers Group,ChIJ4bZHgPqblVQRhtJVcQG4uJM
Stacey Romney,ChIJCe0I33B6z1QRRqmo7XQ1pFY
Deborah Kerneen,ChIJVVXlZwx6z1QRFaT8imEhauc
Union Home Mortgage,ChIJ-Z4Zfjo_wFQRIeuUJ-ft4N4
Lorri Hendon,ChIJVVUVeZE_wFQRsKI5vWGsTF8
Paper Products Marketing (USA) Inc.,ChIJZbioGBMLlVQR5VviO9KVGME
New Seasons Market,ChIJfXEnnYiuaQgRZ0ZbBp0xE4g
