name,place_id
"Jeremy Raney, Remax at Home",ChIJA-sBr5FpsocR7SgEA7Ei31Y
"Amber Cook, Saxon Realty Group",ChIJL9QsBtFpsocR_t6tIat7DlA
Laura Bryant - McGraw Realtors,ChIJ-1dipIaTtocRa6kRuUsEUmQ
"Amy Nolen, Spearhead Realty LLC",ChIJQyMINN8VsocRXYvdnkSVUbk
"Corbin & Brooke Dewitt Realtor, Spearhead Realty LLC.",ChIJ-1qGJp_1sIcR3OoRbyRfcTE
Mike Keys - McGraw Realtors,ChIJOZmCC9iTtocRX__k1mqj-ks
"Bryce Kohl, eXp Realty",ChIJcVXa4h4XsocRBtL8PX5QElI
"Laci Bond and Shari Brunt, Always Real Estate",ChIJDyBdLOQLsocRArqTadJbbnI
Underhill-Miller Homes Keller Williams Advantage,ChIJ9TUL-tLttocRBqzdKCY1TOY
"Carrie Sharp, EXP Realty",ChIJtUIfdk8HsocRhcFThATPk0A
JCPenney Home Store,ChIJm3ixfwzIs4cRAf3YEvBWEXI
Professional Flooring Supply,ChIJvXdLU-cRsocR-yemDnNKeSo
HII Commercial Real Estate Loans Lawton OK,ChIJ3YOpFdkfrYcRGfMB9R13vsg
"Hathcoat & Wade Law Firm, PLLC",ChIJIZXFz7VRtocR91FWzIcyjiY
HII Commercial Real Estate Loans Durant OK,ChIJeZkNhLthS4YRetjRKGoxF9s
Trust Company of Oklahoma,ChIJ_____zgasocRQOiPjk673kM
Dogwood Court,ChIJG1WlbYjxtocRtzd5NQgzKtY
Oakdale apartments,ChIJbfh4NULxtocR0UKRwysUC2U
Ten31 Minerals,ChIJAQDQPaAbsocR_a3t2h-8qYM
Stevenson Plumbing,ChIJV2Tx9f-PtocR2cD1IUTF3Gs
Chandler Pavilion,ChIJrcwwW7pfsocRQow-EXSjtes
Goodman Construction,ChIJvctDmKEesocRB_Zl29v-0o8
Buck's welding,ChIJ93Qv5_dztocRdtgmPw8iEAI
Renaissance Hardwood Floors Edmond,ChIJWUcg3zYhsocR5Jxa2i2WvTc
"Broce Manufacturing Co., Inc",ChIJ4dLivYtVrocRoqFtr47CE7E
Absolutely Fabulous Maids LLC,ChIJVQhyDZsZrYcR25KlREfTvdo
Allen Construction Services LLC,ChIJfZwNDpcUsocRSB2-JykJW_M
Dolese Bros Co Stillwater Batch,ChIJm1iFjHEJsYcRsBVrhCXQPLA
Capital Homes Design Center,ChIJAUsbLduLtocRLsbOWotsOTc
Edward Jones - Financial Advisor: Sam McDaniel,ChIJpZIUuWdtNYYRajJFdAX8Qv8
FirstBank,ChIJ72m4sqG6tIcRBkg9fbNrsng
Tammy Mazza - Sr Mortgage Loan Officer,ChIJHewrW4UZsocRYoytySlAxgU
"Edward Jones - Financial Advisor: Leah L Willis, CFP®|AAMS™",ChIJ4WitulH1sYcRAHbXLsd9j08
Premier Consulting Partners - A Relation Company,ChIJ3yPuCRaOtocRHVgYAIAVsoA
Oklahoma Secured Title,ChIJe6swn4qRtocR-QnmJ_M-WAw
Edward Jones - Financial Advisor: Doyle Denny,ChIJO4UAYYLwtocR_sVkQ6Aju6M
"Edward Jones - Financial Advisor: Todd Barker, AAMS™",ChIJq79SzqKNtocRmx9u1Kl2HKc
Commerce Bank Mortgage,ChIJU0Nm3xgZsocR4lvT_xIScIE
"Edward Jones - Financial Advisor: Lacie R McCumber, CFP®|AAMS®",ChIJY_dqpecasocR-UTyybpFib0
American Bank of Oklahoma Mortgage Group,ChIJia7nQ3TxtocR4r6ojxKBUBk
Alba Santiago - Gateway Mortgage,ChIJs3KRUpsZsocRLetmY_YN8AE
Robert Riggs - Gateway Mortgage,ChIJiQ1eWfYfsocRzasDSdx4tEQ
First Liberty Bank,ChIJY1bfyDNqsocRCue2jK3O0uQ
Walmart Home Services,ChIJXb78sh8frYcRvrC4No19Myc
Walmart Home Services,ChIJNQHhKzgdsocRIp--82no6MQ
Big Lots,ChIJFxyXLz5vs4cRUjL22b2BbY8
Walmart Home Services,ChIJnd6ffWNrsocRtk5XjifUjkE
Overstock Furniture & Mattress,ChIJRUv9eqPttocRcNTRSmLt1jI
Walmart Home Services,ChIJI10lbxjJs4cRI4gHTWQEHKs
Walmart Home Services,ChIJ5VpdsuRDsocRLJ0U-fDQGk0
Walmart Home Services,ChIJ74c8ihRrsocR3mj1RdritWU
Walmart Home Services,ChIJxeFi_4pDsocREedSI17JXGo
Walmart Home Services,ChIJFf1aJJprsocRa8dO_XaBbnY
Walmart Home Services,ChIJrSPmFrcTsocRnKY12WKuSPQ
Raiders Swim Club,ChIJn_rdgoE9socRVCS1G7Kwg7Y
Frisco Title Company,ChIJHYYFRLyTtocR0XFwyqOLjxg
South Tulsa Law,ChIJuwRbcYfttocRn_KX0xFPaEE
Shelter Insurance - Delaine Parker,ChIJf3G4569brYcRqohBzsczBco
FedEx OnSite,ChIJJTXvHF1nsocR0Ochn5B_pe0
FedEx OnSite,ChIJm0l1gTFXyocRZsyQw6kLP5s
Trailer Washouts at Joanie Johnson Trucking,ChIJdbWp61GXyYcRxd3lYc_SWME
"Waller Ice, LLC",ChIJx7HUVtSts4cR2rvPDdoAAP0
Farmers Insurance - Don Cox,ChIJafkFNRkFsocR30V7uRadc_I
Kelly Goza: Allstate Insurance,ChIJKV-ln5WLtocRBpQz8mHt9_0
Farmers Insurance - Jose Reyes,ChIJkZ6ZOAPztocRwG6XA_GVmy8
Oklahoma Insurance Department,ChIJxSFqMuwasocRbmKnK_g-oj8
Walter May: Allstate Insurance,ChIJz4CCsLaTtocRc6mmSf1MJhk
Farmers Insurance - Caleb Hutson,ChIJO1qQ1jUfrYcRPTBLwd2k1lA
Farmers Insurance - Thomas Watts,ChIJybp9qvEfrYcRoujIfh-BBUo
Save Money Car Insurance,ChIJeU67WxKOtocRqTU9tOT8bCM
Messer-Bowers Insurance,ChIJC1rJXIUZsocRB3Wd6irYZMk
Senior Helpers of Greater Oklahoma City,ChIJjfXo7p8bsocR3iVwO-GfjZg
MANPOWER,ChIJhb9UwUiMtocRysVnEJGaqLI
Clariant (Formerly Kel-Tech),ChIJz7lp-WcbrIcRnnp019e6x6s
Closed,ChIJx9j1ZcgYrYcRnxc4__QdQ3g
Kelly-Moore Paints - Closed,ChIJO8Keh0gerYcRElRsNu9gBXs
SPECTRUM PAINT CO,ChIJudEYx_4UsocR93WMxweENIU
Miranda Painting and remodeling LLC,ChIJa2rTdXSVtocRx8u3C-xjZPM
Jeff Roads Handyman Services LLC,ChIJLcm26XAFsocRFPGBVGf7s6s
Cheri Wollenberg,ChIJNctQUtKJsocRlUa2yJ3VSj4
CNC My Parts,ChIJIa6Vu7gPsocRP2iTfwRdH9E
Beene Services LLC,ChIJWQ5EdAeNtocRcJWviYMG6nU
Integrity Customs OKC - National Auto Accessories,ChIJWyLKcyIQsocR6XZeSyR2gBM
Dolese Bros 11th Street Concrete,ChIJv8z42WjztocRKv2iJPOeLDw
Cement High School,ChIJNdmPHa4KrYcRWeDF7eLQYGc
Dolese Bros. Co Pryor Batch,ChIJSd3g2d01tocRt0nWIOZoBb0
Dolese Bros Co.,ChIJa3FiaMPxtocRNxxapDwJOZs
GGL Concrete,ChIJz_lo2s4PsocRD89by5amWko
Eco-Pan Inc,ChIJJYPLolcVsocRwa79AD-jMGs
Anchor Stone - Delaware Sand Plant,ChIJF18jzaeRtocR93LqCtcyCnM
Dolese Bros Elwood Batch,ChIJK8F5VK6UtocRQDVRqp9pNKc
Suhor Industries,ChIJVVWlkbEYrYcRkdW-BWYPXGY
Four Seasons Building Products,ChIJcTXsimkRsocRWXojmivEKIA
Facility Interiors Inc.,ChIJY0PjcUoRsocREA7gtjXgoiY
Days Inn by Wyndham Oklahoma City Bricktown,ChIJ10pdn1QWsocR5NnbyCqnx9I
Redbox,ChIJP1D3TvwUyocRkMe40mR-cyI
Parish Place,ChIJt5tFbJ63TIYR61Tq8FBZ8_Y
Bridgeway Homes,ChIJAQAQPxL1sYcRxyiopmG5EsE
Walmart Home Services,ChIJtc9HIwwfrYcR8xiIIdLDnMU
Floor Up LLC,ChIJVVWVXxEcsocRpGWDvNJnejM
Pit’s Smoke Shop & Novelties,ChIJgyLV5rsLsYcR54YcKCeaO00
"Holiday Inn Express & Suites Tahlequah, an IHG Hotel",ChIJ1ety9VL5yYcRn7ummq35nRs
AT&T - Internet Service Provider,ChIJOdiNf25vr4cRLRA_8lpX4Mg
Sassy Batch Home Made Treats LLC,ChIJtaBZa2VS6IMR4fCzikHxJws
Walmart Home Services,ChIJ27qtTQxrNYYR7tiK_nUq0S8
AT&T U-verse,ChIJxVrBN1Oeq4cRQHmx0vB7lsw
K & R auction,ChIJcQ5rx_wVyocRNeMtNg4p2mg
Walmart Home Services,ChIJfbGuaCMjtocR7F_R0MNo0xg
Walmart Home Services,ChIJFfR9PvMhsocR1Wpt1GgtdRs
Walmart Home Services,ChIJZxe2ur4HsocRy8yPTXjmDq0
Hair Shaman @Stylezcb,ChIJ3wpuYLcFsocREJvm6Q6-ZLw
Studio FM,ChIJ_9qZf4QFsocRwSkHHOTKCl4
ATM Machine at Fades R Us Barbershop,ChIJuchyzuEFsocRbElA6uxcxNk
Walmart Home Services,ChIJp43zWXAVsocRWTQrGvz0GwY
Sam's Club Bakery,ChIJPTRUzBFpsocRrLM_2KgErS0
Johnstone Supply,ChIJ6zCvoNUJsYcRBlYh9s9f45w
Jiffy Lube,ChIJz1fVwdKMtocRd8o2rO9zweU
The White Barn Candle Co.,ChIJBTAO2FsdsocRs1ZzMd_EHfI
Colson Mechanical Heat and Air,ChIJWdnRF_Iy7CsRLVYj4o2Ovgk
Shot Happens,ChIJ2-6alG-TtocRrJPhiUbzy7c
St. Francis Xavier Catholic Church Preschool,ChIJGVFIn0YKsYcRmwWupbT5hUQ
Dogtopia of South Tulsa,ChIJYYHGQQeTtocRe1EEPJ5CbZw
Tradehome Shoes,ChIJA_LKCBUasocRXkxo0KTY1mQ
Sport Clips Haircuts of Ardmore - Market St.,ChIJrY0SWk0pTYYRCmAVqk81RVQ
Halal cuts,ChIJe0AhRxwVsocRJqnxSrF3Fgs
Hair by Nicole Braucher,ChIJo0HQg9GTtocRezOLFDZZeio
Sterling Dental Services,ChIJEWurE2QTsocR0FY7NeSAI5A
Gypsy Soul,ChIJmaCLvndHNYYRFeGLSQcCQl8
Cellular One,ChIJb3z4zADlq4cRWGGNdk4L83Y
Deli Boys Cannabis,ChIJ-4V3mz8LsocRvG6IBCWYNs4
GoofieBtSerious,ChIJ5wqIwY5ZsYcRQ2OnyTA8GDY
La Carnicería Los Corrales,ChIJnQtGF9cnyocR63XGL9HSshE
Dollar Tree,ChIJn2Zk1dgls4cRb7loP7zYK7M
COVID-19 Drive-Thru Testing at Walgreens,ChIJ4RY0pdEltIcREz33ptdIifM
Fowler Chrysler Dodge Jeep Ram,ChIJkfOiDnIUsocRJNn8c1xJhnk
Verizon Global Mobile,ChIJazhFXAzIs4cROj80nOJ_ZBA
"Kimi George, Metro First Realty of Edmond",ChIJJzVcgoQfsocRIkjw_DaHzPo
Spectrum Paint,ChIJcfBywmGXtocR8tr_govoFW8
Wyckford at Forest Ridge,ChIJ7-moPsNhtocRPMOh96Q2s4A
Hampton Heights,ChIJR0KGEnYesocRn6gECSvMpyg
Tulsa Grass/Advance Sod Sales,ChIJoyfMC4YxsocRA55uRhU-YQw
Western Union,ChIJy_e4HB1_tocRlrvyK257Bmk
Elaine Hightower - Gateway Mortgage,ChIJ65R_WREZsocRS5ijPp60gHg
National Livestock Credit Corporation,ChIJZ1JXzwQRsocRCnAIZSLw8rA
Phillips 66,ChIJOyyKS_OkrYcRdFmTfCTqLAs
Farmers Insurance - Mitchell Trotter,ChIJZ3oLWCzttocR6p4MrbzU4Bw
"Meagan Caldwell, Comparion Insurance Agent",ChIJwf2PSMGTtocRKo4ht8vbnMo
"Aaron Carroll, Comparion Insurance Agent",ChIJudy8CgwdsocRErvPzENHBzQ
AirEvac Life Team,ChIJf7sfoMo4tIcR1wPKTreim_M
Farmers Insurance - Jerry Behrens,ChIJwzvP6zjVtocR1_nSU0GCKps
Consolidated Communications,ChIJK5YJF1Y-tocRlAeu8devOCY
Northwest Eye Associates,ChIJvaU9xUD_qIcRdMkpYpGTUXs
LiveWire Tulsa,ChIJAV7XtcuTtocRm5JZ75RS3t0
RV Rental - Lacey's Leisure Lounge,ChIJJ1kKzsfhrIcRy23JiSFTTwU
Extra Space Storage,ChIJeT1IJlrztocRXhn7h_TTRDs
Enterprise Rent-A-Car,ChIJ0UMEx0qKtocRhIx3-ctEQNI
Famous Footwear,ChIJb7wF9w1psocRksxhsB8VsI4
Western Union,ChIJAfcZMgRPrYcRHVZ_uA4NmR4
Coalgate High School,ChIJqybPyqO6tIcRiF4R7rGLKg0
Caney Elementary School,ChIJnR-lsEZOS4YRVLZs4eryiQc
Emerson Elementary School,ChIJ_Vd41qO6tIcRV7oP_QE5mEg
Kumon Math and Reading Center of OKLAHOMA CITY - SOUTH,ChIJC_IHUm0TsocR2SRh3FiOZA0
Baby Depot,ChIJh5ssI2wUsocRGk2nA7ZBack
El Reno high school baseball field,ChIJQ8Qf-PzlrYcRimfltNR8fvA
Talihina Junior High School,ChIJ98zIKxygyocRcFFqTljikVs
Sallisaw High School Baseball Diamond,ChIJ8Qd6bUBtyocR5b6O7RdWRV0
"Lunar Mini Golf of Lawton, OK",ChIJU0Vezc0YrYcRR9cvyneIEU8
Fargo-Gage Public School,ChIJqU8cUw3mqIcRH8xhG3YobdM
Inola Elementary School,ChIJI-ae32BCtocR2UEK_Qxjvqg
Gracemont Elementary School,ChIJz472wtC7rYcRc0LGSaHIpmQ
Wilson Elementary School,ChIJ_SM9tEQ2TYYRWPlsHv32bA0
Santa Fe South Hills Elementary,ChIJ31bNOKIWsocROS-UCPaFaCI
Grandview School,ChIJf74xEExJrYcRfdpfzhPobtY
Kirkland elementary,ChIJl_ChyLkcsocR5zW1-tWWA0w
Elmore City Middle School,ChIJ11TwKDPAsocRYEQEViOml2g
"DVM Labs, Inc.",ChIJ3WSZjuORtocRBX9oJGMiDxE
Self & Associates,ChIJY_w5R7MfsocR4XarTTKWqcs
Western Union,ChIJlUu3v9cNrYcRRWGb6Gdv0jM
Stephanie K Fryar,ChIJK619E_UasocR0FPVZF1dEe0
Edward Jones - Financial Advisor: Kyle Hawkins,ChIJ2SYMbf0oBocRoSH4geZY_74
“Highly Favored “MobileNotary Services,ChIJseNKy0IVsocRtUfio7WT9Hc
"WipeRecord, A Division of Eastman-Meyler, PC",ChIJOZIrKIONtocRn24Yuq80GNw
Western Union,ChIJPdPBWns5socRTIQGfVxxEGY
Testing With Success,ChIJabpzUK47socR_iV4IxPcXEA
Pointon Law Firm,ChIJf5LKi9ETsocR9V0IRktvHoE
The Lexington Assessment & Reception Center,ChIJ2c6rxTNWsocResIgjqZ-FAw
Eldridge Cooper Steichen Leach: Singhal Vani,ChIJ5ZehCHvrtocRujeILF1CnkU
Caddo Police Department,ChIJvUt_Gx5bS4YR_xS9MZbbvZE
Oklahoma Safety Center,ChIJ4fywNluNtocRx7B4rYuc26E
City Reporters,ChIJtXoISi8XsocRmhdpR0OUXAk
CCW Safe,ChIJlbQHEDoXsocRXY81BNvVcYg
Social Security Administration,ChIJkXniKurTr4cRuwZvtVw1684
"Nationwide Process Servers, International Private Investigations, Notary Public, Polygraphs, Mediation, & Skip Tracing",ChIJM8SC0fEbsocR8E-Oai4lwCM
Vilardofsky Beverly I,ChIJmQQl1igXsocRkOgatqh1ewQ
Steve Meador & Associates,ChIJKzjrYzYXsocRBThpcV3_ZTM
Carpenter Square Theatre,ChIJ-QrHyCsXsocR_ASGrxarRq8
Chickasaw Cultural Center,ChIJs-sVq_sls4cRu3DsA12HLsI
Miracle-Ear Hearing Aid Center,ChIJe1TYXcccsocRntgHNFx2l2Q
Sound Advice Hearing Doctors by AudioNova,ChIJ9d3EPR0bsocR9hzsMwreVOM
Hearts for Hearing (at Variety Care Pete White),ChIJZz2AHBkXsocRQBN0LeVzPSM
HearingLife of Norman OK,ChIJd4GmW3dpsocRcrWvm42TJjY
Sam's Club Pharmacy,ChIJM5bmONUPsocRAOh3hXMCwnQ
Economy Hearing,ChIJG7IWhyeTtocRIb0rg9CMCgU
"Tammy Crites, O'Neal Real Estate LLC",ChIJHQFKntRryocRBd9X85WAlMY
"Trinity Autism & Behavior Services, PLLC",ChIJRWAlp40frYcRsNTc5Rf917E
Krystal Haltom/Personal Revolutions Behavioral Health Services,ChIJVVVFZ_MTsocRyQbbz0Cn2Cs
"Blake Hilton, PsyD",ChIJZxauu7MXsocRg-ker-e3QHk
Allison Vrieze,ChIJAQBQIrMUsocRG9pS1QfJznQ
"Kelsey Sweger, Counselor",ChIJTzukikZrsocRG0v1nt9BrwQ
"Sherry Oliver, Counselor",ChIJCfPaetFrsocRdIQo5OTvffM
"Janet Mcclanahan, Counselor",ChIJERBA0b1rsocRlxsdcfyMSp8
CREOKS Health Services,ChIJQ0ga1EAnyocR8QcJ3d7pN_w
Saints Behavioral Med Network,ChIJf3mKx9wTsocRkbKr4oJXRrI
New View Therapy PLLC,ChIJm4Gak4wbsocRHVrNOjvjZqw
Omer Suhaib,ChIJ__8_HPIasocR_Fj_t98r5Js
Dayspring of OK,ChIJO0xGqR-TtocRKfaJV7_A4I4
Sequoyah Enterprises,ChIJkyGIji0XsocRPdxr54Qq8qo
Kellie Norris,ChIJAQAAe90ZsocRym5L5utqb4g
ACES ABA - Autism Therapy Center,ChIJtZLe7izxtocRHA3jAtdyT9Q
Dr. Anthony Vaughn,ChIJOYussLkcsocRrTJ2PEGhl_M
Dr. Bahar Malakouti,ChIJzfAFxrkcsocR9W8iFQub0D0
Cene' Livingston,ChIJVVVFbjgBsocRH_l7dJ9tQPs
Millennium Community Services,ChIJq6q6IxegyocRpRl_y2PXIcg
Bruce Peixotto,ChIJnW9fuNPrtocRSFryK4-5pR0
CenterPoint Behavioral Health Services,ChIJnzdAudzstocRxUNhMYdtq0c
GLMHC Grand Lake Mental Health Center,ChIJEzoipEMnyocRunpV1zK_mIE
Dr. Theresa Garton,ChIJ__8_LmAasocRKAXwC-6kKCg
Ashley Woltjer,ChIJq6qqa8eStocR-Bbh1P0c6p4
Jacob O'meilia,ChIJObMnsV2StocR12ZarF850p8
"Brittain Keifer, Counselor",ChIJnyvT94GPtocRH6cNyE2O5v4
"Cary Carpenter, MD",ChIJXz_MK2kwsocRYsvEqkpa078
Shawn Khavari,ChIJS5EHZ7UdsocRPwce05sXWLU
Autism Learning Collaborative,ChIJg_MjAlofsocRKe2rkfUibzo
Stana Powell,ChIJObMnsV2StocR9c2I-ftL9zs
Youthcare of Oklahoma,ChIJLXAe-LGfq4cRbhtqjv2qP60
Dr. Geetika Verma,ChIJi81U0dwTsocRrqQITyAPEl4
Shreekumar Vinekar,ChIJVVWV92casocRWjuJJJ6WAgw
Maryellen Dodd,ChIJS3ioUZAZsocRXBE19N4AUKU
Ethan Lindsey,ChIJVVXlWhkasocROBX6OPvoueE
Kia Scales,ChIJAQDA21EXsocRGVkIb8GYDyk
GLMHC Grand Lake Mental Health Center,ChIJxWpQNvH7yYcRVJlAV_zreqw
The Vapor Artisan LLC,ChIJRyrdwT71sIcRyj1j3tKOm1I
Cannabis Kingdom Dispensary,ChIJTVBLzLAFsocRsw9DVePByL8
Farmers Insurance - Curtis Vasquez,ChIJTVf5DKoTsocRsQWeUp-RzHM
Mike j insurance,ChIJy1Xqbo9DsocRX9I7tqEosDQ
Joshua Sheeder Insurance,ChIJd06-WbgXGyERwBxNe2tceT0
Farmers Insurance - David Black,ChIJxXAxPi77rYcRZB2FAsE6NSE
HealthMarkets Insurance - Jennifer Spradlin,ChIJe1Upz1EVsocRa4-yzujCU7k
Farmers Insurance - Tasha Stewart,ChIJEfemc-YTsocRWwupBIyTXZ8
Navigating Medicare,ChIJ1woqoH8ZsocRFlTYXDAG4pM
LifeShield National Insurance Co,ChIJq6pqgooZsocRyTFt-d6O5cE
Allstate,ChIJHQf2GZ5psocRC-ozwYLbPrM
Canty Insurance Agency,ChIJI7nACikfsocRepYeo_0vALo
CompSource Mutual Insurance Company,ChIJ0TJhCGXrtocRHeX_PEKnuJ4
AIC Affordable Auto Insurance,ChIJTaGAbQfrtocR5H4h17mgK2g
Morgan Stanley Smith Barney,ChIJGwYi5hYasocRd_UfDnMtskY
Commercial Oklahoma,ChIJY4FlAiYXsocRsVj7ky9l3Us
Interstate All Battery Center,ChIJxQ3T52LSr4cR11rEj3g90fU
Okie Solar,ChIJUQjrWywGsocRKGo3lYh4RyQ
Rexel - Closed,ChIJsQHIpJ4JsYcRt0LWMHAz6pQ
Dutton David,ChIJ8SRWjRkasocRDrbbVfZn2Cs
American Fidelity Health Services,ChIJTW-Hs7YQsocRqQWGl54nGRk
Insurance 101,ChIJAwcyQBMZsocRZJ6nLyoLDI0
Independent Opportunities,ChIJo_W_Y18asocRP6KooLSsUlo
Copper Oaks,ChIJK99oR0OStocRwaCiEXlX9NM
Paycom Tulsa,ChIJWUrRm-iStocRlqNnIvPu4X8
Oklahoma Visitors Information Center,ChIJ6xIOZmEYsocRGbeNFBzrNTI
Gaz Monkey Dispensary,ChIJO5XJ9QsFsocRB8Itxprm260
Flavor Chasers Dispensary,ChIJmezGlqOTtocRS3Lxgdn2oL4
Rootz Dispensary,ChIJPQ_xs0Y9socRIuyRFB9cujI
The Essential Green Cannabis Co. LLC,ChIJNVeBDYYXsocRcxbNb-8qgO8
D-Luxe Dispensary Edmond,ChIJP9dcfYgfsocRoVbLQCr4by4
Chasing Wolves Dispensary,ChIJoyc_QFs9socR7i1q38RGQjc
Buddies Cannabis Co.,ChIJffghKT8dsocRWgGhXl-td7w
Medie-Nugz,ChIJNf54irFpsocRvBJWA5qmCAI
Canna Land Tulsa Dispensary - COMING SOON!,ChIJWcogm-zttocRYxR0B6ipplI
Goodies Ganja & Smoke Shop,ChIJUcv7vKYbsocRVlA4fXaZIPo
Smoklahoma Dispensary,ChIJBUT3vRPztocRc_eeNDHx2XY
Big A Buds Tuttle,ChIJheZ6CH51socR2D4vG2oztCw
Big Buds,ChIJE9UJgJvttocRiKN4pZW5NwY
Bloom Labs,ChIJZbAUp7fttocRQoBuPSEM-HY
Electraleaf,ChIJFzxDkzMXsocRm_cmtCslCs8
Divine Budz OKC,ChIJuXgofZARsocRTtnkNgwlDtw
Sunset Dispensary,ChIJtRCUrG6Xs4cR85h7BsFONgc
Green plus 59th/Next elevation,ChIJlfaxY_UTsocRns0Ed2AVKMk
SiteOne Landscape Supply,ChIJwx9NDpQesocRzFT7IxNRs-E
Affordable Irrigation Tulsa,ChIJpVYs7kaUtocR4JIZfQSwYuE
APS FireCo Tulsa,ChIJDx35p_WLtocRFfpSHWMZ6W8
"Indian Nation Fire Sprinkler, LLC",ChIJ3wXuJlmMtocRT5w-RgbD6ts
Hollon Fire Protection LLC,ChIJ2R7g1VmNtocRjN_W0Qb5u-g
APS FireCo,ChIJDxw_4rkwtocRmsFmQfaFtNM
CaptiveAire,ChIJD5Xm4FUesocRVcNXH0JY2eI
Darr Equipment Co.,ChIJKSfRJbQVsocRy2GxfEaAsDA
Xtreme Outdoor Equipment,ChIJDwCbcEttsocR0w57R462DcA
Royal Blue Hill Heat and Air Inc.,ChIJj0CfQuCLtocRQdgR0arlYW0
Luckinbill Mechanical Inc.,ChIJEWUA1_oesocRBkAsUhoYp2Q
El Reno Dental,ChIJ_YW5pdzkrYcRbONBTLscmCc
Bee Line Heating and Air Conditioning and Plumbing,ChIJVVVlijjSr4cRwVfRm-UxSPM
Maxcess (Fife and MAGPOWR),ChIJHZyhwOIfsocRooIQwQZuzyM
QB Johnson Manufacturing,ChIJmYNaQ34VsocRNPP6RSrEobI
Camfil USA Air Filters Oklahoma Branch,ChIJrXhnoAWNtocRaPrOiWjlgpA
Badger Daylighting™,ChIJ5zV3w2kMsYcRcZoUgvtSxqI
Danfoss,ChIJ-SDjBjDGs4cRiNhxAehWlvw
Head Country,ChIJC50O__ZfsIcRygDcYDakBGk
US Pioneer Inc,ChIJHQnwe6CStocRYXm5eRU5rhQ
"Webco Industries, Inc.",ChIJGRzOaUPAtocR_1JtRpvnaa8
Applied Equipment Sales,ChIJAdgqsJyStocRsCci1vbWWGU
APSCO,ChIJ3zuWJkKNtocRZKB8vy2wzpA
Rempel's Rock N Ready Mix,ChIJIV2SQyS3s4cRWjctPY6QSX4
Walmart Supercenter,ChIJgVBz_IjytocR8TjHYhcLQvY
Thermal Specialties LLC,ChIJ22pCcmfttocRycJQ7C6mEQg
Neoinsulation,ChIJRRhFQkAWsocRs2dUatXJwug
USA Insulation of Oklahoma City,ChIJQefsStIRsocRCq977H2Y7a4
Little Caesars Pizza,ChIJ62RSfVAuTYYRYnjZk3ahKCo
Legends Lair,ChIJTTmMOTdHNYYRbi4oLsbUG-4
Little Caesars Pizza,ChIJ-_tnT0y8tocRHhE7jROUErA
"David Benjamin Parker, MD",ChIJ2Vifp1U_socRJe9o4RKj_xI
Mercy Clinic Orthopedic Surgery - SE 67th Street,ChIJK5UbcDs_socR_xbZqSqbtyk
Michael Crawford,ChIJC4CbF7VrsocR8FEXkKc5g-I
Javersak Chiropractic & Spine Center,ChIJe-cKXyD9tIcRU8iUpD-Pxv0
"David Rush, MD",ChIJDwjEGGkZsocROLh0pceNGtY
Fong Winston MD,ChIJVVVVVUVpsocRvdrASApWTCk
Bayli Donaldson,ChIJvwKcfzYbsocRgnNeOllwqsY
King Kody K Do,ChIJyfFLQjMXsocR_Jmbg3q16Kw
"Amy K. Brookover, PA",ChIJNzKYUOGMtocRFI287MSatzI
Mercy Clinic Orthopedic Associates - El Reno,ChIJsevyUqDlrYcRTm2yJW5K5Xo
Rhonda Sedlacek,ChIJ60xCBmCStocRqmjG2eQeUB0
"Timothy Trotter, MD, Cardiovascular Thoracic Surgeon",ChIJSzuShgMfrYcRpmIl2MXx9cU
Mercy Out Patient Physical Thr,ChIJcSeHhicfsocRbTFQPbbD9XM
"Luis Velazco Davila, M.D.",ChIJe3d1xecXsocRbIwd_r2rwZ0
Michael Iten,ChIJ51k6MF6StocRGtfqjcALqO0
"Hani Burhan-Eddin Baradi, MD",ChIJx7iRP_IasocRsbQHL2fH2QE
"Carrie Dawn Geurts, APRN-CNP",ChIJ__8_HPIasocRHzBS2us4TrQ
"Stephanie Porter, PA-C",ChIJObxRrM9rsocR0GXs3fcu84A
INTEGRIS Health Medical Group Colon and Rectal Surgery,ChIJ6UX28yUf4IcRtn67wPogiAI
"Andrew Prince, D.O.",ChIJNRt2nuCNtocRKCTlpdZWUIk
Dr. Laura Fischer,ChIJq6rqsRcXsocRr6zU-zdCF-k
Kevin Jolliff,ChIJQf2EFzMXsocRmarfbcyoRzs
Mercy Clinic Primary Care - W. Guy Avenue,ChIJ8dst2g3lsocR-pfOQ5uZwKk
Ananth Srinivasan,ChIJ____zvMasocR9ulIHsWMFKk
"Reagan H Bradford, Jr",ChIJH9n8DBYXsocRNB7AxcY_jQA
"Richard Jesudass, M.D.",ChIJ9yVa4ZHstocRDBlE0K2Wcak
"Jamie Edminsten, PA-C",ChIJ58ou418XsocR9_72giRHAg4
OU Health Physicians - Metabolic & Bariatric Surgery Clinic,ChIJsapGusgXsocRQiqhzJg_lAA
Sara Suthers,ChIJzfAFxrkcsocRcouCWLiLLDY
Adel Barkat M.D.,ChIJsYx2LZLstocRb7yEGSD1LiY
Mercy Clinic Neurosurgery - Meinders NeuroScience Institute Suite 208,ChIJHeDl7d8dsocRlElxYm_KEHU
SmartStyle Hair Salon,ChIJb9GxYSPlrYcRYzZUc7Hlw40
"Fair Nails, LLC",ChIJE5dCo6HJyYcRGXzAgoh9z6Q
