name,place_id
Rochester Housing Authority,ChIJbcLh67S11okRGmbb_uoZ-P4
Saving Grace Ministries Rochester,chijr0subq611okrizbydgp-nkw
Rochester Housing Authority,ChIJb9kNQ3-21okRWzKZCRFWUm4
Mushroom House :Richard Testa,ChIJfwCodTY10YkR_uw7RnjHtzI
Home Energy Assistance Program,ChIJTZKBcTJL0YkR5ia727ebEIQ
Mushroom House,ChIJjaWoyc410YkRHN4MKTdHmsA
St. John's Home Residential Care,ChIJcb54JR3N1okRBRx1bFOn1uA
Mercy House,ChIJqz6KBfdJ6IkRaiywARvFsq8
Douglas Elliman: Gioia Ryan,ChIJv5makM1L6IkRy5C8O5c2MAk
Mercy Center Ministries,ChIJUf3X1Q9J6IkR74u4BO4i8xE
Pines Harbor Realty,ChIJS_J0htXS6YkR_ZeB4spbuIM
Phoenix House,ChIJ-TZPPhy2wokRaEvUUEMjbv0
International Integrated Solutions,ChIJg95OVQYq6IkRAvm6W-_nId0
Arbor House,ChIJvcYblGxn14kRwc658NvGivk
Arbor House Oswego County,ChIJF6ZDm5lm14kRM7SED-AJ9Xg
Mackin Complex,ChIJY4lOgLF814kRt1OoMLUsi9U
City of Tonawanda Public Library,ChIJn2oER9Jt04kR3CedB8hgmO4
SEPP Group-Nichols Notch,ChIJnwJ38Pfs2okREtG4OUJ_hdw
Creighton Storey Homes,ChIJpe7IUxEK3okR3-XDQmM0URY
North Albany Homes,ChIJ3Tj6cnIJ3okRFBGgm0z3RUw
EZRA PRENTICE HOMES,ChIJHb86WAkK3okRtRJ0f2pkmQM
First Ward Action Council,ChIJ8d0Oigvv2okRKknJeFtMFKg
Catholic Charities of Broome,ChIJwVpzyG_v2okRwG9jIrbSYvU
Historic Buckland Farmhouse,ChIJxdZD6Uq11okRZpL2vYRvlSM
Highland Manor Apartments,ChIJLQnEzx-11okRqKn-BjkA5Ms
Brighton Receiver of Taxes,ChIJ0RBKg0S11okRrXopRHXXYu4
The Arc Rockland - Franklin Square,ChIJtZukS5jowokRiHSjvNKmObE
The Orangetown Historical Museum & Archives at the Salyer House,ChIJK1PhDP7pwokRrxf12NQSA-U
Sobol Franklin Square,ChIJGTBehZNjwokRMeoKp0smZk0
Essen Health Home: 2481 Rowe Street,ChIJC6QYV6H1wokR_BZZI0w7W7g
Cazenovia Recovery Systems Inc,ChIJCQIPMSMT04kRHJLplolQ40c
Clement Hall - University at Buffalo,ChIJLSqvEflz04kRTATeu_sWy0c
Harmon Grove by Amedore Homes,ChIJ0bzuFgpt3okRqyabExweBxI
East House Residences,ChIJS0wolci11okRNFuOj9zDRmg
East House Residences,ChIJH5nYrgy11okRCKwDTT0PaU8
East House Residences,ChIJZ7bfuQW11okRRdQl2UWs9s8
East House Residences,chijexhfrno01okr6ws06yzkad0
Hadlock's House of Paint,ChIJqZQC1T3J1okR_Hwzqa1CxtA
Lifetime Care,ChIJc8JbWWFC0YkR4cAQuBw-TYI
Hervey Ely Mansion,ChIJP36Yjfm01okRAclC_-ZpDio
Happiness House Apartments,ChIJAbf7Mnwl0YkROuR0hKLO7FU
Bloomfield Meadows,ChIJtcPb_QI70YkR7HYKYSAI7OU
Park Point - 300,ChIJGZZGIINM0YkRO2l3Z5GaSVo
Deerfield Commons,ChIJB0yW5xYtw4kROdmhl7y95Zw
Acacia Network: Transitional Housing Brooklyn Office,ChIJ8UrXdltcwokR5DQrgaf2qfM
Knight-Auchmoody Funeral Home,ChIJd64M-atIw4kR1S1ul0jONLI
Greenwich House,ChIJme4jOL1ZwokRPh-iabwHKoI
BelleFair,ChIJr_oqGMmXwokRbHZf3WqPtWc
Greenwich House Aids Mental,ChIJR10acaVZwokRPmgOUx6G78U
Nyc Housing Authority,ChIJGzEklY5owokRbSGiFvLrPlk
Breaking Ground Schermerhorn,ChIJT2jzNUxawokRO3tP4qu0vAc
Baruch,ChIJMf-6OX5ZwokRZxJQ08X-g9g
US Secret Services,ChIJ6z7Sd08S04kREv055C_7gdU
Westminster Community House,ChIJ2xV8cWUS04kRvvx1fGUBExA
New York City Police Department - 79th Precinct,ChIJbz3NHY1bwokRixQG1gf_wPA
United Help Self Help Housing,ChIJHRItPxVgwokROF_UBCph8JM
Kaczor Funeral Home,chij_-xtbakb04krj3mumwffksq
House of Esquire Inc,ChIJo3t_PLxiwokR9Yn05E5UD5k
Personal Touch Home Care,ChIJ868dSdNPwokR3gLcDbtqblY
Coldwell Banker Sound Shore Realty,ChIJhX5RdsyQwokRg9VoEu4tofQ
Lakeview Family Homes 2000 LLC,ChIJk7xiMK4T04kR_cWW8kMriCg
Pomonok Houses,ChIJ164Xl1hgwokRExsLhjvDMNI
Franz Roggen House LLC,ChIJ8X29eHgP3YkRR_dv4w73OMY
Project Hospitality Outreach,ChIJG2htydJPwokR3Abt0j8-Fq8
Mineola Historical Society,ChIJSReJjIuHwokRkzknZaOJadk
New York City Housing Authority's Pomonok,ChIJ4erXjPZgwokRzc8-tlNLAzg
Greenwich House Inc,ChIJR10acaVZwokRLVeerFa0Y-Q
Housing Works,ChIJAU8AmktawokRy44Q9NZnP5E
"Mauricio Ramirez, House 4U Realty Corp",ChIJ60mDgBU76IkRaXtYA665iOY
John Savoretti Realty,ChIJ5QCPqhc66IkRLRcWdI7RCyg
"Barnwell House Of Tires, Inc.",ChIJ__9vwnwq3YkR16ftZTkr9nw
"Marylou Cella, Signature Premier Properties",ChIJFeKLmyM76IkRmgvd6MW0bbs
Inwood House,ChIJm0mAEKpZwokRhP_M1txbnfU
"Lisa Jackson, Signature Premier Properties",ChIJ69OJfVY76IkRmo_zzKUilTk
Westbeth Housing,ChIJMfEuAOtZwokRMWpv744Rz-U
Rand Commercial Real Estate,ChIJdWfYArIt3YkRKqHtWYCVQz0
The House Of the Good Shepherd,ChIJIc14THJH2YkREHrPLGSQsY0
Unity House of Cayuga County,ChIJu5lEngys0IkRjRfkMwZqLMw
Matthew House Inc,ChIJ-38vkaiu0IkRFl4NipAriXk
Fountain House Bronx,ChIJxwvIHdH1wokRrhR7tiO-Lsc
United Veterans Beacon House,ChIJu1NJk9iK6IkRZw_5lbdQzaE
Factory House,ChIJM4xF_ilZwokRydZyT73bBo8
St Mary's Metropolitan Home Care,ChIJB-nDaLJZwokRx1jNDM-Apgk
Bruckner Blvd.,ChIJX4PVFD_1wokR33Ny48gAC_I
Community Access Housing,ChIJC8ylWitawokRnoWxClvS6k8
Luxury Homes Westchester,chij3ad2dxmwzkarkfzjry5d39s
Citizens Bank ATM,ChIJowx-cD1t04kRsByW561O7Eg
New Rochelle Fire Station,ChIJZbY93ZGNwokRInZmFNUzg3M
Sedgwick Houses,ChIJJ0qtrhf0wokR6cPa-nfdUWI
Llenroc,ChIJ0Wpi6raB0IkRRXAZBrG-CTw
Tompkins County Planning,ChIJKR9VRoOB0IkRPz7-2sxX7Fk
Warren Real Estate,ChIJyfan8vSE0IkRQWo0jRifUBk
Housing Authority,ChIJMdDiCax22okRj5LmbknMvgk
The Vanderbilt Mansion,chij3qkyuetywokroojuw_b13ks
Chester A. Arthur Home,ChIJGU7UE4lZwokR8y0ewCauY8E
Iris House A Center For Women,ChIJ-aaa3Af2wokRPBBasFb0Wbk
Iris House,ChIJ_5sLYmD0wokRAlDdjs7CrFM
New York Foundling,ChIJifo2p9fnwokRvrUUbh_MRu4
Assemblyman Chad A. Lupinacci,chijxsje-fko6ikrrmph0jfhmtu
"Ferguson, Freeport NY (SWA)",ChIJ__8PAgp8wokR2Bdhmc2GPyI
Municipal Housing Authority,chij29_dwxvywokrkmrleqzzdho
Municipal Housing Authority,ChIJq1WokV7ywokRJniKCymvyt8
Silvertree Seniors of Jamestown - Anderson Manor,ChIJbXWLySip0okR4KnRuGRayrA
Bowne House,ChIJDxYgGxpgwokR98g8ZyxU-QY
Homes For the Homeless,ChIJLehu2JJmwokRcFl0h5SND6Y
Safe Horizon,ChIJZ4H4KdlgwokR-4bYK2zTNzw
Work Light House Montgomery,ChIJIW1FD89h3okRqGLhvstMkxs
Liberty ARC,ChIJFZsX0L5h3okRmLNy1W_uj9Q
Pro Desk at The Home Depot,ChIJ2TLVDgZ_wokRismMYJ0P2xI
CORAM FIRE HOUSE STATION 3,ChIJjXh9F-dD6IkRopfwnbler0g
At Home Health Care,ChIJoQOkrF5-wokR4gw6nbOiHVI
Family Aides Inc,ChIJz_q1o1DdwokRMvMqyxVGX_8
Jawonio Inc.,ChIJLbBVEnLdwokRzOh02qE3jfU
Jawonio Inc,ChIJK2WswxvnwokRL12EJd7rGIo
Plus Group Homes Inc,ChIJ8-dZ7R58wokRf9AIwnXyUao
Oxford House,ChIJE4VErGt_04kR6plcv1dgU54
The Anchor House,ChIJpSzeHplfwokRzFRMLUQN0sk
"POLYMET, Inc.",ChIJXYkNv-SSwokRfKvRymLXL7A
Catherine Sheridan Houses,ChIJ5_jDaDZfwokRPbem71ZayFA
Phoenix House,ChIJv7GSKAb2wokR4_p_DCDxwho
Selfhelp's Northridge/Brulene/Southridge NORC,ChIJjzO34gRfwokRlGu-XBIpWOk
La Nacional,ChIJ17nS-LYx6IkRVPUAug7BCi0
Western Union,ChIJDzuxIO4x6IkR-MFFqkukRVg
Western Union,chijjxqaelux6ikrfuvs9oezyqk
Western Union,ChIJQZOlqpYx6IkRLLuNNmKY4Fk
Western Union,ChIJW3Lht5Yx6IkR4SBbRBFS060
Western Union,ChIJh0JgIDPV6YkRUNaOPO-IX9s
Paramount Funding,chijnasojlnu6ykrtobdukj_fta
Western Union,ChIJMSjMVVfU6YkRosEYIvy7TfM
Western Union,ChIJtSncC9PV6YkRdBk6AOgRhho
"Corey Ouellette, Keller Williams Capital District",ChIJXfHmG0px3okRKIcLSaFEVU8
"Johnny Zhang, Premium Realty Group",ChIJz7h84dlx3okRNaFp4Z7jPNs
Western Union,ChIJmaPplZZx3okRpZscXcv-96s
Western Union,ChIJz5ODQ39x3okRNRbbnyiXjpQ
"Mike Grutka, eXp Realty, LLC",ChIJC-25kfJv3okROL7Jj69XfFU
"Christine Frith, Coldwell Banker Prime Prop.",ChIJA99jWmdt3okRz39uYPsXPAI
720 Park Avenue Corporation,ChIJL1J7eetYwokRMiO0aRamKSQ
Western Union,ChIJpS6b5l5y3okRO7ozRPnU9Zc
Kerry Loiselle Licensed Assoc. Real Estate Broker,ChIJrUNOgF1B3okRiOkAc1w-Yl4
Western Union,ChIJGyTddeJz3okRjhb4M9DkXcg
artreal,chijbyr_w_pywokrvg0w1ra49xo
Gersh Agency NY Inc,ChIJl4Ms-6ZZwokRrl4bJkyZbGY
The Stuart Agency,ChIJeUNOCKtZwokRY5RQvj8jaUM
Atlas Talent Agency,ChIJ6U3wQ6hZwokRCY0Pat-_o88
"2 M Communications, Ltd",ChIJVy3H2qJZwokRg4n9GyoSUQs
Brown Harris Stevens,ChIJnfEOOOxYwokRHSYAi1RTC7w
"Jill Landow, North Shore Real Estate Specialist | Lois Kirschenbaum Team",ChIJGcyDXgKHwokRCnY2xONwJx8
Stuart Agency,ChIJcxqWsFdYwokRcEXNIJ-2NHQ
Realty U S a Co,ChIJv2Et30ZK0YkRGGjKWw052es
Barbara Wyffels: Allstate Insurance,ChIJ_dGDPvAy0YkRYhfaBSL1WwU
Reinhardt Brucker Real Estate,ChIJe_3KSyE10YkRTUi9EF_u2R4
Wells Insurance,chijxbmp-bgq0ykreyynfj4payu
"Trevor Volpe, Licensed Real Estate Salesperson",ChIJm0OPk6c_3YkRIl0i2E047Is
Salima Hajiani - Century 21 Allliance Realty Group,ChIJD_8RZzlB3YkRy5rkyyizBnk
Berkshire Hathaway,ChIJh16ocVA-3YkRV--naXxckPU
Poughkeepsie Purchasing Department,ChIJaTugPXM-3YkRldXkP5Df-wg
Western Union,ChIJadBVuHM-3YkRzHuKSANAROY
WellCare Health Plans,ChIJnza3lnM-3YkR-Bdq-YvN41s
Western Union,ChIJ8X4wVow_3YkRAR7aZsQ0f9k
Western Union,ChIJIWAEynI-3YkRw_boGMqFhSY
"Monique Boulet, Keller Williams Capital District",ChIJK56RtN0N3okRnIKOd8iv6-s
"Jayne Schermerhorn, Signature One Realty Grp, LLC",ChIJ4apKgQY73okR9N2g-oqW_6k
Victoria Nye Cordi - Howard Hanna,ChIJ4URsYi853okR4eDqMnZNUCg
Coldwell Banker Residential: Patricia Massimo,ChIJV1TxRAdB6IkRt0icOPL3SQo
"Nick Colavito, Sterling Homes Inc.",ChIJiQnvsORB3okR6dR3_a-mSGM
Joseph DeCriscio: Realtor,ChIJC0RRgeZ9wokRIdB-ixhBMPQ
"Jasmine Decime, HomeSmart Premier Living Rlty",ChIJO3Mv6IQr6IkR2mhmsdnP80E
"Cynthia Baltera, Signature Premier Properties",ChIJpYkJPbcl6IkROBVUueWYzmc
"Frances Williams, Howard Hanna",ChIJD8xWWjoL04kRTsebMKeHXrI
Garrett Szpylman,chijky8sx8ql04krbvkns0wnm6k
The Donnelly Group East,ChIJSaw_EMAk6IkRzpiWUzmL9S8
Seville & Co LLC,ChIJf5tP4OXtwokR11UMZl-ol_M
Paul Rittenhouse,ChIJfQgaLP0l6IkRfIZerVINSy0
"Carolyn Horner, Signature Premier Properties",ChIJ7ZY-76wl6IkRFrwpY3GrB_g
"Edgard Lazarre, Rigaud Realty Services, LLC",ChIJPw36uKYv6IkRtA2AkBmbNGw
Off Market Consultants,ChIJHdRxMn4P3YkRHv5Db0h7pYE
Century 21,ChIJ0b2HVIty3YkRgpENBD62aTM
Western Union,ChIJP7w9zqgP3YkRO2yZhw80hjo
Western Union,ChIJfXPrPKAP3YkRPfgUY0d3TOg
Ruth Gale Realty,ChIJh6QIoq343IkRImsh6Fng9WI
Western Union,ChIJHThwuKYP3YkRhsKTJC0yXVo
Karen Richter Licensed Real Estate Salesperson at Branch Real Estate Group,ChIJmywUtPeFwokR__NOXQM6Ayk
"Constance Mollick, Realtor",ChIJrbuHssaFwokROxNH6jMENPU
"Mary Stanco, BERKSHIRE HATHAWAY",ChIJATbLlTiHwokRwKPlYInShdw
"Michelle Miller, Re/Max In Motion",ChIJ5a4ndI2B0IkRntzOYNVELqA
Western Union,ChIJMbc5TQuB0IkRb2dFGSe7jkk
EDITH M. SPAULDING,ChIJq6qqsV6C0IkRTKcoOrJ_4b4
Jolene Rightmyer,ChIJCYQ1gHmB0IkRaQ0lwkOUzXY
Western Union,ChIJO503MuWB0IkRlTBduy-LTFk
Lucy Missirian,ChIJq6paJECC0IkR_iP1GZmm6So
Western Union,ChIJqWTtx4OB0IkR9gc4dnTzdnM
Western Union,ChIJ-ee5mFuC0IkRPWS9GrMQfC0
Western Union,ChIJIe1iGECC0IkR4LJOT96VXuY
Western Union,ChIJ40aJajIM04kRYOVVrHh89K4
Western Union,ChIJFwwwS_IO04kR5WugDaCOj6Q
"Sarah Sweet, Keller Williams Realty Lancaster",ChIJtVT7CZUJ04kRORnK6-TwmkU
Western Union,ChIJp2iv7yVu2IkR6fN5G9K2hNE
Western Union,ChIJ76tJ8Etl2IkReBvVlL82n3A
Realty USA: Nancy Williams,ChIJqfNpWplJzUwRKASH_PtXupY
Western Union,ChIJe_1pHLRx2IkRokLrNGgla-E
Global Logistics,ChIJVVXlSmJkwokR7mdsYBDk-tg
ICM Partners,ChIJvWjXB_pYwokRRzdfmYpFLJU
Blaga Slaveykova-Paroby -Spire Group,ChIJedbHTLtZwokR3kLnWmXq1ww
Western Union,ChIJF1WYa_bnwokRydedLz1hDyQ
Western Union,ChIJqZ-AsxPowokRy7cTv_6G-Yk
National Life Group',ChIJU7RVGQ1gwokRUWOcGac2BRA
Western Union,ChIJUdEJ_uFEwokRC3XQhHh-Peg
Western Union,ChIJEca8fG1FwokRd9mQgFNY9XE
David Adams - Howard Hanna Real Estate,ChIJN4fIcBjv04kRpyE1XSS3890
Margaret Tuerk,ChIJE-kw8KTv04kRBtjO66AUh7s
Western Union,ChIJ79ImyN_t04kRsQB8XO3vM7w
Gurney Becker & Bourne,ChIJd90UanBz04kREcbBFYJ03iw
Supergoose Management LLC,ChIJ3UCtPubv04kRjaHoQLorQcA
Coldwell Banker,ChIJBYXw-YF004kRNB1h1CaGhEk
Giumpa Agency,chijwwevdgge04kr0vxmedsspdo
Great Lakes Ny Real Estate,ChIJodp1a6rf2YkRDrFB30ViGEM
"Andrea Duke, Liberty Mutual Insurance Agent",chijdfmg8fj104krjzbjcmbkpgo
Western Union,ChIJd3OT9cl814kRkfS2BxDOLKA
Phillip Tyler: Allstate Insurance,ChIJ0YLXYUbv2YkRCuC9V8LZyZY
Western Union,ChIJ18X2rD9914kRq3tBuHUIDqY
Shelley Hoffman @ HHC Realty,ChIJFRIC18Dl2YkRy5EH5YlFda8
Furnia Realty,ChIJzcCtpeLM2YkR1SXytPEqTc0
"Julie Rizzo, Candy Costa Real Estate LLC",ChIJs0oVfM7B2YkREbNS37CjdwQ
Farnett Real Estate LLC,ChIJKd5zmP_B2YkRoUxdn7uPPGo
Oswego County Veteran's Services,ChIJRUBRuwTf2YkRb62l9Lkq2AI
Howard Hanna Real Estate: Mark Canter,ChIJxT47lSNH2YkRR37e8eQjM4s
Realty USA,ChIJKx5JNkD-2YkReqV9mhBa7xE
"Peter DiMartino, Howard Hanna",ChIJl2zNye211okRhZT8lHMVMp8
RE/MAX Hometown Choice,ChIJZ5j4aeN20YkR_SLnbU7q8pY
Tompkins Insurance Agencies,ChIJ-VmMiN9m0YkR79WU5PoDoWA
"Phyllis Librandi, Real Estate",chij7vaxixdv6ykrjij8c_hieeg
Cruise Planners,chiju9nqxzjzwokr6fz2_tqstsc
Clark Watkins Team at Douglas Elliman,ChIJ45GuD0CLwokRXiKQEKhy4rA
Designers & Agents,ChIJ41tb8qpZwokR50TkMYxeRyg
"Bureau of Alcohol, Tobacco, Firearms and Explosives - Hudson Valley Field Office",ChIJmUNJzguNwokRWMP2dcnW_RI
Free Agents LLC,ChIJNy2VCaNZwokRRvgThTiQgDw
Western Union,ChIJ3byPHfoT2YkRmGvSgaErzHo
Rhoda Nadell,ChIJq6oeeZ9-wokRd4A2k_Uu4kQ
Elizabeth Hanlon: Allstate Insurance,ChIJORELzXxn6IkR6aLDNRa1hzk
Barbi Schwartzberg Real Estate,ChIJ5d2xKUor6IkRz_GSJnS5IAw
"JT Bedi, Realtor at Compass in Syosset, NY",ChIJi87WNdaFwokRbDj1-3aguJQ
"Giovanna Mancuso Realtor at Signature Premier Properties in Syosset, NY",ChIJGzFSfuiDwokRiP5Ac4KFXTw
"MaryAnn Clara Realtor at Douglas Elliman Real Estate in Syosset, NY",ChIJf43rCOuDwokRWvSaq7HsG9o
"Patricia Amadeo, Realtor - COMPASS, NY",ChIJFcY3G3qDwokRop1P4963uek
"Danielle DeRosa, Coldwell Banker Realty",ChIJnzXT2N6DwokR4FV-TC5z9i8
"Haneet Singh, Realty Connect USA LLC",ChIJj3uqtZWDwokRVhu4QWUkBYI
"Marguerite Karamoshos, Keller Williams Points North",ChIJY5qjrHWDwokR_lTy6xaavik
"Hilary Zelin, Licensed Real Estate Salesperson at Compass",ChIJP8D992qDwokRFrbs2BtAgUQ
"Mario Roman, Exit Realty All Pro",ChIJuZh6bucz6IkRtvkDjq--2EY
"Margarita Burgos, Millennium Homes",ChIJk_OBfQAz6IkR884pTXRWgTs
"Tania Frometa Segura, Real Estate",chijpb86gvez6ikrrre1boq_3zs
"Glenn A. Lombardo, Realty Connect USA, The Lombardo Group",ChIJkWmIA_yDwokR6mnKIHk9V74
"Agent Kyle Cheng - Realtor w/ REAL BROKER, NY LLC.",ChIJBZMx02x9wokRQ8Prv4zXN0Y
"Sara Latham, HomeSmart Premier Living Rlty",ChIJc4vhCXp_wokR67LuxOoGgTk
Leo Expo USA,ChIJVfob9eN9wokRJUgWQ2bIhF8
Meena Travels,ChIJWfQJ4mlEwokR30qSobkD_qk
Bellas Travel,ChIJ_Zx01UZEwokRiMjQ6XZlVvA
Western Union,ChIJE3XbpMlFwokRk3wgwMShAZo
Marc Agency Inc,ChIJ6_E0U5tEwokRf3AABsdsdzM
"Lisa Collins, Julia B Fee Sothebys International Realty",ChIJQ9gwzl-TwokRnT9YFXZhk68
"Cathy Fugazy, Julia B. Fee Sotheby's International Realty",ChIJI16yK3STwokRIUsSVsNQ5xI
"Justin Kaplan, HomeSmart Homes & Estates",ChIJ-0a_94yXwokRR-Gm70HMeoY
Western Union,ChIJw7v_BR2SwokRnpAM4v7_-K8
Paul Ficalora,ChIJB3aVsB-XwokRQucj9S_R6Ns
Western Union,ChIJoy7rZ1uXwokRJ1Jf09JaH6E
Choyce Peterson Inc,ChIJvbJQ3iKXwokRxEuTTdfLZrE
North Country Realty,ChIJ_5qClYXyy0wR_E3AKpRkGCQ
Gaelan Trombley,ChIJVVW5hvcnykwRZAARtBEitfM
Western Union,ChIJr621i2Zo04kRwR36VA_wwq8
Western Union,ChIJK_rj9Swt3YkRbSNfgy0H6Sc
Ryan Smith Realtor - Tru Agent Real Estate,ChIJ8wsHCic10YkRxxEktmllc08
"Jose Martinez, Realty Connect USA L I Inc",ChIJbzaZKu4x6IkR2FqqOWyVt9U
Joshua Chapman: Allstate Insurance,ChIJMU-n8yax1okRVJOpVjwxcVw
Cheryl Constantine Realtor,ChIJffQ7-KI36IkRGxTcFin3xvk
Samuel Arazoza: Allstate Insurance,ChIJeTbqngCx1okR-RZe5ap7NaY
Real Living Five Corners Real Estate Fleetwood,ChIJOTGweVONwokRHTyisNWvvvg
"O'Shane Dell, Besmatch Real Estate",ChIJN8_oyQ3zwokRdxGzqSTq6Yo
"Larrisa O'Keiffe, Besmatch Real Estate",ChIJQcT9jQnzwokRkagrMqiYaUQ
Coldwell Banker Prime Properties,ChIJycps4dTP34kRSkdKSvcNwPk
Western Union,ChIJ5fAMaZCNwokRS8cpBq_RarE
Western Union,ChIJs0EgfyuNwokRPRR_7DsRuZo
Marshall & Sterling Insurance,ChIJyUDovdyY4IkRvGooYHI84Ps
"Lisa Calandra, Signature Premier Properties",ChIJZXDB5Jx_wokR1w4VQMl81uU
"Alex Ellison, The Brode Ellison Team at Signature Premier Properties",ChIJIcHIZQt_wokRH98KortS54A
Bob Putnam Agency Inc.,ChIJQz4e6Wgn3IkRfKUHy8PBNQY
"Hope Schwab, Nappa Realty Inc",ChIJWz50YdDV6YkRvSkjnV29Tac
The Only Agency,ChIJv_DI-OlZwokRe5ICAqbfAY0
The Latin Agents and Brokers Association,ChIJAQDQVh59wokRiJOjfwtQcUQ
Western Union,ChIJSwXX0d866IkRE4n_Xec2nSo
Statefarm,chijcyv_1laq6ikrmwt44xh8lkc
Western Union,ChIJ0-dgfLHAwokR2jOOFijW-e8
Ria Money Transfer - Envios Express,ChIJO9gPepfBwokRoK21p5Sj88s
"First Nationwide Title Agency, LLC",ChIJCZ4ubQNZwokR_7h--GGFYP0
Western Union,ChIJ91UQZd466IkRPcVIvcsEkx0
Western Union,ChIJVc3VyYnl2okRDbgQGQ0pubU
Red Carpet Realty,ChIJvVoujlCX2okRRVM6n4eAKuw
Western Union,ChIJr0uIDnjl2okRtvmyFGY8yEE
Theresa Rathke,ChIJ_f7-cruY2okRFDVO-L5E1qM
Western Union,ChIJ4zQPYg_v2okRPJtxZ8OkD2U
Chenango County Realty,ChIJmdKnS-C524kRg88XEAKWQBw
Farmers Insurance - Bryanna Burchell,ChIJw0ynup5Z2okR5Monyc7At2A
The Evans Agency,ChIJZ8sbAJQD04kR3f8prqaDHP0
PFISTER REAL ESTATE GROUP LLC.,ChIJkV0n1-an04kRWUScgFgjKCc
The Evans Agency,ChIJw_NOv7od04kRROLpY5URf1I
Western Union,ChIJGfbIjZFa6IkR0iH4g7uedhQ
"Linda DiFilippo, Licensed Real Estate Salesperson",ChIJz_6-BCFL6IkRBgi72KZZ8LE
"Dunow, Carlson & Lerner Literary Agency",ChIJWcIsbaNZwokRfKgwgI6CkJQ
Best Apartments,ChIJX4SywqRZwokR3jn3vCN0zzU
Dan Spellicy: Allstate Insurance,chijexg5nx3z2ykronxnundhmya
"Cheri Citro, Liberty Mutual Insurance Agent",chij925xh7gt2ykrksrhk-qrtme
Western Union,ChIJM_anTsLy2YkRbutkvgKhl04
"Hope Kurz, Home And Dreams Realty",ChIJEeI1dYnT6YkRFS7e4zKTVH0
"Richard Esman, Douglas Elliman Real Estate",ChIJibFtsdC7wokRkfQHTIs43fA
The Maria and Donna Team,ChIJqReH9p4n6IkRopDIB-0nmJk
"Christopher Vumbaco, Liberty Mutual Insurance Agent",chijfdbls7f104krbta0t1jrlua
Navarrete Travel & Tours Inc,ChIJG2GlEwb0wokR28ECGK2nTAE
Amy Ensign - Real Estate Agent in Westchester NY,ChIJE-Dpa3aRwokRCCCnxs0Vnu8
"Paul Tollefson, Licensed Real Estate Salesperson at William Raveis Real Estate",ChIJiaPslc2TwokR6xTIJ9tFP30
"Teresa Pittard- A Daniel Gale Sotheby’s International Realty, Port Washington Real Estate Agent",ChIJdRdoWqGJwokR9usB3igy2GQ
"Cary Bianculli, Licensed Real Estate Salesperson",chij8dpjltun6ikr9yabhs32v7a
Diana Garden,ChIJfVyvb3An6IkRrys92VQoRqg
Daniyal Erfan: Allstate Insurance,ChIJAxeR_T5fwokRDv5CdPslsnM
Western Union,ChIJQf2sbk8V0IkR7LXuFk7wqAU
Lisa Newland: Allstate Insurance,ChIJuwHq-TpB0IkRBwnPTcJa9Do
"John Cutler, Berkshire Hathaway HomeServices Hudson Valley Properties",ChIJ5e86Qtk33YkRNgP4VZZfQho
Nicole Lake Realtor,ChIJt_nuKrUx3YkRPLc9hXarMCM
"Katherine Sheehan, Team Banx at Compass",ChIJZXS_pCQ33YkRcgQHYLB0lY8
Michael Dunstan Real Estate,ChIJV9kIp_E33YkRO9er6sUcSHc
"Sherri Kerdesky, Five Star Realty Group Intl",ChIJwXvZkcIt3YkRlmgguoFkqAw
"Eric Troy, Howard Hanna Rand Realty",ChIJL4OW9OXhwokRYPO4Q2OpCOc
"Rahnee Hasenbalg, Howard Hanna Rand Realty",ChIJQxvrL_PDwokRdgZRqWDI72M
Western Union,ChIJ7XwwpwYy3YkRr1kLDcTcDng
Western Union,ChIJE8O__fot3YkR9r-KMuoe3b4
Western Union,ChIJ6x4ARoQ33YkRsR269HDeV3E
Western Union,ChIJaWdt5R033YkR2RoeMe_4Vp0
Western Union,ChIJ7-YrQAcy3YkRAvQe4gxQ124
Western Union,ChIJZ_XMCh8u3YkRzTvJniWVqOk
Western Union,ChIJp_lnksJ-wokRQRi5t6QmWSc
"Marlene Santiago,",ChIJlW1GuAwtw4kRPzP_TJAX_lA
"Victoria Follender, Realtor",chij1xpawzvlwokr2tu9aabxrxq
Western Union,ChIJ8d4N7D5G6IkRzEOMYmIjUM4
"Stephen DeFranco, Douglas Elliman Real Estate",ChIJ4wahOKZjwokRFbkfjGLC5fY
"Elizabeth Muniz, Howard Hanna Rand Realty",ChIJ26tvAu7RwokRbPoChsdzVO8
Western Union,ChIJlW65Xm0x6IkRAoVvuGFNKYI
"Agnes Milani, Howard Hanna Rand Realty",ChIJH8eqLbzRwokRL7-aol5aXKY
"Ann Hansen, Howard Hanna Rand Realty",ChIJoacFm6_RwokRjT3OTkKp6TI
"Brian Waite, Licensed Real Estate Salesperson at Douglas Elliman",ChIJ8YXMFUBjwokRUB_o8V05gh0
Paige Chirco Long Island Realtor,ChIJzw7cM1xjwokR16TXvYHUmrc
"Michelle Governale, Howard Hanna Rand Realty",ChIJJyBZaubRwokR-X_CztY0svk
"Rose Siano, Howard Hanna Rand Realty",ChIJ3ddcM2bRwokR3NonKYZjhck
Deana M Brennan - Aflac Insurance Agent,ChIJ4VQhs9TQwokR4asrA_Ur5KA
Evelyn Romero - Berkshire Hathaway HomeServices River Towns Real Estate,ChIJJ7HS4vXJwokR7tgLdssIb3E
