name,place_id
"Mayra López, tu higienista de confianza",ChIJGZDmqGbPMQ0RHiXUo7iLTLU
José Luis Traseira Vilar,ChIJv9R8rYTOMQ0RC957SgKQKQM
Impress,ChIJQWUv1wLPMQ0RRlFeGRhIeHc
Clínica Soilán,ChIJLUa-5Y_OMQ0RfYOt2tloN5Y
IMM CENTROS ESPECIALIZADOS,ChIJDWlmmnbPMQ0RW7xMWp9XJx4
Ribera Dent Hospital Polusa,ChIJlf1OgAPPMQ0RmAX08sthrZk
J.A. CLÍNICAS DENTALES,ChIJVYmEYJbOMQ0RzJNqUQR2IO0
Alejandro López Quiroga,ChIJGcuHr5rOMQ0RQogGFc9joRA
Santalices Vieira Alfonso,ChIJ61ZbKY7OMQ0RhAnSiHgTSOw
Dr. Manuel Menéndez Mato,ChIJKXVQLVHOMQ0RV0ddxyPmF1o
Colegio De Odontólogos Y Estomatólogos De Lugo,ChIJF3tQh4TOMQ0Rb0k34tYvixs
Laboratorio Lucas Nicolás,ChIJURrgTpvOMQ0RIGuK9zExDYk
Clínica Dental Alicia Ferradás en Castroverde,ChIJU6wXhVyxMQ0RDoj8dE8z-kg
Policlínico Lucense S A,ChIJW2GWdH3OMQ0Rf6ETgD5nT_4
Clínica Dental Sobrado,ChIJO-EvAmmxMQ0RhPWv0MMpnl4
Centro Médico Otysan S.L.,ChIJgRqacX3OMQ0Ro5jUA9MCuiM
"Dr. Juan Francisco Lema Ferro, Dentista",ChIJQWm1TtTPMQ0R71N3lqQSMu0
Dr Fernández Daroca Ricardo,ChIJ3YGeJ5nOMQ0RA11MXJx5tsA
Protección Radiológica Ávalon,ChIJa-3U9iHMMQ0Rvq3v9QvImrU
SEPE Lugo Sur,ChIJTTQVgI_OMQ0RP3z6TqZPUVs
CLINPLANT SL,ChIJs8NvnRHPMQ0RutOAw7_Yrck
Instituto De Arte Dental S.L.U,ChIJC6yfLd9HMA0Ra9NR7Awm0ZU
Manuel Fernández Carballedo,ChIJce-5apzOMQ0RqMiK7lnVJGQ
Lugomedic Nutrición Dietética Radiodiagnóstico,ChIJF49KAonOMQ0RisjNYEaRvks
Centro de Saúde Praza de Ferrol,ChIJOz43J5DOMQ0RznYGQG-NISI
Sumuela Centro Clínico Dental,ChIJ9XV6FcFWMA0RNoau-YW0kfw
Clínica Dental María Penin García,ChIJicZUtf3WLw0Rdb6cxqNSc90
CLÍNICA DINAN - Medicina General,ChIJ2ZqMDJzOMQ0RSSymUi-WrBc
Antonio Angel López Pardo,ChIJLXnSnzvMMQ0RCJr-WkCNVpo
Clínica Dental Dr.Pato,ChIJCevW0thHMA0Re8GvLUOi22g
Centro Público Integrado de Formación Profesional Politécnico de Lugo,ChIJ6QF06ILOMQ0RGsaurLrnSDA
José Antonio Cortés Laiño,ChIJuUB9BYnOMQ0RfrA9IICo1H8
Villamarín Domínguez José Luis,ChIJ3YGeJ5nOMQ0Rn6qYDQouOBc
Clínica Dental Eo,ChIJQ31eBD3bMQ0R1SCzeW9NT3Q
Unidad de Daño Cerebral Adquirido Hospital Polusa,ChIJG-qC6iPNMQ0Rpg8EKrEKLvs
Dra. Alejandra Boirazian,ChIJS6am-YXOMQ0REdqKcoPZYbg
AC PSICOLOGIA CLÍNICA,ChIJMau0-wzNMQ0RYSqUKDoL6FE
Ana Belén Rocha Blanco,ChIJdaOO9e7PMQ0RjMUK7SPw7bc
Clínica Dental Ordóñez y Arias,ChIJcYM8SMIaMg0RF22duwZ73uY
Clinica Dental Hnas.Buitrón López,ChIJ7WmDnxcDLg0Rsa-CTahMkjg
Supermercados Gadis,ChIJDbx90IjOMQ0RMXMocskuqGE
Supermercados Gadis,ChIJRw48r1jOMQ0R-wOcjW-iid4
Clinica Dental Caosa-Dra Carolina Caridad Padilla,ChIJAbaNr5oZMg0RMXK3OZQFsqM
Kiwoko. Mundo Animal,ChIJT_wk9ZHOMQ0RnnksroYkbio
Tiendanimal,ChIJc0NcCofPMQ0RFN3tEL58mHk
Supermercados Gadis,ChIJCwclwJbOMQ0RjSsCWY68P0Q
Supermercados Gadis,ChIJy23iwpjOMQ0R3Kok9cXBHzw
Supermercados Gadis,ChIJqZ8q_5nOMQ0ReSkx4eFGs-o
Centro Holístico Clinica Burela,ChIJ5y21jI8jMg0R8cqZF_XSJzo
Supermercados Gadis,ChIJiTa04pzOMQ0RQPKUoD7ggxU
Supermercados Gadis,ChIJL-ZuniXMMQ0RBR0JJRmsUr0
IES Nosa Señora dos Ollos Grandes,ChIJpZYjBp3OMQ0RjZo_Ff0adhA
Laminanimal,ChIJFWaxdxzPMQ0RO9zsmP-pOeA
Supermercados Gadis,ChIJd38UCYjOMQ0Rwa5v62zJqQc
Campus Terra (Campus de Especialización da USC),ChIJE2PY_BfMMQ0RZDsUJ6SfUbA
Robles Dental,ChIJB80I4J1vLw0R9dP9gOB9nrc
Carlos Fernández Trinidad,ChIJIT8O8JxvLw0Ro_XI_gC3gQw
Policlinico Deny San,ChIJN_N62ZlvLw0Rpt7IPfm_w2c
Sánchez López Paula,ChIJNbj9VpxvLw0RkrhoH6aFeZA
Vergara Montanari José María Roque,ChIJq6qqanRvLw0RvXHdU_FhCxM
Ana Laura Fariña Barco,ChIJzUm_keuBJQ0RSxW6BvTSjpg
Clínica dental Andrés Antelo Añón,ChIJ8cMDM5xvLw0RYh__3WyjllU
Dr. Ignacio Castro - Clínica dental Insadent – Bueu,ChIJ1wHXkflmLw0RNwbEhP4tgQI
Clínica Dental Pelayo Docampo Brea,ChIJgXKKaRSBJQ0RCAdDy3Pxk6A
Clínica dental Cyvydent,ChIJs8R0v-NjLw0R3WqYptQYT24
Policlínico Marín,ChIJi_j8VpxvLw0R6-hQ0DvgMcc
María Antonieta Pazos Rosales,ChIJMTrdyJlvLw0Rlc8SdzMrY54
Clinica Sandar,ChIJG_6iZAQCLw0RXy_hJexTr2s
Alfonso Otero Valenzuela,ChIJK_AYf8VxLw0RD9w192Tryis
Clínica Dental Ámerica,ChIJT9wIpQliLw0RXOLklA_OXP0
Clínica Dental José Manuel Di Girolamo Carnero,ChIJi8eHOY6zOg0R2zwRXSOm2gs
"ODONTOLOGÍA AVANZADA MARTÍNEZ & DE CASTRO, S.L.",ChIJ037UZoCbJQ0R2q_jB26swkI
Clínica Dental Albelda,ChIJpbkyUkNNRQ0R8L_R0wlbH5o
Pablo Andisco,ChIJeWeJQ3NiLw0RJgyGp9NFqHs
Clínica Dental Santa Teresa Dr.J.Landa,ChIJ6_4xoAJjJQ0Rw7QJLqicNG0
Clinica Dental P. Mariño Fontenla,ChIJRRELb4toLg0R5I1fTpizHYY
Clínica Dental Rvp,ChIJsfm5pOcTMA0ROQAW60DWoWM
Clínica Dental Dr. José Franco,ChIJHRBvbt0TMA0R3VBO3qvDmJ0
PAC Monforte,ChIJ77Sv2hwTMA0RCRKdfsQ2rS4
B. Braun Avitum - Centro de Atención Renal Monforte,ChIJOXT92tsTMA0R5hIX8cC9nCg
Dentista,ChIJX_0jHOgTMA0RgFSzsgNcAx0
Clínica Pío Vila,ChIJPwD79OcTMA0RnGmq4ppPEjs
Marga,ChIJldJg0-kTMA0Rw8unP4lFaiY
Clínica Dental Dra. María Isabel Vázquez Pedreda,ChIJpckYA3gTMA0RIV_K_S3mY0w
Oficina Previsión Sanitaria Nacional (PSN),ChIJx1_QqMITMA0Rl4r-RTHSmvo
Clínica Beatriz Vázquez,ChIJxaujGcITMA0R_NtqiBjcJx8
Monfordent S L,ChIJibyi5yMQMA0RoLsgndIN2Qk
José Manuel López Mazoy,ChIJixZpQOoTMA0RPicIQNfZmKc
Consulta Podologia Santiago Fernández,ChIJ917QqMITMA0RIaBBAZOZaew
Centro de fisioterapia Mary Gómez,ChIJR1KgA-cTMA0R4UNc-v0Za5U
Análisis Clínicos Narón,ChIJd2a9k2PfLQ0RpGFmq2KvT7k
clinica dental Castro Freire Miguel,ChIJr5HQImPfLQ0RVDpJNTdL_6A
Clinica Dental N.g.,ChIJs9RLS2PfLQ0R5pKk8KHZPq4
Ana Pena Pereira Psicóloga,ChIJyQ1QNJTfLQ0R4tzDBcF2_-I
Clinica Dental Marian Vila,ChIJB25OCF7fLQ0R0cR6xmiiXJQ
Azaia Fisioterapia Osteopatía,ChIJ48M4fWTfLQ0RctMb7JjB1CM
"Agrotienda Senra, S.L",ChIJu9FGQpYTMA0Rdclk2q0Hi7U
Vidal Y Rodríguez,ChIJKXyJI-vfLQ0RgjEpHzKZeg4
ELENA GONZALEZ TOIMIL,ChIJFXpXA_N1Lg0Rd0rlSfb244A
Clinica Carol Dental,ChIJxx82pmPfLQ0Rd8S60_LtDb0
Laboratorio ProteSSis,ChIJc3Ff-fN1Lg0Rbl91WgMQrgE
Altea narón,ChIJe23Ch4p1Lg0Rx7CO_YqnRNs
Centro de fisioterapia HIGEA,ChIJAYxI8JTfLQ0RomiJL31Wdfk
Supermercados Gadis,ChIJo3NYHOgTMA0RoxAg0U41nBw
"INECO, S.A.",ChIJf3lGf1ARMA0RnnrpJujZ5iU
Clinica Dental Alejandro Casas,ChIJAwBhWk_fLQ0RTzK2CUM77Gs
Centro Sapiens,ChIJ6apUCPN1Lg0RxsvAPzGY3a0
Clínica Podologica Santa Icia,ChIJN_45QV7fLQ0R74t2-cbDPQY
Clínica Dental Alonso Smith Centro Odontológico,ChIJpbpHOMVxLg0RPPFIFpXmlzU
Supermercados Gadis,ChIJ63rPrEl7Lg0Rvn0Om3xiZU8
Supermercados Gadis,ChIJE_45BHLfLQ0Reyminm8n6Hw
Sermupa,ChIJA3Ax-D_-Lg0RMODB-AL0_ZM
Clínica Rías Altas - Especialidades médicas y odontológicas,ChIJedq5dRhxLg0RdUT1-5lHVFc
Dent & Dent,ChIJKXkqtfyJJQ0RwgJUjFBwytM
Fogar Dental Galicia S.L.,ChIJUeC5hUp7Lg0R94kvBrlrBCk
CLINICA DENTAL IBERIA,ChIJbZJIz8aMJQ0RuRakLBSQp9U
Supermercados Gadis,ChIJYwspFsp6Lg0R0EabchpFMgU
Supermercados Gadis,ChIJVVVVWerfLQ0RCc_jEvuadiw
Dentalúa | Laboratorio Dental,ChIJGerCq2-LJQ0RiAd9OM4-s7w
Clínica Dental Dentine,ChIJZYRSt_GKJQ0Rhou-6-yjJoE
Clínica Dental Dra Ángeles Martínez,ChIJ0Sv1ZpeMJQ0Rn06zZl6A_N8
Clínica Dental Willson,ChIJae-JUZWNJQ0R2pZjgWFroRs
Clínica Dental DENTAMIA,ChIJRarsCOKJJQ0RxUrhHXl51d4
Pérez Pose Teodomiro,ChIJXY8eoFNlLg0RXVNJ264L38Y
Clínica Dental El Puente,ChIJyeORlYL_Lw0R-ukO4yoRjz8
Espolimero,ChIJ-bm9ea7fLQ0R30PYg_YeQwQ
Rafa García Clínica Dental,ChIJ_0yFrjuMJQ0RvFAjsCYjeP4
Grupo Inprex Oleiros,ChIJ22HXeNJkLg0RMO1EmAGtxsU
Laboratorio Prótesis Dental,ChIJbySxBODfLQ0RlkGORr9_4yE
Clínica Dental Esther Ares,ChIJZzDGXzmMJQ0RGBtBPWJL2qE
Ivette Roxana Bernal Rodríguez,ChIJEURD5TR7Lg0Rbi6ZOuYrwSU
ODONTOGAL SLP,ChIJF6JqH9FxLg0R6_laiNOj0Nc
Clínica Dental Alonso Smith,ChIJ8wX_OcVxLg0R07ewZi47cDE
Dara Rodríguez,ChIJi8jXUDf_Lw0R75bxdz9bVyQ
CO.SA.GA. - Unidad Dental,ChIJAdHaMEv_Lw0RTWRQycCQ85E
Novapraxis | Clinica Dental,ChIJCYyoezqMJQ0Ri-rU4c8ru20
"4ces Clínica Dental, Medicina Estética y Capilar",ChIJmcTMWkhxLg0RstwPcbIe0sE
Oficina Atención Comercial SegurCaixa Adeslas,ChIJN5AJpVmNJQ0RBa5rsZ-6N8g
Supermercados Gadis,ChIJD8fZbdt6Lg0R2NV7MqjjWMY
Clínica Dental Lorbé,ChIJfb6_bjlxLg0RtVeS1nN7kbA
Centro de Saúde de A Covada,ChIJQcNaZE5lLg0R2dnOcbi-U68
Clínica Peñarredonda,ChIJQ2C8d97-Lw0R5HNz0OXDZeY
Clínica Dental Juan XXIII,ChIJIZx4Ebb-Lw0R7aeA1k7u5Xc
Clínica Dental Andrés Villalón,ChIJN4wr77f-Lw0ROe5jYt4jHH8
Clínica Dental Rivera (Ourense),ChIJySops1H_Lw0RQhhseAR_qKU
CLINICA DENTAL DR. JALED AL-MALEK,ChIJKUVnGrb-Lw0RO9N_dj9d-jE
Code Dental,ChIJsZnw8cf-Lw0ReAwhDyj62oc
SERVICIOS ODONTOLOGICOS Y ESTETICOS ORENSANOS S.L.,ChIJuRF7m1H_Lw0R0bl8soTb79w
Clínica Dental Romero Arriola,ChIJdY3mJLj-Lw0RuDDILalgkqI
Clinica Dental,ChIJq4ZyiND-Lw0RpPj0U1qUpTk
Clínica Santo Domingo dental-estética,ChIJy9cGO8j-Lw0RsiztVQHMbmU
Clinica dental | Aldana Rodríguez CD | Ourense,ChIJeys6-ev_Lw0RTI5_bHihY30
Clínica Dental Gloria Rodríguez López,ChIJh5ROL7b-Lw0RATQC2r8EHi4
Centro Dental AV,ChIJPwEIFa__Lw0Rf4pG4IAs7E0
Clínica dental Mª Teresa Leyes Vence,ChIJ0Xy0p7f-Lw0RHz6NpDMgbeI
Clínica dental Laura Álvarez Ourense,ChIJ16czPs3_Lw0Ra2S9dNAp0sY
Clínica Dental Ramos Dacal Ourense,ChIJNeSvd03_Lw0RycWlCer-lAI
Clínica Dental Morales,ChIJiYR-Bcj-Lw0R9ieqWLOEyyU
Ou Dent Clinica Dental,ChIJJ7KQBCj_Lw0RHN7t_byO1-g
Clínica dental Cardenal Quiroga,ChIJoXfwrE7_Lw0Rf8uQVBb-h4U
Centro Dental A Ponte,ChIJL-hJfVL5Lw0R2EB6pGgoL28
Clinica Dental Dr.fernando Duran,ChIJzaMZXxP5Lw0Rpdiz9jAMBEo
Dr. Gonzalo Prado Domínguez,ChIJh3GSvbb-Lw0RBW1qc8h2zSE
DENTAL 7 S. L.,ChIJre9tqNH-Lw0Rwc-KYrDFLMo
Clínica de Ortodoncia Mª Carmen Iglesias,ChIJVVU53bf-Lw0RAPmCk3dMtn8
Centro Dental Ponte Ourense,ChIJ6R-EDMv-Lw0RjmC-RqDfU6U
"Dra. María Teresa Val Fernández, Dentista",ChIJFdsZS1T_Lw0ROW_mPc9AtHI
Mercedes Outomuro Rial,ChIJUetkm9r-Lw0RB0GSHK5QeH0
ANIBAL PAGLIAI Y ROSA CHAAR S.C.,ChIJiW0n8CH_Lw0RzLZG8nejolY
Otero Fernández,ChIJQ1eP9z_5Lw0RMtJxitAuE1o
Javier Alvarez Tejada Cid,ChIJR8jYxLX-Lw0R34RqZNdk7IU
Diagnóstico Bucofacial 22,ChIJx_Y0xQ__Lw0RVysWNxfwePY
Clínica Dental J.LANDA,ChIJsccDV7L-Lw0RdYxQ8q3Vhis
Clínica Dental Lino Dopazo Romero,ChIJfxJ1mb3_Lw0REgr6Y3i97oM
Dr. Raul González González,ChIJoxkPJQDyLw0RdtS0Nz58OCU
AR-TDENTAL,ChIJ6TBEUTD_Lw0RoJUoGt5dNjI
Soara Clínica Dental,ChIJ20CF-s_-Lw0RqSnngO7ijzE
Dental Ourense,ChIJwfcc3Nf4Lw0RKOGW1NnjrwM
CLINICA DRA.MATUCA CERVIÑO,ChIJhVTObLf-Lw0RH2nP5zpx0F0
Vadillo Y Leyes Médicos,ChIJT7cfIrj-Lw0R8pjBHxN_bFU
Estética Dental Ourense,ChIJ90wN3Nf4Lw0R94lIKoM8nng
Ceiga Salud S L,ChIJ11GVGLb-Lw0R6CTynuzPaqo
Dra. María Carmen Iglesias Conde,ChIJu51oTiv_Lw0RxsZXghOsTT8
Fisioterapia Lisardo Vidal,ChIJ8yYj6Lb-Lw0RnucVjqxmpYs
Clinica Dental Rivera (Maceda),ChIJbT_9v0uoOg0RNNqB92jZnTM
CLINICA DENTAL VIÑAS,ChIJjyaVVo__Lw0Ro6YMQdicarU
clínica dental infantil meniños,ChIJAQBcGcZxLw0RWNii-6-E5vk
Clínica Dental M Del Carmen Crespo Suárez,ChIJjd33X2xuLw0R-xLkgIVZnH0
Dental Rolan,ChIJHUX4Ws_-Lw0Rz1Lt7b8WY9E
DENTAL VILABOA,ChIJafZcD-p7Lw0RikoHxVs7t3g
Dr. José María Lomba - Ourense,ChIJUUGZpNv-Lw0Rmwmfbrk68GQ
Ceiga,ChIJ73GWg4_tLw0RAsiA5nZioVI
….,ChIJdzZJdcD_Lw0R3t0wpp7noRU
Clinica Dental Belen Blanco,ChIJGwqyYM9xLw0ROPZ-qi5xMCE
Clínica dental implantologica,ChIJszZVyK6DMA0Rv3-kVI19GhY
Oficina Caser Seguros,ChIJ504Worf-Lw0RoxfB_wNilmw
POLICLINICO ALMARA,ChIJzT5DXFX5Lw0RbsnUjrhxzaY
Eurofirms People First,ChIJ26Kl_rX-Lw0RwdMNi0t7ShI
Centro Médico EL CARMEN Urgencias,ChIJUeAlILj-Lw0RHBMksn6dFI4
Hiper Ourense,ChIJSSqYOsj-Lw0R-BR_Q78gLS0
Tomamos impulso – TARGOBANK AGRUPACIO ATLANTIS,ChIJm_L-ZYj_Lw0RzGffW2tlZc4
Centro de saúde de Anafáns,ChIJN-K6wCVuLw0RDf2QFXoNghk
Clínica Dental Celestino Campelo,ChIJReOGQsZxLw0Ry5N-kV6bozg
Pontusdental,ChIJo5q5WhFxLw0RAfh56VzH69U
CODE - IDEOdental Carballiño,ChIJWWNenY_tLw0Rl6AqLw4IEmI
Supermercados Gadis,ChIJ887-skr5Lw0RatvHNcLeANc
Clínica Dental Carmen García Álvarez,ChIJK1lKnshxLw0RW252alXjElU
Supermercados Gadis,ChIJl7nlgbj-Lw0RspGBSMSEVnY
Hematos Allegue S L,ChIJ6zRBh-dxLw0RCenHtIeLA8k
RISGAL XESTION SEGUROS XERAIS - AGENTE CASER SEGUROS,ChIJgXNy2bj_Lw0RTFqlVYfaVWY
PLENUS SUPERMERCADOS,ChIJPXMlDsr-Lw0R5c3T1BKE_Yk
Supermercados Gadis,ChIJoUXJEdD-Lw0R278Oz9M8Sj0
Clínica Dental Francisco Rivas,ChIJaReYwMVxLw0RfYAXJyDGbNU
Clínica Dental Rivera,ChIJrf-Aok6oOg0RSr6TnbdzpeU
Fiatc Seguros,ChIJQ_sPLzX5Lw0RMXtMsNicLiM
Supermercados Gadis,ChIJvW82jbf-Lw0R0HeFX4Bu7zE
Dra. Laura Laso Arias,ChIJ28vhxFj_Lw0RDJ3SexwwOu0
Supermercados Gadis,ChIJKfpN7bf-Lw0RH_YgeROg24Y
Dental Gregorio.,ChIJwUM0dk1xLw0RoTSaSR8Dzcw
"Dr. Ortega Pastor, Enrique",ChIJlykyuMhxLw0RWQYoRheZ-j8
Centro Dental Integral Casal,ChIJyT5ht8hxLw0R3xPBXkdH8_I
Clínica Dental Gamero,ChIJWctQ1slxLw0R-MoCA4fEjXw
ÁNGEL GONZÁLEZ ROSAS - AGENTE CASER SEGUROS,ChIJA2m3J_n_Lw0RTno5WWttwiE
Muface,ChIJq_B3AMj-Lw0Rw4XEss4j6h4
Sanitas Centro Dental,ChIJj1yKesVxLw0RSAdESxoRsAE
Clínica dental dentrix,ChIJD_j0KuxxLw0RbYg4Eeaggn0
Supermercados Gadis,ChIJsToqPFL5Lw0RUZRBr5nj99o
Supermercados Gadis,ChIJL5xSydH-Lw0R3oLOYzRcRHg
Denta Sur,ChIJxYB0VaFoXEARXJ6rfme3Raw
Clínica dental Villaverde,ChIJP_RkuLdxLw0RuvFQ_BYz8aE
Supermercados Gadis,ChIJxbs_Qrb-Lw0ROmkVguC5KL0
Clínica dental Ana Regueiro Morado,ChIJ1_RQV3NxLw0Rzmxhg_O9CDk
Centro de Saúde de Combarro,ChIJbyjkiPRuLw0RHKFWYh04duw
Adolfo Pérez Cortés,ChIJlaiJ2uqBJQ0R90jr65YrP6E
Asociación Gallega de Formación Odontológica,ChIJu3NMxMhxLw0R18NwdbVoYIw
[Hospital Público] Hospital Provincial ~ Consultas Externas (Pontevedra),ChIJu8j6LrZxLw0R7LTSFbRYJwk
Casa Rosada,ChIJpyAXmbRxLw0RLw6ICQ3vUzM
Carlos Sánchez Arias,ChIJNXkSMiBuLw0Rf-zUxrFWuw0
Alma Guiance - Clínica de Fisioterapia,ChIJ44RLv2xuLw0Re8sucBzg05s
Fisioterapia San Lázaro,ChIJ5fz8R5WBJQ0Rm_5xXArXFKU
Escola de Canteiros,ChIJ80SoEkBvLw0RbVjNdizeK6A
Clínica Dental González-Camba,ChIJAQDwiMhxLw0R3q_QtN--0jI
Ortodent Pontevedra,ChIJR3l4Xc9xLw0RU3B_umLCswY
Joaquín Domínguez - Pelayo Docampo,ChIJpa4V1-qBJQ0RYIL05G_sp2I
María del Carmen Gondar Bouzada,ChIJt0lmQtBoLw0Rhay9Snj283A
Agencia de Santalucía Seguros,ChIJKw4uc8pvLw0RrOPBVSXNuR8
Atalanta,ChIJP58oROyBJQ0R4hNyfu7RYFo
Clínica Dental Socorro- OMI DENTAL,ChIJFVUjgsVxLw0RzJ2XBz4HYTg
Clínica Dental Obradent Pontevedra S.L.,ChIJpX857sRxLw0R-c44ga2lqO4
Lilian Rosario Blanco Millicay,ChIJj6wV1-qBJQ0RWISxjol16vI
Clínica Dental San Cayetano,ChIJe6ODw8lxLw0RcnszBDv3edE
Agencia de Santalucía Seguros,ChIJdwKIL-qBJQ0RPC3b1DFLC4g
Ponte Ocio,ChIJs8VAKtKBJQ0RwRqCKv4aklE
Clínica Dental ABC,ChIJo5ErgxmBJQ0RvQYNMF2vUeQ
Servizo Municipal de Xestión Tributaria,ChIJg-jROdtxLw0R3C4J17Sm4YM
Centro Engloba,ChIJn5DFZeqBJQ0RsQ-o_2EZPkw
Oficina Atención Comercial SegurCaixa Adeslas,ChIJZbhMaJSBJQ0RNsCVbIdsnkw
Castro & Umaña Clinica dental,ChIJ09Vgkx54Lw0RM8-igATNuiY
"Dr. Gabriel Villaverde Ramírez, Dentista",ChIJzSnjaIJxLw0R_ef6W10kQ2Y
Laboratorio Dental Roget,ChIJ-zIsPueBJQ0Rd4q9pAej7Co
Clínica Dental López y Calviño,ChIJPY1nDW1rLw0RrvEb8S3qcDE
Isabel Amoedo Martínez,ChIJE-fVW-uBJQ0RZlaEXYuBYbU
PeSaúde Podología Deportiva,ChIJ_V86QpOBJQ0RlXsHonwk4Rk
Clínica Dental Ana García Blanco,ChIJO5wmA7ZxLw0RJmbiv-Ib9rY
Supermercados Gadis,ChIJP9h0-OqBJQ0RV_Ja9c04wVY
WalterGuiñazú. Odontólogo,ChIJaVGbbOOBJQ0RcBgjfwJOdjY
Ramos Dacal Odontólogos Porriño,ChIJxTVVdQSHJQ0RsyFjtiYaXCA
Clínica Dental Rosa Ana Solla Corrales,ChIJf1ivj3Z7Lw0RHqlEzujeVmo
Vigoperio Sl,ChIJE-oenM9xLw0RM3rhSbYddF0
Clínica dental Rial - Pontecaldelas,ChIJsYd4_R54Lw0RcSQJqK7tdYE
Clinica Dental Dr. Muruais,ChIJAaviReVvLw0RRpoFApUOgP8
Clinica Dental Balboa Sl.,ChIJAQCcisVxLw0RaVyx9xSREUk
Clínica Dental Elías Mareque Abad,ChIJn85xccVxLw0RnTKU4ZYjbdI
José Manuel Álvarez Vidal Manuel Álvarez Reguera,ChIJR1SwsshxLw0RV0ASqFjWa88
Clínica Oia,ChIJ____T89xLw0ReIDtcWwiAtw
Alfredo Pablo Andisco Porta,ChIJx-biPdlxLw0RKwoPxUp6Q7Q
LUIS ALBERTO ÁLVAREZ AGRELO,ChIJFUIL9sVxLw0R3-nYYxeXEZA
Clinica Dental Pampin Garcia,ChIJXbJb8eFzLw0RL5iBBNHAbQI
Clínica Brasa - Dr. Carlos Álvarez Brasa,ChIJ527VCs9xLw0RJ5YWQe98tBA
J. Eugenio Alvarez - Novoa Beiner,ChIJacRWWs9xLw0RkaNaB36MrgE
"Blanco Fernández, M.",ChIJn5c2h8hxLw0Rsord8CLmcAo
Ángeles Cedrón López Guerrero,ChIJacRWWs9xLw0RLwpBNDsGJTU
Impress | Ortodoncia Invisible en Pontevedra,ChIJH9J-xXhxLw0Rqqtt_6lz0YU
Clínica Bocsanas,ChIJ-wJkqidtLw0RS2NC624facQ
Rodrigo Sánchez Fandiño,ChIJjWovaOdxLw0REMBHJK2jNQg
Constantino Pampín Clínica Dental,ChIJjZc4nL1vLw0Rg7DOnXX4RS0
"Dr. David Domínguez González-Aller, Dentista",ChIJ25fc_D1xLw0RQHcPMgP2AIo
Clínica Dental Eugenio García,ChIJF1LAPP9pLw0RRnAerB4gTMA
Clínica Matiz Dental,ChIJi6bw5-gNLw0RvSjG_QoyC_s
Gallego,ChIJTa4Sr2liLw0RuS17j63GjSg
CLINICA DENTAL FRANCISCO RIVAS,ChIJeSWNLE5oLw0RrmOpzyN_bEs
INSTITUTO DENTAL Y POSTURAL GARLA SLP,ChIJV-iIbd59Lw0RkwgYC2GNN6s
Clínica Dental Dra. Marisa Rey,ChIJ5fOj50YJLw0RXAiwoLZ9W-I
Elsa Esther Muiño De Janin,ChIJ14_ngvV3Lw0Rej4iX7kQ-IE
Pereodontis,ChIJPULnx7dxLw0R1oZY27dNEK4
Clinica Dental,ChIJU-xJ1CxjLw0RiAGapj0i2gc
Dental Clinic Invisalign - Nimo,ChIJg48_5mdiLw0RLiQKdHY46X0
CLINICA DENTAL DRA. ISABEL DE SOUSA DENTISTAS,ChIJSXGD02cMLw0RmLlaASMjZA4
Clínica Dental Sonia Otero,ChIJZ0k3ScINLw0RfrtD9qXTbvQ
Alberto Guitián Iglesias,ChIJ____cl9wLw0RhnxzockMLqo
Dra. Susana Santeiro,ChIJ9zBo6PZiLw0R5AKwflxmIy4
Centro De Salud Dental Dra. Paula Da Torre Arca,ChIJV4ptU79qLw0RVaqbf_s4gy4
CENTRO DE SALUD DENTAL PRODENT,ChIJ2bBlVL9qLw0RS98I59WaIig
Laboratorio Dental Proceram,ChIJc7a0ccVxLw0R1HscDJpI7SE
Facal,ChIJq4tMA2piLw0RAGqWOtkKbvc
CAMBADOS DENTAL,ChIJ6aiUxHtrLw0RvgoWfgQRgtE
Mareque,ChIJnxhf575jLw0RswQ62sM755s
Clínica Dental Estomas Galicia S L,ChIJn7Ot2AKJJQ0R8QLLZcyWSZc
Centro Dental Villamarín,ChIJY4ntskFjLw0RDhyTgozAnbc
Rodríguez Bóveda Odontología,ChIJCaypjjUNLw0RvXDJiYJtVnU
Clínica de Ortodoncia,ChIJ2yUhQDdjLw0RpraY_KY3miI
Dr. Pedro M. Guitián Lema,ChIJa65eYHZjLw0RbybNzPJIWqA
Casal,ChIJ31n2UGhiLw0RKt_ZamrXqQ8
Clínica Dental Barcia,ChIJkdM08v5hLw0RiqoNFyaV0i8
ATM Protésicos,ChIJ51v3nMlxLw0RPlXoC2ogx8g
Clínica Dental Oraden,ChIJWUg2U3diLw0R0vpj1kDeu68
POLYDENT,ChIJf9Sjx8pxLw0RjApQPte_Kcg
RIOSDENT,ChIJNS8ucRFiLw0R_vu7oTNBg5o
Clínica Dental Integral Odonto,ChIJQaF9txNiLw0R8D8O5gnpfaI
Campos,ChIJywWDWGhiLw0Rw-0qghFDTcw
Clínica dental MAEX Pousa,ChIJ5XM2jGpiLw0RKi9QabQyNa8
"Asisdent, Odontología",ChIJNy1KS2JiLw0RTTORoKaAlOI
Clínica Dental Dentalmar,ChIJ73hFkPlhLw0Rt48OWoVZ03Q
Loran Fernández C.B.,ChIJHSuTe8VxLw0RANsAhAVTXHo
CEPI GALLEGO SLU,ChIJMxwhd7ljLw0RVyRvUbHtYcs
