name,place_id
Escola Pública Santa Bàrbara Zer Els Castells,ChIJ_fBgCrAwpRIRJfQn9tCkhFY
Escola El Rocal - ZER Els Castells,ChIJRwucJW88pRIRv02o-_qcj74
Escola Joan Bruguera,ChIJ4eTfkODmuhIRrEW-4oqvubA
Escuela Cistella,ChIJ62rIUg6UuhIRwtHDyzHEZGk
Llar d'Infants Pública de Sant Gregori,ChIJ30s1k5bduhIRXx-mOmEaZeo
Centre D'Educacio Infantil Pirineu,ChIJWbnNZHJApRIRrdIJ1VmfmS0
Escola Infantil Llar d'Infants,ChIJU2UsWayVuhIRKtJZdL9bQ5M
Escola Public Domeny,ChIJE4r8yt7muhIRguMBUld8-2E
Llar d'infants Rural Cau de les Goges,ChIJkXsNKUjmuhIRYp-ipugWbQ4
Escola Pública Tomàs Raguer,ChIJCwtJDHE_pRIRjQOn44r2UXE
Escola sant Andreu de Borrassà - CEIP - Col·legi d'Educació Infantil i Primària,ChIJ3_LyHZqSuhIRuoRDofPf1Ik
Escola L'Aulet,ChIJpx55IZTluhIR12LhJY8d-Rk
Llar d'Infants Pública Els Putxinel·lis,ChIJ8WEf4Gs8pRIR0Dy4GHj-E-Q
Escola El Gegant del Rec,ChIJ3YM4XFDnuhIRSe0aGRD_mdU
Escola El Bosc de la Pabordia,ChIJg9BFGtTguhIRP1fo15oadvQ
Llar d'Infants Pública Els Quirzets,ChIJG2xthns8pRIR8qKJG6o3ZVs
Escola,ChIJcT6hx689pRIRkrPZbV9Dixk
Llar d'infants Verge de Núria,ChIJCwtJDHE_pRIRRWnaZtyZxxQ
Escola Pompeu Fabra,ChIJwUiF1o4lpRIRVTXUsZ9G0yM
Escola Pública de Sant Esteve de Guialbes,ChIJSXKZewjsuhIRWpgQ4Vzpv60
Llar d'infants NINS,ChIJJUcQqIHeuhIRm4_Jmy_X5DM
Escola Eiximenis,ChIJCfwgIN7muhIRaXU8k2YN2Ug
Llar d'Infants Pública El Carrilet,ChIJufN6sSrcuhIRmg9keZ2I-Wk
Llar d'Infants El Tarlà,ChIJhWMM4TrnuhIRVi4iyTTZPDQ
Escola Bressol Estel,ChIJe5f2CzIZpRIRItn8tYLx7bw
Institut Escola Ribes de Freser,ChIJMzjdvTxCpRIR_4TVWsNezOM
Llar d'Infants Pública El Roure Xic,ChIJVVVVxYggpRIRLa8V50MQ220
Centre d'Educació Infantil i Primària Lluçanès,ChIJc4s4QakbpRIRqUhyzIUBYoA
Escola Cassià Costal,ChIJGcLtYijnuhIR0rHJ1IuHSlM
Llar d'Infants Pública Belluguets,ChIJ30pngWaTuhIR03TFMisgZ5k
Llar d'Infants Pública Sol Solet,ChIJhUJtQADauhIR9umNsAt-344
Bordils public school,ChIJP727sYnvuhIRihVGL3LzTzk
Escola Pública La Daina,ChIJvfqLUp1PpRIRFCMzoQFzT7U
Escola Montfalgars,ChIJMSfTNjfnuhIReCl_Kx4Rkuo
Escola Gaspar de Queralt,ChIJkVTfS17QuhIRnKdUMJdwTKY
Llar d'Infants Pública El Tren,ChIJcQ9U8i7nuhIR0NOyH_kZxp4
Collegi Public Ramón Suriñach,ChIJ_6Zx4XM_pRIREtfZPaa0zTg
Col·legi d'Administradores i Administradors de Finques de Girona,ChIJkeYI8tjmuhIRYnBT7Z4YaW8
Escola Sol i Vent,ChIJOW00tIeNuhIRXrYN2Wxbxxc
Llar d'Infants Pública Municipal,ChIJ50SYak4vpRIR7Ubq5sSAdCw
Llar d'Infants Pública Bon Pastor,ChIJG4qsq--NuhIRui4gOjm1gqA
Llar d'Infants Pública Can Geli de l'Era,ChIJHSmgz7vvuhIRnsVKWaUDkD8
Escola Public El Rodonell,ChIJk8a-caT5uhIRfTfqePmc12g
Jardín de Infancia Público El Cavall Fort,ChIJIzSTVbfmuhIRAPEZssSKsyE
Escola Santa Cecília - ZER Les Salines,ChIJcxdm1DKXuhIR-rYY9UZQ7Xc
Escola Amistat,ChIJxQkcNbyNuhIR9ZsiuNtDC2Q
Centre Salut Ribes de Freser,ChIJ46AuhTxCpRIRcvr8E5DuQLE
Escola Sant Llorenç,ChIJjyJnlNB0pRIRDiGR2II1iVA
ICS - CAP Bàscara - Centre d'Atenció Primària,ChIJP6HkvaftuhIRgYqnuqKRKu8
Consultori Local Vilobí d'Onyar,ChIJkTE514ffuhIRTc8GHZ9l3os
Centre Salut Prats de Lluçanès,ChIJxdaFM6QbpRIRfVPvpY3rhtk
Lavabo públic específic per dones,ChIJ33HPAuDTuhIRowLEbBILj_4
Llar d'Infants Pública El Lledoner,ChIJU7upUEXnuhIRE01wy2_Nxnc
Ozono Medico Integral - Centro Medico ECO Salut,ChIJ_wBukBsnpRIRHIp4CHFSmkU
Centre d'Atenció Primària (CAP) de Campdevànol,ChIJq6qq6nNApRIR1f8Ok0gIwpw
Eixam,ChIJ4cVEsG0upRIRYt42u9CAzU4
Consultori Local Molló,ChIJJWgBR75NpRIRALCalK8bftI
Consultori Local de Bescanó,ChIJ79Sts3jeuhIRDf3cVqUdmFI
Consultori Local Gurb,ChIJlWflV4InpRIRojZ2zU2hN80
Hospital Privado De Campdevanol Urgencias,ChIJr8mVBXNApRIRJ-JivXUJ9dQ
Centre d'Atenció Primària Prats de Lluçanès,ChIJv1thy6UbpRIR-8u9eNFf2Is
Teresa Cros Miguel,ChIJqz66W9jmuhIRbmewZuob1cM
Escola pública Aldric,ChIJ8-GU-gjiuhIRX7_XQ4_qgN8
Centre d'Atenció Primària (CAP),ChIJLdS7JaJDpRIRsnZu0Y-RyHw
FisioCorporal,ChIJCyCPI9YkpRIRd4Ph9snpqQ0
José María Aranda Arqués,ChIJ4fEO6NckpRIRmLD7aWRZRoc
FecunMed Vic,ChIJvTPuRfgnpRIRpmwxCloH67s
Centre de Recuperació i Fisioteràpia Ges Salut,ChIJ5QHBCNIkpRIRaPlA7SxkMCw
Clínica Salus Infirmorum Urgències,ChIJWbZ92hnCuhIRfky2GTWJxPU
Consultori Local Garrigàs,ChIJ6T_vJ7TyuhIRmu-KhVjMWgQ
Consultori Local Sant Bartomeu del Grau,ChIJ0WvuxyUipRIREbDgDBHgtZ0
Consultori Local d'Aiguaviva,ChIJSRJIYTneuhIRresK9MpX_AA
Dispensari,ChIJ7TKK83D0uhIRJfxVnaz2OVs
Consultori Local Medinyà,ChIJBQBNwlDvuhIRagAwExdtLb4
Centre d'Atenció Primària (CAP) de l'Escala Dr. Moisès Broggi,ChIJf2gVtClfuhIR18VN24aLOZ4
Consultori local de Rupià,ChIJq6qq5hj6uhIRh9afhNhhovA
CAP Puigcerdà,ChIJgwP-Kfx7pRIRzYtpcf8MztE
"Audioson, Centres Auditius",ChIJjXov1qUJpRIR7ict5SqjZkE
CAP IGUALADA URBÀ CENTRE,ChIJCeN_sM9ppBIRiXI6wpBHv4k
Consultori Local Avinyonet de Puigventós,ChIJD7A8uUSSuhIR-O0WUjf8_ng
Consultori local de L'Estartit,ChIJ_7CqnBVauhIRajgFvql5bZc
Consultori Local Navata,ChIJgZGHymaTuhIR-UNTqHMEeFE
Centre d’Atenció Primària Llançà,ChIJD_U7WcR8uhIRRLIC2lu8Yvs
CAP Centelles,ChIJCRDgLnTcpBIRYLKoPVH58t4
Consultori Local Sant Llorenç De La Muga,ChIJQ4T3Ss2XuhIRONXYG7h2ztg
Consultori Local Santa Maria d'Oló,ChIJd-VEiVvipBIRjcmjZU5Gkkc
AXIOS Psicomèdic,ChIJg6uRUd_muhIRHWFJR6hXyWU
Centre de Salut Catalina Cargol,ChIJIx6BnOaquxIR2xV7_YzYsRU
Consultori local de Begur,ChIJAUJhmGJRuhIRS5i629VxbaM
Consultori local de Foixà,ChIJfVmxFIPxuhIREVa8qJ616vI
Consultori local de Fonteta,ChIJ_Ry3zdf_uhIR_lOOucWlOP4
Consultori local Riells i Viabrea,ChIJP2tsCecxuxIRtMgKptRZ0Aw
Consultori Local Alp,ChIJszwFKF53pRIR2vFFZJmcsVM
Checklab,ChIJV9ILbGrnuhIR0MuavrHX9Qg
Centre d'Atenció Primària (CAP) Berguedà,ChIJ1_o0G7UJpRIRn0e_oB4tUpg
Balenyà Centre de Salut,ChIJoWyik-LbpBIR0f8geDWMat8
CAP Tordera,ChIJRYya-JI8uxIR7NqBRNruKlM
Consultori local de Palau-Sator,ChIJa-gT8qNXuhIRebHQARbTy0E
Consultori local Aiguafreda,ChIJ99HaqA7bpBIR1aVrcQcZcQ0
Centro Salud Sarrià de Ter,ChIJ68Ev3rLnuhIRAyTNfMgZEgE
Centre d'Atenció Primària Sallent,ChIJ6RoLzLb-pBIRD9NV_Qkwzv8
CAP Tona,ChIJZxR5Ei7ZpBIRBTZTVccPDAw
Ergodinámica Vic,ChIJOR8Kw9AnpRIR_RoD5794UCM
Consultori local de Peratallada,ChIJgxgEbJj4uhIR4VFwxHVYHU0
Centre d'Atenció Primària Sant Joan de Vilatorrada,ChIJ76MM9yVYpBIR-Q-zo2MWbr4
Consultori Local Poblenou,ChIJl5bA6xA5uxIRcc90PyE37nk
Sanitas,ChIJPdnzVdfmuhIRaPnur_6SToM
Restaurant Mitafe S.L.,ChIJSU18zRrnuhIR38l-ggeF-8Q
Restaurante Ky´s,ChIJRZWS_esAuxIRE5iUTKRr25s
Centre d'Atenció Primària Dr. Josep Alsina i Bofill,ChIJ2TCCHYlUuhIRsnO-59WAzKQ
"Girona, Hospital Trueta (Dir. Girona)",ChIJfTTkwf3muhIRrBE0V1erRnM
CAP Bufalà - Canyet,ChIJceJLhXW7pBIR4Xlg2jCtgXk
Hospital Santa Caterina (direcció Girona),ChIJt2rSEDbnuhIRwMKzP1_X8RY
CAP Bigues i Riells,ChIJP_FAXuzDpBIRH1kz15PXTIE
"Saba Aparcaments, S.A.",ChIJ1508nt0AuxIRWRLkTr_xcuY
Parking Windsor,ChIJA1wFs5CipBIRbc2KbGka1ps
Continental PARKING Plaça Catalunya L'Escala,ChIJZZPn6ShfuhIRUUcn98iEUQo
Aparcament Públic,ChIJOU_7BbubpBIRIvUvbFcQfLE
Centro de Bienestar,ChIJET1tO5GipBIRI8UYhbTR1FQ
CAP Parets del Vallès,ChIJm4TgQrG4pBIRIpev5rJ6f1M
Parking El Far,ChIJle5KQ-yhpBIRDehwYekXq88
Pàrquing casc Antic,ChIJ_0zsRCnluhIRPFi98R6rwvg
Parking-Mirador,ChIJ3d5OVLUupRIRr0kYH9iwwW8
Dispensari Municipal,ChIJK-dSbmyQpBIRb8DtlfSlE9s
Centre d'Atenció Primària Bages,ChIJhbgEgg5YpBIRtcCpiI1s7GE
Parking,ChIJdX_TwqcauxIRFVO59XIcnEE
Consultori local Sant Jordi,ChIJWXK7pTwKpRIRjQpcwHDejgI
Parking Tamarit,ChIJT57eeWGipBIRaiG4Ny99Ecc
Public parking,ChIJwS8bu0-5pBIRpxAvthVOASc
Parking Tossa,ChIJI26r46gauxIRKLqVaPf-gcU
Aparcament Caldetes,ChIJxX-O8wxKuxIROHi09yvd9i4
Parking La Carbonella,ChIJL42DorU3uxIRgcdq7-bHHIc
CAP Sabadell Centre,ChIJ8xSEu6mVpBIRkiiA-FsdSeA
Parking Saba Bamsa Diputació,ChIJqwxuKoOipBIRKArzSdMGz9Y
Parking Vs,ChIJhYtzMq1muhIRpjnF5zuSDF8
parking la muralla,ChIJr7uPh8icpRIRptwwPM1_0kY
Parquing sota el telecadira MasellaJet,ChIJUbpe7cl3pRIRHB7BtKMBKSU
Parking,ChIJ53dqCupmuhIRO7HcFtNL3_g
Abs Masnou,ChIJEfajv6KwpBIRWRu5XNWYVeA
CAP Rocafonda - Palau,ChIJlZnF4zm1pBIRATAByYgSCQw
Centre de Salut Sant Fost de Campsentelles - Martorelles,ChIJ94vGVDG5pBIRFN1qZilyAgM
Consultori Local Viladrau,ChIJH67Gri_UpBIRUi-wDsl3otM
Saba Públic Car Park,ChIJsYmXEGpvuhIR__300nZw0wU
Parking caravana sallent,ChIJxa7KE2_5pBIRch4GmPT536Y
parking,ChIJqfKQI-iipBIRuoPJQulVqm8
Blue Land Princesa,ChIJ_U5WksqjpBIRXnDYqfFn-N4
Parking Saba Rivadeneyra,ChIJH0D-b6OjpBIRy-JFGyv9VSQ
Parking FREE,ChIJRSx6G_2ZpBIRBSd4G1VGhiw
CALYFORM,ChIJM5WsB4yipBIRJkx4r3LoOsk
Theater parking,ChIJh9bU707JpRIRAt80_NVxHdw
CAP Ocata,ChIJK8BEfcOwpBIRf7dvC1PAvdQ
Parking Saba,ChIJvabeUSufpBIRNDeumcxykz0
Parking Públic Gratuït,ChIJNcjED1LLuhIRQlb3OxWrsoo
Aparcament,ChIJj5-dEHSNuhIRtJA6XriTmRk
Parking,ChIJVamK-XeRuhIRaFSaOMfG0F0
Pàrquing Públic,ChIJtcJ50L6auhIRgWWssGpL1Cw
Parking públic,ChIJHe17WKuHuhIR9HLC8bB1Ez4
Parking,ChIJ0SEb6iEXpRIRcV-5_mDpxiI
Aparcament de camions,ChIJyTHDidSbuhIRqgvargxrFuQ
Aparcament públic,ChIJlZJ54eWiuhIRKMEhG9_0uIM
Aparcament gratuït,ChIJwaG-ttmPuhIRMF0QH7lK3Hk
Plaça de La Pau,ChIJiatuft_DuhIRNB_oLB4MPrc
Aparcament,ChIJUXKg7SuFuhIRyAGHhqMBL3w
Aparcament públic de Fontajau,ChIJqRGBmeLmuhIROgjOhIhMfDE
Parking de l'escola de la Gleva,ChIJc3-J6EUlpRIRsaPNCVrORPE
Aparcament del Parc de les Aigües,ChIJn7Ogzd2NuhIRPqeyaEf47RE
Parking de la Font,ChIJ646kFyaPuhIRxaorHXx8lsE
Aparcament gratuït,ChIJf5ZDGp2NuhIRkbWi5hm-nH8
Parking Public Feriés,ChIJe_j3xzKMuhIR4XWTbYSBF3M
Aparcament Plaça de Catalunya,ChIJMwUjCdzmuhIRZrP0MjUcd-Q
Parking públic ajuntament Cornellà del Terri,ChIJ1QkB5Y3puhIRMf-aWYfr7ek
Aparcament de l'Estació,ChIJH8lO0mU7pRIRdxuBM0PzIJk
Pàrquing Públic,ChIJIYsyFtP7uhIRrCeXgHIdI-c
Pàrquing públic de pagament,ChIJp4HtY1fTuhIRhGUiCX6MV4w
Parking Centre Històric,ChIJvV6L8juPuhIRDfe40UoqX20
Aparcament gratuït Sant Ponç,ChIJB4TliWznuhIRHRyEh-ceSVw
aparcament piscina municipal,ChIJXU7HqhqUuhIRpovT7Cej5lc
Pàrquing públic,ChIJ9zSaa3RPpRIRsmnL5MDRw_A
PÀRQUING CABOQUES,ChIJ69rXa4GOuhIRN6PbyaFzHSA
Pardines,ChIJESo1cHVDpRIRaYXKMFLGFWg
Plaça de la Cellereria,ChIJpTKxQrw_pRIREOwMFnzhWyg
Aparcament del Castell de Montesquiu,ChIJJdDEqH89pRIRIwdTmzVUOzA
Aparcament gratuït MAC Ullastret,ChIJY_O1JoL5uhIRZOF-CYs-yM0
"Wecare-u ,healthcare communications group SL",ChIJ2XEz1HeYpBIRjiNrwSdAZvI
Aparcament,ChIJg6m2OD87pRIRPuZ9fZVW79Q
Parkings Sanartrade I,ChIJi0x25dqNuhIRZGZkPy-0ozI
Parking Peralada,ChIJvWYBGdCOuhIRish5so029aI
eNow Communication,ChIJc3p1c7iipBIRMLQ0W0_2wrU
King Size,ChIJL-Is1oKXpBIRwC_IN0BBAes
La Devesa,ChIJb7mqZ-DmuhIRDuImiBhA2GY
Espai de la Independència,ChIJ91kFPNfcuhIRIJzl0Uxq9rY
Pàrquing de Rupià (reservat veïns),ChIJGdc2qpj7uhIR8wkRUcpwaf8
Darnius,ChIJNdohCGuXuhIRUaUA44Hw14o
Àrea d’autocaravanes Torelló,ChIJv3c14W8lpRIR-kcyacW9ECI
Empresas Recomendadas,ChIJTVBDoOWUpBIRmpzlevtHu50
Aparcament,ChIJKwQxih5XuhIR1tstjpbvJmQ
Parkingvilamalla,ChIJ22Nb_M6NuhIRTIUIrp-0Mog
Plaça del Poble,ChIJw1XVF9fcuhIRu43Vq06Xjds
Aparcament Puig Ciutat,ChIJ4_ZU0ZwepRIR_3rr09P78D8
Sarcot Marketing S L,ChIJXbNxAX-YpBIRyp5cA70v4YI
Policia Local,ChIJ1wlz8D4uuxIRTzyuzApZ474
Mossos d'Esquadra - La Seu d'Urgell,ChIJkVIl3L7tpRIRbdMV6E-8cLs
Ideatik,ChIJH61EvBuYpBIRMlacBOOyYus
Publiradio,ChIJ93ujW4CWpBIRctCydOUxIqc
BEEFSTEAK,ChIJ08LaaL64pBIREH9RSB7g9z8
Lincoln Strategy Group,ChIJ28I4nXCjpBIR-xosth5c9Z4
"Consultor Digital. Estratègia, Reputació & Comunicació - Lluís Bruguera",ChIJwU2nfCZYuhIRwUy9QhG3XlA
Freak Magnet S.L.,ChIJyVpZ2Z35uhIR_lW_llwvDug
Policia Nacional,ChIJ0cvrkhonpRIR-XDSaZ-DFkM
Policia Local de Malgrat de Mar,ChIJs-7RZ4A-uxIRc2JyIykiPcE
Caserna Policia Local Esparreguera,ChIJwxKYW7qLpBIRnp4EotzAAMA
Policia Local d'Igualada,ChIJXbhXp89ppBIRH5gG6mkQd1o
Comissaria dels Mossos d'Esquadra Granollers,ChIJsSBGutDHpBIRBAtC3J5Z9_Q
Collet de St. Agustí,ChIJHRP_QdsXpRIRhii10pzJ3B4
Mossos d'Esquadra - Rubí,ChIJQTNdX3yRpBIRXIc_IfMy7-4
Estació Rodalies de Torelló,ChIJf5scFtQkpRIRVbnHUtOuZ4M
Campdevànol,ChIJfUNdiHRApRIR0ZcUZ8yqBJ4
Policia Local,ChIJTVrV3f2nXUAR9Ncegm1lODM
Policia Local de Tossa Mar,ChIJoVzCSwYQuxIRjAVuxpzb8CM
Policia Local de Roses,ChIJnVoBplNhuhIRvovYkG-FETI
Can Vidal (Agullana),ChIJM4Hbu5yZuhIRDAQjjrghHao
Ctra. BP-4654 - Ctra. de l'Alou,ChIJoyH9HrYXpRIRvWNrv365XKE
Comisaría de los Mossos d'Esquadra,ChIJOR0h3_nJpRIR7RPFChyl92w
"Terrades, (Dir. Figueres)",ChIJ1yWR2NyWuhIRx4Y1soMXxh0
Institut Nacional de la Seguretat Social,ChIJGypQU7eSpBIRzLRBLfVNUMs
Policia Local de Granollers,ChIJueW_FsfHpBIRRRX8lMqiiho
Delegación del Gobierno Oficina de Información y Atención Al Ciudadano,ChIJsVuX8_OipBIRldfWc9GhGO8
Pl. de la Creu,ChIJP8vFD0knpRIRUIZTq95uYDg
Ctra. BV-4342 - Sta. Eulàlia de Puig-Oriol,ChIJMaBcBFEXpRIRbelBCx5RABU
Collet de St. Agustí,ChIJb93La9sXpRIRtIUThPpVCc4
Mossos d'Esquadra - Igualada,ChIJM4GpjnZCpBIR7GYsPpUbfQ4
Parets d'Empordà,ChIJRY6IPvrsuhIRlbQHSyFrcs4
Mossos d'Esquadra - Cervera,ChIJ5fDdWrQmpBIRBr9_3VqvaU8
Policia Municipal de Sant Pol de Mar,ChIJdW-Cyic4uxIRWcOMEZUag5E
Dirección General De La Policía,ChIJqTX23cObuhIR86YD3MMC4wc
Oficina de Tramitació del DNI i del Passaport,ChIJiS_XU-VppBIRDLls9nqMgbY
Mossos d'Esquadra - Terrassa,ChIJv-wtSi3tpBIRa7KwSNPi9wY
Albanya (Dir. Figueres),ChIJZwBjFkG8uhIR9iFRqazayJ4
GIV-5131 - Vilademuls,ChIJZZWLmTfsuhIRECDqKWNlQUg
Pl. de Verdaguer,ChIJr14U4FQvpRIRn3vnbMzhrfw
Mossos d'Esquadra - Mataró,ChIJp-xXpOK0pBIRnW5oJqBKico
c. Aragó,ChIJE6l5vNvguhIRME1CuZKvIxE
Pont de la Barca,ChIJofIdmuLmuhIRL8CaR2AojOg
av. Josep Terradellas,ChIJKeCQWwLnuhIRhXJkm3wS7FY
Ctra. N-ll - Hotel Fornells Parc,ChIJtWsZOujguhIR0ClYpUGGR7E
c. Joan Fuster (CAP),ChIJbbcJzrLnuhIRvihpMdMuzcE
Ctra. N-ll - Benzinera Petrem,ChIJ6bb1XEnmuhIRG4t_hRlZs6o
N-ll - Pla dels Socs,ChIJvVmku6znuhIRQCxh4f47g2I
C-154 - L' Hostal Nou,ChIJy_siYFQgpRIRNVsOYRspxTk
Estació de Trens,ChIJgT-VzxsnpRIRzVJeqACpiDE
Centre d'Atenció Primària Roda de Ter,ChIJveRfIlEvpRIRUN33T8CN5uU
pg. Capellades (Pla dels Socs),ChIJC9G3gKvnuhIRLci7pXjl-Rg
Ctra. N-156 - CIM La Selva,ChIJM1nTmOXfuhIRG9nLD6qOoek
c. del Carrilet,ChIJJ9MrxUjmuhIRrbHHubEhfXk
Aiguaviva Ctra. GI-533,ChIJexP7MDreuhIRepe1G-3f3JE
C. Sta. Eugènia / C. Güell,ChIJ3a7CjiTnuhIRXWPZqXgbk-g
N-ll - Can Darnés,ChIJb6SA4BfmuhIRIin9pgwkvdE
pg. Sant Joan Bosco / Riera de Can Camaret,ChIJQ1e2-1bmuhIRUK29P4f3YIo
c. Sant Gregori,ChIJgwiu_hrnuhIRCTF5HVI5Clg
Escola Taialà,ChIJ-YdNLxDnuhIRJDOCGI-LX_k
N-ll - El Parador,ChIJz-kd9dHtuhIRh-7mqQgr22Q
Ctra. C-154 - Casa Miquela,ChIJtSpPrt8hpRIRriS-zGoJBts
pl. Pompeu Fabra,ChIJoUGWhN7muhIRy2oetVl9JS4
Pablo Jesús Rodríguez Delgado,ChIJN52qnKUwpRIRzesJFilYQE4
Taxis Roura,ChIJtRa4s29JpRIRf5LfSgsBTj0
José Martínez Crespo,ChIJq6qqan88pRIRC-JBEqi2HAU
Ernesto Herrero Herrero,ChIJRyjuG7AwpRIRQUaj4q-HMiU
Parc de l’ADF Estany,ChIJo9prmnfruhIRWv6G00xaBv8
Deixalleria Municipal de Navata,ChIJ00l9p1-TuhIRWLHqjtMt-e0
Lavabos Públics (Plaça del Vaixell),ChIJAR8WYADnuhIRInowyNmF6Tk
Espai Municipal d'Ocupació,ChIJWZxOlU_nuhIR6ur2kZjUOwo
Oficina Rural de Correos,ChIJpQ6Q4mCTuhIRMCaLfKmzNhE
Ajuntament de Fortià,ChIJmSiC9QSLuhIRZsHHIxftWPU
Sala Tramuntana,ChIJY-_NsJCSuhIRaE6p5trpVmA
Parque de Bomberos,ChIJhUP30NaNuhIRj313g8EDy90
GREEN PVC - Finestres PVC i alumini,ChIJ-ZHcP1PhuhIRjGhb2m02qVw
Oficina de correus de Maçanet de Cabrenys,ChIJ7VYWwbijuhIREtIgZ6IFdyE
Aluminis Cervià S.L,ChIJN5K_zZ7guhIROSlzCDdaEv0
Oficina de Correus,ChIJA8Vyg6DluhIRc-No3n8K6-k
Correus,ChIJTzVqzezZuhIRVim9gq8ZVts
Comisaría de Policía Oficina de Pasaportes,ChIJn55eguDmuhIROXwQyjtdeXk
Ajuntament de Juià,ChIJr-HD9g3luhIRy90JGwU33H8
Jutjat Penal Nº 1,ChIJbS9Ygu6NuhIRWgSEeq0U08Y
Correus de Cistella,ChIJ0Q4f7TGVuhIR6Ykbvsmqtj4
Consulado de República Francesa,ChIJS8aCRMKNuhIRBTNfhoWVuQA
Aluminis del Nord S.L,ChIJj9bWuMeNuhIRttHrRZfZyHI
Ajuntament De Figueres,ChIJXQZBYOiNuhIRRxHaQ5NQ6E0
Ajuntament de Bàscara,ChIJsZ3ocQbtuhIRCAIO-O-YcN4
Figueres Fire Station,ChIJe7zNtdCNuhIRRFkMywogMg8
Guàrdia Urbana de Figueres,ChIJdYq-88GNuhIRP3DQbDFNCiE
Aqualia Gestión Integral Del Agua S A,ChIJxWx7dniSuhIRUlwyCzJwlY4
Agrupació Empresarial Gironina S.L.,ChIJgb3bMsjmuhIRyh0r5z9vlNo
Sociedad Regional de Abastecimientos de Aguas S.A.,ChIJNbf6-tnmuhIRm1p0g4K1Eqw
GP-RACE Equipment S.L,ChIJcw4bvsnhuhIR44AiELcYMfM
Exclusiv Fenster S.L.,ChIJf1kmQd1huhIRbwDCuswazGI
Motos Carbó,ChIJYbaiEDcXuxIRMVIyCzFbBNs
General Cable Abrera,ChIJi_CzhCaNpBIRrb4diEo9YrY
Plas motos,ChIJa-7-gM5LuxIRW-vokXZh778
Carrer del Roure,ChIJrRJ7gWTdpBIR9LTVohY5_mE
MOTOS I BICICLETES VID-MARK,ChIJGZu7u8TguhIRULodZXooKnc
PrensaSport,ChIJOdJNwY6ipBIR2dFuKD73e7U
Camp Base - Escola d'Esquí de Llívia,ChIJqQEzQaR8pRIRzq1LZJQQG9A
MARCS A MIDA OCHOTECO,ChIJGbnMNFmipBIRjcSaqEvKy4s
"Radiadors Manel, S.L.",ChIJPbEk0o__oxIRSk8ybdlT7BQ
Tradillibreria,ChIJI4agHDLZpBIRarY4kkXh2KE
Inmo 2020,ChIJPRdNdvjBuhIRd4yM4YfxJwg
Libreria Amagada,ChIJF-YY8CIHpBIRqwRn7Y5ek4E
FBA Gomyl S.L.,ChIJ763tcmO1pBIR8CoO03iAm68
Massimo Dutti,ChIJWWtHXgQnpRIRtRc67pspFUs
BAXI,ChIJi18NiVaOpBIRrtweUfbQq0o
PFISTERER España SLU,ChIJrzbiEcSipBIRPPJkO0ZN10U
TREPOVI SL,ChIJOV7I0HW2pRIRGrXkNCp901A
Colom Racing Corbera De Llobregat,ChIJUVFEa-mFpBIRsza1YoY0w_8
FutbolDLibro S.L.,ChIJjzXJVcuCpBIR-oMir0XFja0
Massimo Dutti,ChIJLdNCuVTnuhIR8WKx4rMxOVs
Autoliv Kle S A,ChIJRYl2ylrZpBIRknr_CIHKANU
Finques Josep Ferrer,ChIJF9aGjyh9uhIRO10ZwruLjpk
ISCAN HOMES DESIGN S.L,ChIJiS8gjsMnpRIR2UVUup1JB8Q
vendoinmueble,ChIJ240RhYijpBIRHgZwZXZJwCE
LPA | The Leading Property Agents of Spain,ChIJHRl2pVAncw0R1T5bLnR9dbc
ALFIC ASSESSORIA,ChIJ3WP3tg8nuxIR4YC2OSo1IVY
Immo Solé,ChIJP0HfJblhuhIR7dFHX_Je8hY
Can Nerós,ChIJKegONNDauhIRvVKOfoB21NA
"La dehesa properties, inmobiliaria",ChIJ8zGOWpEgcw0RMFuX6xICYec
IMMO HOFFMANN S.L.U.,ChIJjVNIGM9huhIRp9aPFg-ZDEY
Pou Advocats,ChIJla0nwN3muhIR2bJbmsKBkCQ
Peritajes y Tasaciones,ChIJs3mKMfFhpBIRzULcRxgSEcY
vegagestio,ChIJx1OY2suDpBIRdUVMnbp3Z7E
Api Agent Immobiliari,ChIJdfyCRDc5uxIRzUX_OutrRoo
Bufet Jurídic Falgàs,ChIJS4W-2dqNuhIRsOvHWRZgHgo
Ferlam Serveis Integrals Immobiliaris,ChIJL-vAunM_pRIREWWEkcX0efg
IMMOGUEST,ChIJTVM4gxGdpRIRLaqBBVj_cys
Josep Parareda Codina,ChIJtxVphW0_pRIR2sktK8NuPps
La Caseta,ChIJT4pT5xvCuhIRPnJxanMXgIg
Comunitat Gestión De Comunitats De Propietaris,ChIJOeoXYBnCuhIREwdHXMFHr4M
Master Construcción,ChIJHYz_9R3CuhIRvsxYnDLQwZA
Nadal,ChIJ7YaWc1C4uhIRWT2xusvtpWo
Soimba S L,ChIJ6TeBOBjCuhIRqZ6Vz4d-NAs
Immobiliaria Rustic Home,ChIJoaN-mqzAuhIRVHghAK60tk4
Construmet Banyoles S. L.,ChIJBf7WLRrCuhIR66EbXyJmbfY
Immobiliaria S.C.,ChIJn0x6genRuhIRGC1igtNXiMA
Icasa,ChIJGSYxwsFHpRIRztcdjIxhSf4
Lesley Ann Richards,ChIJ2eW8k7vduhIRI9b7YRPgaz8
"Promocions Sant Julia de Ramís, Sl",ChIJxxhWVu7muhIRle3vHRaBuFc
