name,place_id
Arecely Hoffmeister - CMG Financial Mortgage Loan Officer,ChIJt68gI8Rx1oYRujD1ZtjowZU
Ryne Jakubos | Fairway Independent Mortgage Corporation Loan Officer,ChIJjYMnuB1pK4cRv844WGIFkoQ
EDWARD JONES,ChIJyzy2UaquK4cRG-hGehUkvU8
Sam Elam - Associate Broker,ChIJn4F4_CivK4cRUY3XLPEv2cA
Deanna Yu - NMLS #1706776 - Price Mortgage,ChIJPV9bG9OpK4cRAO8-QKAECeY
Daniel Pesta - EPiQ Lending Mortgage Loan Officer NMLS# 357972,ChIJTTJm54mrK4cRKJvA9P78VXQ
Edward Jones - Financial Advisor: Gregg E Janke,ChIJFdl4Tv-mK4cRfIJ7x52Qf3g
Nations Lending,ChIJa2ikly0JK4cR99KrdvUsxWc
"Homebridge Financial Services, Inc.",chijc5enhvaek4crthvu1tjdhlq
D-Edward Jones - Financial Advisor: Tracy R Maluski,ChIJWcjaD3esK4cRnzK9fCeackU
Kavita Bhatia Loan Officer - NMLS #210894 - Price Mortgage,ChIJf8r7SDmpK4cR88XJo4hB5c0
"Edward Jones - Financial Advisor: John R Hall, AAMS®",ChIJvfW4NgcAK4cRAyb0g_yhnsk
Pine Canyon,ChIJCVmk4pmPLYcRucu95KuDdOw
OYO,chiju_voblvvkocrmjomdcx68s0
Lowe's Garden Center,ChIJz6i1gCx11oYR8TaRoAB0zog
Walmart Connection Center,ChIJVVVVXrN01oYRK9uymqko6q0
Dairy Queen (Treat),ChIJq1JoanNz1oYRoAvDFgYZZTI
Walmart Deli,ChIJJxP4V7N01oYRdiiRf1JRLDw
Walgreens Pharmacy,ChIJq6o68bB01oYRMhQXDWwFU2k
Target Grocery,ChIJpdOMLMF11oYRtkJqhuGBAoA
Bookmans,chijdx29wnv01oyrh1gaqzfqidq
Walgreens Pharmacy,ChIJVVUVTepz1oYROz3Hp1P-EDg
Oracle Wetmore Shopping Center,ChIJnb7P9Opz1oYRPJNdVjxL-C0
Eyeglass World,ChIJUSedR-Zz1oYRoVqwxZuz3c0
Summit Funding,ChIJx_HLczVy1oYRKf08IT6XEYc
Quick Payday Loans,chijxbrtrpnv1oyrmuk4bdh2blq
Cash Time Loan Centers,ChIJu5cIHiVu1oYRu7P8Jnv5kMA
Marta Vizcarra - Peoples Mortgage Company,ChIJpVD-ATVy1oYRErCIeLqvZUU
Cash Time Loan Centers,ChIJAQHWKOZz1oYRJi22X2MfIhI
Speedy Cash,ChIJsycECdxx1oYRy670gPa0LRQ
ACE Cash Express,ChIJ0XGjQHxx1oYRu5SRt8kELok
OneMain Financial,ChIJDf4pw6Bx1oYRSsLg6c3VSJs
OneMain Financial,ChIJI36e53hv1oYRIsleqRqj0Bc
ACE Cash Express,ChIJeSKOtm1v1oYR-xdi77kXvRc
Business Development Finance,ChIJ4ax7KKFv1oYRQpyf8tNXhQc
OneMain Financial,ChIJjZy-ECh11oYRj7otAYs-1dI
Max Cash Title Loans - Tucson,ChIJkanGFRVx1oYRMT2wNoezaPw
Cash Time Loan Centers,ChIJLyBe0pZw1oYRUdXJNIJVD4U
Oportun,ChIJuz73S5lw1oYRwg5YuuMqTYQ
Michael Rubin | Fairway Independent Mortgage Corporation Loan Officer,ChIJ7_gA8eVv1oYRFvBoJ9bJnZ0
SuperPawn,ChIJR4gJmV2PLYcRxw9CSym5k7s
"Cardinal Financial Company, Limited Partnership",ChIJA2sfJ3Rv1oYRo6wtwSp7pm0
Fairway Independent Mortgage,ChIJV4h6oXdy1oYRs1F4eI_IvCk
Dominic Escamilla - COUNTRY Financial representative,ChIJ7SeH7lBu1oYRbVhsiQdzR8c
Guild Mortgage Company,chijv1-nfvjv1oyrjeo6f_jlkby
Wells Fargo Bank,ChIJyZnPy49t1oYRTgUCKwyfEN0
imortgage,ChIJjShtwWpz1oYR0UjqJTtT5Bg
"American Financial Network, Inc.",chijlaqutazv1oyrkurpdbgpdxi
USA Pawn & Jewelry,ChIJAbbgre9v1oYRQ8TJCi3CalI
Finance of America Mortgage LLC,ChIJHVzdsbZz1oYRoE7yFjEnts4
Wells Fargo Bank,ChIJOwC_zNxx1oYREj6JO7QUDOY
loanDepot,ChIJz2oUFD5z1oYRoxlMxxPMCLQ
Wells Fargo Bank,ChIJW3aKYptx1oYR8FvhDQIhH5M
Money Mart,ChIJpaHcmzlnKocRcKdq0D5SJEc
Western State Bank,ChIJN1WExRFnKocRylSNaxQ09B0
SecurityNational Mortgage Company,ChIJr9DImt1nKocRY5fVVHzkw0M
Cash Time Loan Centers,ChIJYRGb6w6oK4cRc3T5tFPMXRI
Cash Time Loan Centers,ChIJC-7_uyamK4cRVbB29oNP8eA
ACE Cash Express,ChIJNYW_JfapK4cREXGBkbeKhmo
Loanmax Title Loans,ChIJm6N0ugb21oARkh_pKOK8Twc
1st Bank Yuma,ChIJ1YDEAWlh1oARO8vbSxGVL2g
1st Bank Yuma,ChIJw84ezK1Y1oAREA2f4HsiLzY
Sun Bank,ChIJoWNIxyD21oAR2zDvy5FotpQ
1st Bank Yuma,ChIJlwdzCwb21oARf7EQ7itm7IY
Academy Bank,ChIJrUhclCD21oAR6r62JoaK3WE
Wells Fargo Bank,ChIJI6NsLfZg1oARtwZfJOru3vk
Wells Fargo Home Mortgage,ChIJPa6fg-cQLIcRX72dtc7O-vs
Primerica,ChIJDZUrFdb11oARwwYClErWfqA
Melissa Gideon-Beard NMLS846471 PrimeLending NMLS13649,ChIJ0XzwGAn21oARbUxk5-iNwto
LHM Financial Corporation,ChIJz3WteQH21oAR66rjjSw70WA
loanDepot,ChIJl5cqnblZ1oAR7ic2CnnSugQ
Vantage West ATM at Target #2083,ChIJGd5ISlD11oARXknFrfb0sWg
Navy Federal Credit Union ATM,chijgt6qz_z11oariownal788au
Cash Time Loan Centers,ChIJ6ynVZ_inK4cRm3KeLab5Ycg
Cash Time Loan Centers,ChIJyT-N-9CoK4cRshmchU_fws8
CheckSmart,chijoa5c34gok4crdavdkfivydg
CASH 1 Loans,ChIJwc5MyIqlK4cRRvubWuf5LdQ
CASH 1 Loans,ChIJ52itnIqnK4cR1K7IexnRsO0
CASH 1 Loans,ChIJtY6OWpOnK4cRYQxYxE-JRZA
"Auto Title Loans & More, LLC.",ChIJu-CSOImoK4cRiVcobfe0ZT8
OneMain Financial,ChIJ986ZBJyvK4cRBJMrxrwDUZY
Speedy Cash,ChIJyYYMEh4IK4cRcRFGcVcJr4I
OneMain Financial,ChIJrX-TbgWmK4cRYQ6DzCrL2g0
ACE Cash Express,ChIJF8kdKgAIK4cRbdk_lxt71ZE
Oportun,ChIJew6_UoioK4cRpk21VYUMs5Q
Loanmax Title Loans,ChIJaxHt1hUIK4cRZieUJbXwiBI
CASH 1 Loans,ChIJZ4_DCiEHK4cRnfWtNmgkUck
Loanmax Title Loans,ChIJKYfzGgKmK4cRCL2sVYoYP8s
CheckSmart,ChIJD8uWFeyvK4cRSIKyXk-GlBI
ACE Cash Express,ChIJcw7JMOyvK4cR07rSdwBULdw
ACE Cash Express,ChIJZR0zQpGnK4cRHtmO2izWgTU
Speedy Cash,ChIJsSiNcQ6oK4cRP6OsAtII9yM
Speedy Cash,ChIJGX-X1usHK4cRWJFD4y5dJUM
OneMain Financial,ChIJTx7B9y6vK4cR0aCOVQ2fUuk
Evergreen Home Loans,ChIJf-h0FjauK4cRfsHwLUa-jyQ
Oportun,ChIJKZth3E4NK4cRQyJwfhiIesE
Tio Rico Te Ayuda Loan Centers,ChIJC6czMeQNK4cR4Zvxsnjj6aQ
Cash Time Loan Centers,ChIJgyP75LduK4cRWQ_lBgtEqWE
Cash Time Loan Centers,ChIJl6d53yQTK4cR-f0FHLlDOsY
Tio Rico Te Ayuda Loan Centers,ChIJRca08HUSK4cRalYoWl4a1g4
Cash Time Loan Centers,ChIJYdGOXnFtK4cRV0LvbF-rmo4
USA Cash Services,ChIJF7pKav9sK4cRc9DyUAEnpHc
Tio Rico Te Ayuda Loan Centers,ChIJ6dWyzgcRK4cR_T3zPTc2DVk
OneMain Financial,ChIJSUZpxHgHK4cRXR55GYnhU9g
Oportun,ChIJ0S2g3zcQK4cRpdWVY7qtDRw
ACE Cash Express,ChIJNVZGxuoIK4cRU10MKQF_dJg
"PRESTO LOAN CENTERS, LLC",ChIJ84WOuMdsK4cRCWnaRESeWGk
Prime Lending,chijw5mcmyagk4crwgvigbzl5l0
Speedy Cash,ChIJEe-h1GAJK4cR2zjHx3ZcvGk
Loanmax Title Loans,ChIJ89_DTRyqK4cROvX_4VriMq0
Oportun,chij-yoibf9sk4cr40rxbi3crji
Oportun,ChIJZf6RLjsTK4cRn7VQogGstSo
ACE Cash Express,ChIJKWlw_vITK4cRFhz2kViVC6U
Money Mart,ChIJCT1wqOynK4cRWmvZTlGCe_E
TitleBucks Title Loans,ChIJ_e-WorpzK4cRuRkbxRNvj7U
David Wood with NOVA® Home Loans,chijw41qzlt1k4crshhhetbvxdw
DolEx Dollar Express,chijp0jttsknk4criqii22n_s30
America First Credit Union,ChIJDWIIbiqtK4cRiQZqLVkuYKQ
Nova Home Loans,ChIJ34SRbyhxK4cRTuoCRMnYDb8
Holly Elizabeth Vollbracht | Fairway Independent Mortgage Corporation Loan Officer,ChIJByUB9NyvK4cRnCqQLfasY9Q
Wells Fargo Home Mortgage,chijcsaex74lk4crzgnksdtyawi
Guild Mortgage Company,ChIJtx-cAVWqK4cR7exHXBWGCHk
Fairway Independent Mortgage Corporation,ChIJB_LYMDmrK4cRmHs_TCQ4kug
CASH 1 Loans,ChIJ4TgDsU8PK4cRqFWGOB75S6E
Dividend America Commercial Lending,ChIJvS6rPdgFK4cRNuhNVchw4FY
OneMain Financial,ChIJHQmoSIuoK4cRxLxJweAj9Ck
CASH 1 Loans,ChIJU5B-sQMHK4cRoMNC1kldSJ4
OneMain Financial,ChIJ0Yiq-bcLK4cRYlirEGF4K0I
Cash Time Loan Centers,ChIJ9SdSHXYSK4cRPr2_jdmWdpQ
Titlemax of Arizona,ChIJ-2ytrs1sK4cRoj6Xk0Wu1_I
Paramount Financial,chij-sv5gzclk4crsjca2iclxrw
OneMain Financial,ChIJC3p0GucWK4cRhOqlYPeaCq0
Cash Time Loan Centers,ChIJAfJQyjoVK4cRnH0Yqx3CC7w
Water Infrastructure Finance Authority of Arizona,ChIJq0OJ8S4SK4cREcO2KedmFzM
Cash Time Loan Centers,ChIJcTWzCvFxK4cRl_rRwNnrv5c
CASH 1 Loans,ChIJZTEEv_duK4cRJ9sqI4ADFlY
CASH 1 Loans,ChIJ_VZ5anlrK4cRW4bDErhktTw
CASH 1 Loans,ChIJ53Ad-MJrK4cRsxbddiCcxVg
Tio Rico Te Ayuda Loan Centers,chijjxv9cu0uk4crpkdyeahfrgu
CDC Small Business Finance,ChIJnQ1k_jkTK4cRNJWDBhxTnvs
Speedy Cash,ChIJr4cCiZtxK4cR4pni1URtkMc
Cash 1 Loans,ChIJBT8ldwtHK4cR1CvGpafx8qs
Liane Locy | Fairway Independent Mortgage Corporation Loan Officer,ChIJzZ9ZwdJzK4cRj7IVMrR5rOY
Union Home Mortgage,ChIJ2TTG-A4HK4cRbtzEpFf5C2A
The Money Source Inc.,ChIJ9_TFrH8p6IkRZq_OuCqPyHY
Patricia Ortega - SecurityNational Mortgage Company Loan Officer,chijdrsh0p0tk4cr2flh0xhr1ts
OneMain Financial,ChIJt__Oh2lFK4cRpHarkgOOdeE
Lendmark Financial Services LLC,ChIJQw-3dC1pK4cREJn2oKq_Z_Q
OneMain Financial,ChIJ3QnKachuK4cRYOrenaHJEow
OneMain Financial,ChIJMYYJ9ecLK4cRc082RHZwA2s
Cash Time Loan Centers,ChIJzdSbDSBpK4cR7pR4SyeJtpw
OneMain Financial,ChIJMwICwLs_K4cRGEIkCa_FqNQ
Loanmax Title Loans,ChIJiRyqavJpK4cRvDZGphMD5lc
ACE Cash Express,ChIJyfHhxVUVK4cRNE3qPHpwowc
Cash Time Loan Centers,ChIJgyP75LduK4cR7uW04wbKNh8
Oportun,chijy3v95qjsk4crq_sxpw5_cr8
Oportun,chijlao6es5qk4cr3sywv3ygzpy
Oportun,ChIJqdlscHEVK4cRAE-ni77DU7I
Cash Time Loan Centers,ChIJvX8HrWdrK4cR2hBlI1hcRqs
Genesis Capital Finance LLC,ChIJ3RL5WPZnK4cRFOsMUVb8DSI
ACE Cash Express,chijpt6z7vluk4crobsbjzllevy
Speedy Cash,ChIJp5Popb1rK4cR8hDpTKfU_rc
Oportun,chijs_igvoeuk4crglpx2igegma
Oportun,ChIJAa15FcEUK4cRC0xtWHVcTNg
Speedy Cash,ChIJWax8QStrK4cRVKwjs28ata4
CASH 1 Loans,ChIJKTrSLpYSK4cRu16UnyGgDoE
Speedy Cash,ChIJnYDrfKJsK4cRqdJj05G-yJk
Speedy Cash,ChIJTZ_CsONsK4cRFJKL6U9tbnw
Loanmax Title Loans,ChIJwfYJA6AUK4cRcnHmdFsitLo
Wells Fargo Bank,ChIJ3Z5vskhbK4cRK1ShNFlCI2k
Fairway Independent Mortgage Corporation,ChIJtf_9IZ1BK4cRoJtsh4TmaFU
Cristian Popa | Fairway Independent Mortgage Corporation Loan Officer,chijgsdri4zpk4cry__d-ytcrwq
Bank of America Home Mortgage,ChIJ95phqEhbK4cRgcZCHYwqdaY
FirstBank,ChIJ22xYD1dFK4cRjy-QuSz-XRA
ACE Cash Express,chij6_psp4x61oyrkg3l-yr7rjo
Tio Rico Te Ayuda Loan Centers,chijb1zvg5pw1oyrguqtkxqc1ue
ACE Cash Express,ChIJ97JiIppw1oYRg_vKIutlseQ
Loanmax Title Loans,ChIJcWsI305w1oYRNmI_h-TrOkk
Loanmax Title Loans,ChIJ1-ztdcRz1oYRbWgFTYSrQ3k
Quick Payday Loans,chijr_3uknjx1oyrxlzqiqkeizq
TitleBucks Title Loans,ChIJbwJpfqBw1oYRuUwYh0zDUZA
Kyle Ashford Sanders | Fairway Independent Mortgage Corporation Loan Officer,ChIJNWZ1lWZv1oYR17jx3zQiMIU
Great Western Bank,chijc7wivorx1oyry9ygedgqvyi
DolEx Dollar Express,ChIJybjeXeN71oYRkyVAtzVEHt0
OneAZ Credit Union,ChIJScz_1Gxz1oYRlmwjEZaDf2Y
ACE Cash Express,ChIJccz0HKA3LYcRW1S08DF8SvY
Arizona Auto Lenders - Cottonwood,chijrxypsx4flycr4faio6x7kt8
ACE Cash Express,ChIJjeb7LnkFLYcRlAmi-8QzyGE
Fairway Independent Mortgage Corporation,ChIJcUVf-rMFLYcRAmZDfh_1QKY
Credit Union West,ChIJ25_2A9goLYcRppI5oWUPKSk
OneAZ Credit Union,ChIJ63cO-cQoLYcR2YPnb5Tx86g
Credit Union West,ChIJj7U_BYcPLYcR8a_2vlH_OQU
ATM Arizona State Cu,chijoyl09gmklycrdgrbwatdvmc
Homeowners Financial Group,ChIJHWNo0r8PLYcRKveKx1nZjng
M&I Bank,chijb4wqw9aolycry9nge5qrfmq
"Union Home Mortgage Corp - Prescott, AZ",ChIJU2dAvNkoLYcRNrMl1jhCPGE
M&I Bank,chijsz9ibgyklycrh85gthjo760
"Parrish Anderson, Loan Officer PrimeLending",chij_u0whywjlycrzpop34s2xzi
OneAZ Credit Union,ChIJa_qezww3LYcRjrMYhzeZmB4
Prescott Federal Credit Union,ChIJvwzwkF0pLYcRLwb7qQwH66w
Zions First National Bank,chijrug5t9oolycrncxbv_dl5zs
On Q Financial,ChIJYSJaA14jLYcRliOkf8DQQqw
HBC MOTORS,ChIJmRS9LLvz0YARR0SpACw1bpQ
Max Cash Loan Center,chije7p5of4_zoarihfoaef_o7k
loanDepot,ChIJIf56Vobt0YARF-DXDg23PpA
Wells Fargo Home Mortgage,chijf5fd5wvt0yargglqj5mesmm
Tio Rico Te Ayuda,chiji2xiextx1oyrefm6gxmrxhw
Guild Mortgage Company,ChIJv1-NfVJv1oYRjeo6F_JLkBY
The Wooding Team Guild Mortgage Company,ChIJAVlz0lpv1oYRr8GXaZVFVTk
OneAZ Credit Union,ChIJ28F4shhw1oYRsMx7oQDb68g
"Summit Funding, Inc.",chijy72ptonw1oyreeqv6puqm6o
Joseph Small,ChIJwdCsfeNv1oYRK0WMkW6TJcU
Wells Fargo Bank,ChIJP9fpHOxw1oYRW2APSmuthXI
Guild Mortgage - Carmine Russo,ChIJKzPeLRxv1oYRISi44aKzISg
Wells Fargo Bank,ChIJz2_BXKdw1oYRfVwtsxNUgbU
U.S. Bank Branch,ChIJnw7UsKV21oYR2_nvr4EppDE
CheckSmart,ChIJ6chyKOUVK4cRGkzUm1Cz7Es
1 Stop Title Loans,ChIJZZjBfBcVK4cRp-cu1LImKKc
CheckSmart,ChIJC3p0GucWK4cRzYnIXLnY5gk
CheckSmart,chijz6zcjqhqk4crhkrgbd6yqie
CASH 1 Loans,ChIJ8fW5y5YNK4cRw5xwTDcF4_U
CASH 1 Loans,ChIJlwp8hGkPK4cR2s8B7gWzPK0
TitleBucks Title Loans,chijhbdfh8fsk4crezvgoyl8qmo
TitleBucks,chija4mjls5vk4crsez10tl_jww
OneMain Financial,ChIJxcfBTD5uK4cRvKAjMvITDwI
Cash Time Loan Centers,ChIJadbpc20SK4cRXz70vMw5UOk
CheckSmart,chijg7mbxjpxk4crmv9e58ftkwk
Speedy Cash,ChIJb0-kx4ESK4cR-43n8S0v1Mk
Wells Fargo Equipment Finance,ChIJswppeSESK4cRDO6IK6YfOQU
ACE Cash Express,ChIJab81Ict71oYR_iDx7vODuo8
John Paul Padilla | Patriot Pacific Financial Corp Loan Officer,ChIJLSAI7fdv1oYRYAre_wGNHkE
Pima Federal Credit Union,ChIJu_eEkNh01oYRY4hAfRpkAYw
Wells Fargo Bank,ChIJKTQqshJz1oYRxtGlsrMHMvQ
U.S. Bank ATM - North Oracle - Safeway,ChIJh3NirUBz1oYR8om8zlXuz9E
Wells Fargo Bank,ChIJ73V2gN8K1oYRZSQzw-qtw-Y
Wells Fargo Home Mortgage,chijpx-tunfz1oyrjcbdlnjjk1a
"Rachel Dela Cerna, Movement Mortgage",chijp5ct_ucn1oyrcjm_be9wltk
Tio Rico Te Ayuda Loan Centers,chijuxuf3s0tk4cr9rew4w7syve
Tio Rico Te Ayuda Loan Centers,ChIJ1bbsglgTK4cRKYAdPNlVjUw
Cash Time,ChIJhdZvrImoK4cR6QjrQZPPkO0
CASH 1 Loans,ChIJVVVJsV8UK4cR-hIeHogrc6k
Fairway Independent Mortgage Corporation,chijl5twceurk4crrut0y2p1vj0
Fairway Independent Mortgage Corporation,ChIJqxRMgY-rK4cRBxCs3Np6ZAQ
Foothills Bank,ChIJpRBUy5ZAzoARKT4wRwoohBU
Cash Time Loan Centers,ChIJk-fLuPMQK4cROYRX3Zw1pbU
ACE Cash Express,ChIJa-6i7wpsK4cRXA7E7_G7OWY
ACE Cash Express,ChIJFYiIr0cQK4cRdkxMFOgPTc4
ACE Cash Express,ChIJUdvGG4hxK4cR3NEQGHPSNhE
Odyssey Equipment Financing,ChIJ7QLeJ653K4cRnqTZizeDdJ0
DolEx Dollar Express,ChIJFR3twkoQK4cRhCdXdWKGAlU
Credit Union West,ChIJmTp9cHRtK4cRiAEhoRr4Y6U
David Milne - Academy Mortgage Corporation,chijxtydtz0bk4crlvqw4umfeku
Guild Mortgage - Linda Reynoso,ChIJ6ST7Vki10IYRtNUgnORKFTE
"Ameriprise Financial Services, Inc.",ChIJ3c2IAUso14YRXRwoJq1N_mE
Southeastern Arizona Federal Credit Union,ChIJ5_bt4xAI2oYRSmQymWcVADU
Gateway Mortgage,ChIJmXMJ_ZD31oAROzaH4LoCaCU
ACE Cash Express,ChIJGQ37_uWoK4cR0O44VbfzyUc
Western Bank,ChIJ05uCaQi10IYRZs7PgFZzHMg
Wells Fargo Bank,ChIJGVyI6Uwo14YRT5E3tsdbs2Y
ACE Cash Express,ChIJIV0LtmEHK4cRHPaaZ-QD5M0
Discount Payment Services,ChIJywnkrSmvK4cRYLTlYM-E0JY
Brenda Smith - CMG Financial Representative,ChIJUQAa0mmrK4cRGQzjzYOEtOo
Crestmark Financial Corporation,ChIJWYGudYwEK4cRG2EmjQlkUdQ
Joseph Cowart - CMG Financial Representative,ChIJO-bNtbWtK4cRvJK9RleItNg
Timothy Ray Hundley | Fairway Independent Mortgage Corporation Loan Officer,ChIJOw3Hg62tK4cRCZTpxdnO-BI
Paul P Dignan | Fairway Independent Mortgage Corporation Loan Officer,ChIJEZ-B-LmtK4cRpT4iYyQetSQ
Jessica Pingleton | Fairway Independent Mortgage Corporation Loan Officer,ChIJZSCBu9urK4cRDwf-_C7IniA
John Cabello | Fairway Independent Mortgage Corporation-Mortgage Lender,ChIJp0QZfFqvK4cRcEXS4k8gPuo
Unison Bank,ChIJOW-_Q3msK4cRZf9gtWIQWEM
Evolve Bank & Trust Home Loan Center,ChIJpS7KNHKsK4cRfiblF0J1VSo
CheckSmart,chiju_vt-afuk4crvz2vta_fa3q
Wells Fargo Bank,ChIJN6NNDSv7KocRF2BJrwZqXuI
Jeff Thomas Lutes | Fairway Independent Mortgage Corporation Loan Officer,ChIJCb5ogzCrK4cRylSoiej9KTU
Loanmax Title Loans,ChIJ_Rv5FFBrK4cRhJj-hyY_GGE
Rigo Avila | Fairway Independent Mortgage Corporation Loan Officer,chij0-g5gqivk4crzi4h4zus31w
U.S. Bank ATM Anthem at Merrill Ranch - Safeway,ChIJF4eorFI5KocRed_LucwmgMg
"Matthew Holcombe, Flagstar",ChIJCVfsHqFv1oYRYOcGeCfQur8
"Debra Gaustad, NMLS #293746",chij06ya4htvk4crlrjyuadwluy
Precious Metals Refinery,ChIJvQRV6eRu1oYRo-cLB9tOXfE
"Summit Funding, Inc.",chij_6mt9p9u1oyrcma6gsqjwfi
Wells Fargo Bank,ChIJJ9t5v05v1oYRKrRohmhwb04
U.S. Bank Branch,ChIJR1zSZEFv1oYR5CNA1tS3hLk
TitleBucks Title Loans,chijhzdvx65uk4cryvkbsz51cmi
American Money Systems,ChIJB3NJNmtsK4cR0mE6aJEZs5s
Credit Union West,ChIJAwXENo9pK4cR3zZwk7rZFiI
Cameron R Cox | Fairway Independent Mortgage Corporation Loan Officer,chijx4qfoq5pk4crqgccv6beagg
DolEx Dollar Express,ChIJZe7IrkkVK4cR6o42XdW__ak
U.S. Bank Branch,ChIJd14tbVhdK4cRdsBKo-efMmY
Guild Mortgage - Tina Clark,ChIJx5JTMyppK4cRSfWjVMtxW0k
ACE Cash Express,ChIJxbmUZmgJK4cR_2Gv1AJSv2c
Concord Servicing Corp.,chijvvxl_kilk4cry3vljfrhjxc
Fairway Independent Mortgage Corporation,ChIJqVsq1UULK4cRPfJGljAHzfA
Jake Krabbe Team - Academy Mortgage Corporation,ChIJPx4O_7h1K4cRL2H8KGSBlTA
Wells Fargo Bank,ChIJtSi1OvEJ1oYREcXq6_FNZNA
Wells Fargo Bank,ChIJs-ZgLBng1YYRQxgPsCqSNDw
Wells Fargo Bank,ChIJre6THVYM1oYR0-G3I92T9Ts
ACE Cash Express,ChIJB79JoCxrK4cR9F90XFxOA4Y
Titlemax,chij8zubg_1rk4crnr063su-wce
CASH 1 Loans,ChIJXUjhn-txK4cRKcwfGipuIH8
Arizona Central Credit Union,ChIJZzeyHhFrK4cR9COEEuheJXg
Stewart Title Company,ChIJ51YCzf1y3IARaHJMei-F0UY
Castle & Cooke Mortgage,ChIJ__-_v6JrK4cRaRv8F0CHqO0
BMO Harris Bank - Mortgage Banker (Danielle Campbell),ChIJI-e5gm-qK4cRvCAyHaswuA0
Loanmax Title Loans,ChIJFf7LvksSK4cRP91kfc3T2NU
Shioney Latham | Fairway Independent Mortgage Corporation Loan Officer,ChIJ__9v6hCqK4cRpxX6rcHle8o
Ryan Nelson - Academy Mortgage Corporation,chijfvkdlvwqk4crjcj5be4l6d8
Eddie Ervin | Fairway Independent Mortgage Corporation Loan Officer,ChIJoxu3Uf6rK4cRvDfUILiedas
Jennifer De La Torre |Swift Mortgage Loan Officer,ChIJjwqlTverK4cR2AnH3jeNvEo
Aaron Robert Kerscher | Fairway Independent Mortgage Corporation Loan Officer,ChIJh8m6m4GvK4cR4cOQvCeouws
Colonial Capital,ChIJTwPN1TcMK4cR_FbaoVnWa1E
Matt Askland - Cardinal Financial,ChIJ85XhxxEBK4cRIV8O2_L7kYI
Mr. Cooper,ChIJ8TAiK_QAK4cRHATHkXIimZ0
Mark Askland Branch,ChIJG1AnAh8BK4cRFsuxc5v0W5k
"The Robinson Keene Team, PrimeLending",chijnthhqoebk4cr1gw3twhbswy
Wells Fargo Bank,ChIJXzPZFpKYK4cRADn6bWCUe8g
"Mortgage, Bank of America",ChIJ_cqE61-iK4cR3aveLVietZA
Montana Capital Car Title Loans,chijk3ab_7svk4cron_dv1buxto
MidFirst Bank,ChIJh_dBo2utK4cRmdaEOe-N_GA
Bank of America Home Mortgage,chijzqukaemtk4cr3j9a9w9w1nu
Angie Jean Keene | Fairway Independent Mortgage Corporation Loan Officer,ChIJf24g1yivK4cRrsG6CDbmLHE
Spencer LeSueur | Fairway Independent Mortgage Corporation Loan Officer,ChIJ4xLe3GWvK4cRfLh47-BjmGc
Desert Financial Credit Union - Queen Creek Ironwood ATM,ChIJv43EQoxLKocRAMX2kzmghZY
Fairway Independent Mortgage Corporation,ChIJ57gW4fmhLYcRalC8Hy_b2X4
Montana Capital Car Title Loans,chijz-zbhbeplycr8h0eyilfnxs
OneAZ Credit Union,ChIJUy2LTNouLYcRJC82QEJ9UHw
OneAZ Credit Union,ChIJ1baSa9mgLYcRJhWJZz-MAYw
Loanmax Title Loans,ChIJQdlyxj1uK4cRrz8e4zeNXDg
BMO Harris Bank - Mortgage Banker (Melissa Ferger),ChIJ2QUlzIt7K4cRYNjVRR0GIIc
Justin H Levine | Fairway Independent Mortgage Corporation Loan Officer,ChIJAf1UDKRvK4cRu2xJ25NLMnA
loanDepot,ChIJNVaaf6V1K4cRaydQ4V1H0as
MidFirst Bank,ChIJEarkUN4IK4cRp3gI20FR1H8
Speedy Cash,ChIJwx-nwFMMK4cRiAep2hGx6cA
"Summit Funding, Inc.",ChIJGzwnsIQIK4cRuZcjXGHE8fg
U.S. Bank ATM,ChIJE6in6RfczYARnWkT9lKpWN0
Bryan Collins | Fairway Independent Mortgage Corporation Loan Officer,ChIJIyfoGO0N1oYRjXAg0UYtoFo
Nations Lending,ChIJjQ-AucGF1oYRybXroskK7og
Wells Fargo Bank,ChIJ30tX2GGD1oYR5jtelwSYtgM
Pima Federal Credit Union,ChIJwUyyW7iF1oYRonEibKFoaiU
Wells Fargo Bank,ChIJXajEtkRCK4cRfQYH-pqHCQI
Bank of America Home Mortgage,ChIJGdlgBudCK4cRzj1IP246ytE
TitleMax Appraisals @ Hard Times Pawn Shop - Nogales,chijz2s3utyt1oyrteiz_f-r_po
TitleMax Appraisals @ Soto's Pawn Shop - Nogales,chijrfvxhayt1oyraaca-mshfxc
1st Bank Yuma,ChIJ28TTbRKt1oYRXcC48JDGv38
Wells Fargo Bank,ChIJS39DjCKt1oYRXD6Po3zvF80
First Bank Convenience,ChIJhXWUNKet1oYRsBa7mjDeans
Wells Fargo Bank,ChIJ2xcmBqWt1oYRbyPCt1n8lXo
Money Mart,ChIJpbiez12PLYcRcWD6fraFQwU
Arizona Central Credit Union,ChIJI7PDeymPLYcRmLUXM_vdjNc
National Bank of Arizona,ChIJa1i0JGSPLYcR9_-4bees4fc
Sunwest Bank,ChIJawlGPIqFLYcR0XgQIq3U8ag
Coconino Federal Credit Union,ChIJEdeJdX6PLYcRrTqjm3KJ3cg
Money Mart,ChIJzVGssrU4K4cRkRv-gssGcxs
Horizon Community Bank,ChIJRVDzDbE4K4cROpBvHPdgv94
Alterra Home Loans,ChIJ39nhGOo4K4cRf1d2prcqOak
