name,place_id
Assistance Multiservicios Gar Mar,ChIJP2dte9zSRA0RGXw1Bm5Dwb8
Asinbur,ChIJD6f5h8f8RQ0Rkk80m66fiwk
INTEGRAL DE MONTAJES METÁLICOS S.L.,ChIJbySJNJz9RQ0Rt52vz8gial0
Procaser,ChIJV7GR3qKrWg0RmUhbxpknmRI
Instalaciones Hidráulicas Leganés,ChIJJ5UQfFFtQw0Ra9JEWVs7rRo
Auros,ChIJKaiFbRGpphIR2FxOP8D4Wdw
Serveis de l'Aigua SAU (Servaigua),ChIJT3bPmAOTpBIRczPfk3hXCCA
HIGH EFICENCY MANAGEMENT SLL - HIMAN,ChIJRxMglMu9pBIRMr2C10qoYV4
IGGA Grupo Gopla Manteniments S.L (AHORA MANINTER INSTALACIONES S.L.),ChIJXx3pes69pBIRjBIZomjYMUY
Electricidad Peñil,ChIJcR6_vwugSQ0RlWpWsjN9JIs
Río Alberche En Torre,ChIJM_rNvtfJQQ0RA5HQs4W636Y
"Complejo Deportivo Fernando Astobiza, La Encina de Cayón",ChIJF7YqZiMxSQ0Ry7hS398Yq2o
Lloreda (Cayon),ChIJKawYqykySQ0RZJRz3KJQvLQ
Poligono Industrial El Paramo,ChIJbzA76dfUOQ0R6f7X8fqGYRI
Nespla,ChIJM471FNLHpBIRspPeQ8vxlm4
Bar El Panel,ChIJhUuk8LNLSQ0RdVYhi8NAOGo
AVIA,ChIJ9yh45IFJSQ0R0EWpMUdUeac
Rebiooil,ChIJ8T3eAdbKTg0R5v0yWkhodRQ
Academia Sarón,ChIJd3U4nLAxSQ0RUy0qiRNFwV0
"COMEC (Construcciones Mecánicas Casado, S.A.)",ChIJBcZ4RKANRw0RzlOGF6-4wWA
Colegio Rural Agrupado,ChIJ9X4cfe2ENw0Ro4YwIhl7XBw
Aquona - Santovenia de la Valdocina,ChIJfZtwEDqFNw0R9LkWqjrWAlk
DESPELTA - Harinas Ecológicas y Alimentos Bio,ChIJKdFPFlFbQw0Rz7I19JR4jns
María Pereira Interiorismo,ChIJZb2RM-xHQA0RSygTMGIfGlU
Capo,ChIJH0aUa5j9aA0Rf3FgSpXNlQI
"TotalEnergies, Torrelavega",ChIJuZn-vRQ-SQ0Rj2i3zhFOYSU
Sepae Electricidad Y Climatización,ChIJiRHqGqfVQQ0R2DJ35RWUBuo
Indoor Pool XXI Century,ChIJWUrHZCrXQQ0R-jgORULs-Mw
Riegos de Toledo,ChIJRf5Tty7XQQ0RLEbTjG1aOTk
Galia Muebles C.B.,ChIJL1sg3CzRQQ0R5ZV6OB6Ug6M
Empresa de Electricidad en Valmojado - IlumiElectric,ChIJRd2euEnAQQ0Rz3sbicA6kCM
Unicaja Banco,ChIJM-TVFkjAQQ0ROS27-fxDrxc
Complejo Deportivo de La Virgen del Camino,ChIJs6UzaaecNw0RF8W8uJb9M5c
La Roca del Vallès,ChIJnRi0eyPIpBIRNyK6HXpGzJQ
BBVA,ChIJrXEM7JFopBIRRZNIqig9Wns
Aniago,ChIJldTnQlRoRw0RO9W70m7ji5Q
ENDESA,ChIJ31sdnTqHoxIRsHc7CK6PJrY
Anastasio Teruel - Villarrobledo,ChIJGbFoKMaHaA0RhwzDjnzVZnU
RTVE Ciudad Real,ChIJX6c48_TDaw0RlPha3oKpbko
Astro Yebes - Aula de Astronomía,ChIJqwM6y0T_Qg0Ro0pfOK_eVrM
Senda de la Tierra,ChIJCQ_AguazRA0RD74IERFmwPo
Ampuero,ChIJ9aVDoOTpTg0RNRKXxsU7_bs
Besalú,ChIJjVFRd1THuhIRa_j7nYm1TDM
Restaurante Casa Gato,ChIJzw7KVhK-MA0Razl0MuP9Scc
Caldes d'Estrac,ChIJt5cVwApKuxIRnytn6y0ywns
Restaurante La Isla,ChIJVxPPHJ29MA0RI8MznWPMmYM
Carrizosa,ChIJv7Fs-LvbaA0RRD9NSHaVI_U
Cartes,ChIJjWusNAA9SQ0Rcu8tH5rdmCI
Cebolla,ChIJ0c7B_iEmQA0RL23ZMZR8I3g
Tierras de Cebreros,ChIJn4nK96RTQA0RlRrgOxk1ozY
Cunit,ChIJAWC94tqIoxIRKt_ZDpraGn0
Duruelo de la Sierra,ChIJ42-cgq4cRQ0RWHBSKZ9oX_8
Folgoso de la Ribera,ChIJX-5TNHxJNw0RgG1cB_eBi6k
Hostalric,ChIJMVrO00QluxIRLSsPT82MEuo
La Canonja,ChIJkTIar4VXoRIR4kcTzsH93nQ
Cafetería Menu Del Día,ChIJIeyD3zI_QQ0RCwbfNvh49BE
Selva,ChIJkeRwNi8nuxIRB9jZC1HqggY
La Selva,ChIJR6538JG6pRIRA9EZ1F3NOiI
Laredo,ChIJl247HXLATg0RO7QzdrCsjzs
Limpias,ChIJccEdxPzBTg0RFDLJaL-eQ1E
Llívia,ChIJORvstK98pRIRJFOlSxzp9IU
Mazcuerras,ChIJY7BB5rYRSQ0RnR_auKUu3ow
Matallana de Torío,ChIJb3d1sYq6Nw0R6W2SMmRTcQg
Montesquiu,ChIJ7870I2k8pRIRXOFl9wL-1Jo
El Papiol,ChIJKZvCtBKQpBIR7O6RcULeChM
Paredes de Nava,ChIJewzuimTARw0RGRw6gKI_Vdg
Peñafiel,ChIJYe6SUoXrRg0RP5dgQbYub1w
Peñas de San Pedro,ChIJNX9WC7FwZg0RwCNfaVDpe7c
MAPFRE,ChIJKWjB6kdCQA0RMWKjbwWp6U0
Portbou,ChIJU2GyIR98uhIR_gkXXz-WjVM
Portillo,ChIJR6t0ORo9Rw0RkAkmoy1FOTA
Riudecols,ChIJoXJOnzFJoRIRUD8nmV9oZsY
Restaurante Fornos,ChIJd3jJ5prbNw0R6TSKbkwp_Yw
"Restaurant Can Net, Mosqueroles",ChIJWxYIq13NpBIRrw83sKywwb8
Can pau nadal,ChIJnVDeSY_NpBIRJkxGBL53kyo
Esto Es México,ChIJoVvEb4w1uxIRSQhD_wqwzA8
La Terraza de Don Julio,ChIJM2DQH3NKuxIRcXtMRhW12fo
Bocanada,ChIJAQAAAIQ1uxIRb3P0AqMCvys
La ZerveCería,ChIJ2W5RATZLuxIRvC7NmBVZoAw
"AcuarioFoods,s.l",ChIJIWplL3vPQQ0RWAwbV1V8JiE
Regimiento de Caballería Farnesio n°12,ChIJZ1I8_coNRw0RYq2-E3P-FHQ
Santoña,ChIJu8GPxZu_Tg0R9Q2OuDvLsNk
Ullà,ChIJJy5S7BFYuhIR_yoEeuMs6Ds
Carrer La Terra,ChIJERqSAbT_oxIR_anwlKOeQW0
"Villalpando, área servicio",ChIJGWjnzGVgOA0RMzIwRxavkcU
Junta De Castilla Y León,ChIJi7Oa3QxeOA0Rco8Cg99CYy8
Parque Infantil Municipal.,ChIJFXDR9nMVaQ0RXlxeW4yBZRc
Hidro Em,ChIJq6q6cuujaQ0RNmyQoQ1Gi0E
PERGOLAS,ChIJiXLl3Nulag0RcHt_NSo60EE
Cofely España S.a.,ChIJs2obc9iabg0Rxq5DJuPb7hc
MOVVO Robotics - Servicios de Logística,ChIJ2SHHqOmLpBIRxAWv2vLaUjc
biroll.es,ChIJ-euY-CbApBIRUCXoVHvVhuU
Apartment Virginia,ChIJZ7ynqs6XagwRsn-kT0R_QJY
Talleres Abenocar,ChIJgYfW2TY6aw0RK3dyxyys0f0
Adelsys Endless Possibilities,ChIJOb-9qnsRag0RKyovTRc0IKo
Eurocaja Rural,ChIJ1wqPloMRag0Rx4hGy3KRsPE
LookSol systems sl,ChIJs3zbLFkPQg0RBNxbjPR7w5Q
Castillo Ben Yucef - Centro Interpretación Orden de Santiago,ChIJu59Q8y41bw0RUqFPOLWJ8Vc
Puddle of Channels (natural pool),ChIJvZ1FGnTBZQ0RQ1BV7NoAyg8
E-SISTEMAS.NET,ChIJcWCrLO78cQ0R3noq3bTvh4w
Navares,ChIJl4Cy7DmpZQ0R1AyYKLnCKXs
Alcanar Playa,ChIJ5apetGBVoBIR8iPcZp2CuR8
Peñas de San Pedro,ChIJqx6MtK1wZg0R9NXvCkEsaUo
Torre del Reloj,ChIJj1_VleZ-OQ0R2qh88Lg32tk
STS Proyectos de ingeniería,ChIJMbyozBwnPw0RCWxSXbH4Y0Y
Tendals Esmasol,ChIJJckdv-b8oxIRTodhoLUY4NU
Rollo de Justicia,ChIJCTa3SlDEaQ0RFfovlNkc2i8
Restaurante Aldea Del Rey,ChIJVVVVFUL7aw0ReHWOF6OiFdQ
Incofarma S.L.,ChIJU4Nl-dawpBIRyKuGW2ilwIk
Electrónica Feixas,ChIJgdVFoGm7pBIRVr5Hn11eU68
Hoga,ChIJpQCWZS0RpxIR-BcNobWxEdQ
Construcciones Giribet,ChIJr28uY3sQpxIR34-u9bpGUC8
"Polièster Melció, S.L.",ChIJU_TcCHwQpxIRKEl6_eqddO8
Colegio Plaça de Ensenyança,ChIJget7xG4QpxIRr9i1Yj0fdCo
Residència Municipal d’Avis Mn. Alexandre Pedra,ChIJ7cVM-WQQpxIRSA05Pn-F9go
Centre Cultural El Casal,ChIJoUMSf28QpxIRlSKr8rIlL2Q
Banco Santander,ChIJQRMjSahfaQ0RqrFhMt_oeEA
COPE Ciudad Real,ChIJn9mIlFzDaw0RqeCbGVZltMs
Subestacion Hoyuelas,ChIJIVyAdSJOYQ0RKEmIieXrc24
ELECTRO DISTRIBUCION DE ALMODOVAR DEL CAMPO SA,ChIJL2oj3laOaw0RKRKtcEVdSg0
Consultori local d'Almoster,ChIJ62odrIFRoRIRDp8QC7crsNU
Pozo de nieve de Alpera,ChIJ87ewbgC1Zg0RSoP9N2F_nlI
Búnquer d'Altafulla,ChIJkQ41aYrxoxIRD3OweMvGUUU
Tecniter,ChIJTerQlC5YuhIRc_TRfBe9seE
"Mas Sombra, Toldos, Pergolas Bioclimaticas y Estores",ChIJ7zDIy4yVQAwRcnUMPbL1sc4
Plaça Major d'Arbeca,ChIJA2Jq8ga_phIRQN9Ate9ipYU
DOMOTICUS,ChIJoe_X7ooruxIRVqyrJS-UFso
Instal·lacions Salvans S.L.,ChIJVVVVVUUruxIR5l_x4iW6bic
NochEstelar - Estrellas y Astronomía en Gredos,ChIJH8rDVl6LPw0RgXTL5F93ums
"El Valhalla, Vivienda de Uso Turístico (V.U.T.)",ChIJDXbE9DmLPw0RQYt7W7kxHmk
Montajes Ercam,ChIJS-ymdoomPw0Rpi3mhc1jrnQ
Amunt,ChIJw4AkkXg2uxIRG5HwgGDV0Vg
Sant Martí d'Arenys,ChIJWyw7WX82uxIRAT3Ks3YY2-g
Electrobombas Matroud sl,ChIJcRVN6nwnRgwR0isiwekBR88
Fuente de los Cuatro Caños,ChIJQ0V08tLJQA0RVWIzwfPCAD4
Los Serranillos,ChIJVz7EHC_IQA0RJXGbCd_Sf_Q
Ayuntamiento de Arévalo,ChIJxwpd7tLJQA0R1LI-sS-VJ4c
Church of El Salvador,ChIJv05wHC3IQA0RiYoeIaIHxCY
TIERRA DE AREVALO COOP,ChIJ08Rdv-mxQA0RWHBCXpTH_6Y
Juzgados Municipales,ChIJGbkTItPJQA0RRoZeRuzn52M
CCOO (Comisiones Obreras) de Ávila,ChIJQYhgugbzQA0ReQYX7hdRMnE
Parc de Bombers d'Ascó,ChIJ49NJvWTWoBIRxgq01HF0SMk
Catalunya Restaurant,ChIJT331HlaipBIR1cyXlqZFneQ
Efinétika Soluciones Energéticas: ahorro y eficiencia energética,ChIJPcQUhWATWQ0R8OAjdFe8cdI
Sistemas Energéticos Solvis Ibérica S.L.,ChIJpaiCRKK8pBIRZl5-U5xiUJA
Sección Agraria Comarcal de Baltanás,ChIJRQFVG7xQRg0RmXYhIg5SZGg
La Poza (Baltanás),ChIJ9WtKd-dQRg0RJZKcQn8YWRE
Junta de Castilla y León Unidad Veterinaria de Baltanas,ChIJRQFVG7xQRg0RVmmZW_gHa9A
Palomo Baltanas Cereales Y Abonos,ChIJKR6mDsFQRg0RuFZOMqEv1Po
Ermita de Nuestra Señora Virgen de Revilla,ChIJw1nRXrlQRg0RPALon3Zv4Yo
Colegio de Educación Infantil y Primaria San Pedro,ChIJNaScYcBQRg0Rm_vyaGxYFxU
Aparcamiento de Playa de Cuberris,ChIJ5yCpo6G3Tg0RaTZ1kvmOGcE
Yucu Climatización,ChIJnX8B0KyLQQ0R30X0bjyjO6M
Junta de Castilla y León,ChIJW7u3hU5ZQA0R-T8RCdoPUkY
Junta De Castilla Y Leon,ChIJPXJZCRqERQ0ROHQv7H_a9KU
Junta De Castilla Y León,ChIJl1dDXhqERQ0RVVo4POgt1Ao
Talleres Eras,ChIJDVaQy_Ouag0Rm7-2DvSCfpQ
ACK Tecnologías inteligentes S.L,ChIJq6r64vMbQA0ROsTJlmSqiag
Radio Benavente Cadena SER,ChIJFwUi12VMOA0Rg0n0YcA0DlA
Castillo de Benavente (con su Torre del Caracol),ChIJRfnnQWdMOA0R8jayg0-fTdo
ALB Sistemas,ChIJYXtbkokLpBIRz34zclniLEs
Las Americas apartments Pets Friendly,ChIJi_JlJP8XuxIR_xPtpss7boQ
CSV Sistemas,ChIJf2Vg2EgVRw0RqRaKjrlY53Y
Indra Sistemas S.A.,ChIJp7vJehwVRw0ReOHR1jBWDJM
"Taxi Los Cancajos (La Palma, Canary Islands)",ChIJO3BUuYbrawwR_brT4Y8jazc
Asistencia Técnica Industrial S.A.e. de Castilla y León,ChIJXwX6JWFiTw0RI5RI_FWpI_E
Persianas Valburgos,ChIJIXmrnF9mQA0RwFaeCN7gsdQ
CEIP El Zaire,ChIJq6qqqjpmQA0Ra23cnOt_qlE
Plaza De Toros,ChIJq9FtkBbzQA0R8UfFsDtfaiY
Cercados La Plaza vallas. Muros y puertas,ChIJBc45SgSbNw0RJ_uTi5d_r0g
Bytacora Soluciones Informáticas,ChIJwQZdwKGLNg0RYAVwkmd4izo
Irontec | Ingeniería tecnológica avanzada,ChIJCZl96DNbTg0RR7cMg9d5DcM
Ceràmiques Calaf S.A.,ChIJB3AuZG04pBIRbtO0LbIfZ8A
Calaf firefighters,ChIJqZLPL_NHpBIRDN-JVLnjKSU
SAI S.L.,ChIJu1d2y-K6MA0RkF6WBZW-Iyk
Cerrabier S.L.,ChIJky1mioq7MA0RxNFd_UcMwYg
La Rovira (Sant Pau de Segúries),ChIJqWCsC2pJpRIRRtMUl9RCy6A
T,ChIJt7P7cKz8cQ0RDwQJjILmn4c
Junta De Castilla Y León,ChIJ0yEJjnbtPw0Rf6ovLWWRPus
C.E.I Las Moreras,ChIJ_T_uSEbtPw0Raw_hopcOBpE
La Mira,ChIJpYjH9nTtPw0RF6C6X5h_fGs
IES Candavera,ChIJI95VwnbtPw0RrLETLyom1Q8
Panaderia Carabias,ChIJD_YaLGntPw0Rb8_4NyOm4R8
Public school Almanzor,ChIJHblmz3DtPw0Rc2AOEJax1_Y
Centro de Salud de Candeleda,ChIJsZvsDnTtPw0R9qUaLHTDvtU
Quinta de Candeleda,ChIJSdkW_5LsPw0R-WrOHtqoch4
EL DESCANSADERO,ChIJtayVZdftPw0RX4gdvBIYRFc
Cepsa Canyelles,ChIJl3AD5I14pBIR7SpIAlfZu_0
Iglesia de Santa María Magdalena,ChIJHTmEbI_xQQ0RT9PfWCM4ido
Di de Sant,ChIJizKZIcRwNw0RugazufWu_8o
Puente de Malvecinos,ChIJZyAnFfTbaw0ReL9rHvoMMN4
Medgón,ChIJA__J9f7aRw0RmnsyA5ZraKE
Netkia,ChIJl2NRnxE-SQ0Rbsy9d90FnFs
Resudencia San Juan Bautista,ChIJAQAAQC1qQA0RGpNIbY2dyTU
Guardia Civil de Casavieja,ChIJ8xTHBy1qQA0RDSvUM_RdE8M
Biblioteca Pública Municipal de Casavieja Sagrario Fuentes,ChIJX26oiDFrQA0Rap_Dof9P--U
Oficina Rural de Correos,ChIJNbxiZjJqQA0RS3Cd-ua5RSQ
Las Mesas,ChIJNTFpkUNnaA0R8KBiCBlXB6s
INGEPERFIL,ChIJ-QKb5kyOpBIR5jckRvd_4aQ
Ràdio Castellterçol,ChIJv_XUniPnpBIRnG1_Op2rOa8
Centro de Salud Cebolla,ChIJiR_3CiQmQA0R7gK-TCWMo9A
Sala Universo ESA Cebreros,ChIJ4X-YKwRTQA0RvRMUlfMCaLk
Junta de Castilla y León Servicio Veterinario Oficial de Cebreros,ChIJlREHK_JTQA0RZ3_1E0q9RXE
CEIP MORENO ESPINOSA,ChIJ9x0GTI9TQA0RpTOa84olunI
Cebreros Town Hall,ChIJM3VEZe5TQA0RqjYET7TsrCk
Cebreros Health Center,ChIJl4kAK_JTQA0RMUh56jhjVjU
Asociación De Familiares De Enfermos De Alzheimer De Ávila,ChIJU_K6zvRTQA0R02In8N6E2t0
AFA Cebreros,ChIJK1buyfRTQA0RE16cyXiYsCQ
I.E.S. Hermenegildo Martin Borro,ChIJ8ylvx49TQA0RaInv5T0YGC0
Policía Local Cebreros.,ChIJWyBCZe5TQA0Rv91m1FbU2wM
Centro Salud Cervera de Pisuerga,ChIJ1_LpBO5bSA0R8KpvEtFH9BY
Cantera La Losilla,ChIJp7P5I6CLZg0RBIUUabNxfqA
Palacio Barnuevo,ChIJhx_bA0WMZg0RI_bFmBoaNQo
"Logytrans CETILE , Centro de Transportes Integrado de León CETILE",ChIJl2gdKgl5Nw0RFYw-3HffWLM
DRONORTE,ChIJOUfbR1GKNg0RbxAzIKncKX8
Federación de Gimnasia de Castilla y León,ChIJF3nd0H0LRw0RAuFowj_PuzI
IESO La Cistérniga,ChIJd6-mkDITRw0RL85BWQax0SM
-,ChIJL2wVcqQTRw0RxWSIkr_8meo
Ceip Félix Cuadrado Lomas,ChIJ8Xm7sh0TRw0RWlOAhp2_FNs
Escultura del nadador,ChIJJzkraqcTRw0RzekhAkPShXY
Parroquia San Ildefonso,ChIJwWNdb6cTRw0RKoXE4in5b1I
Biblioteca De La Cistérniga,ChIJx-2-cqQTRw0Rfxeq2u_2Evc
Plaza Mayor frente 29 (La Cistérniga),ChIJTfvPYKcTRw0RDJJ5R1gCeGU
Municipal swimming pool La Cistérniga,ChIJMeo8FqETRw0RSVo7VE6M6Pk
CEIP Joaquín Díaz,ChIJvWRNfKATRw0RJ14cgwijwjM
Centro de Salud de Cistérniga,ChIJxRyMPKcTRw0RlRYhLmht4oQ
Frontón Municipal de La Cistérniga,ChIJhSHnCggTRw0RWGxY7wfWhLk
Ecologistas en Acción Valladolid,ChIJY4XqHrASRw0R1DyQibHWNoc
El Regalo del Hogar - Ferretería en Colindres,ChIJg-6TNlLATg0R5PAsZaooQII
transmar,ChIJx5cZb0nBTg0ReI2SXez1uTU
Beranga,ChIJ_xlky-PHTg0Rcq-zruZysfA
CONSENUR,ChIJXcLTivBWoRIRkBULFCppsd4
Restaurant El Caliu,ChIJR4yr8UlWoRIRPl5MwXId1Pk
Piscina Municipal Cornellà del Terri,ChIJqdrEv63puhIRW9VwyBDs2CE
Geldres mill,ChIJ5yF2uxGVaw0R3uTtz_eTIbs
Junta de Castilla y León Oficina Comarcal de Medio Ambiente de Covaleda,ChIJN8aCYEMcRQ0RXNhUwVEi96A
Ayuntamiento de Cubillos del Sil,ChIJD3n_cW63MA0R-GgzLtq-CEo
Bar San Cristóbal,ChIJGXrDBG-3MA0RFR03DmjN-5U
Colegio Público Cubillos del Sil,ChIJD3n_cW63MA0RnlcNAv4nrEg
Molino de Viento El Cubo,ChIJe72NPUvZRg0ROz9js0rnpTU
Servicios Sociales de la Junta de Castilla y León,ChIJGwcdqdXbRg0RJxHcttgJWgg
Junta de Castilla y León,ChIJnR-0PHnZRg0RRFkz3DuvEvY
Oficina de Empleo de Cuéllar ECyl,ChIJkTJga9XbRg0RYqbPVwv44wA
Palacio de los Condes de Buendía,ChIJqSczmXipRw0RHexDTImMiZY
Nacimiento del Río Duero,ChIJV8l4eYAbRQ0R7PC7FhoLjTY
Polideportivo Duruelo de la Sierra,ChIJ9d0QkK4cRQ0RbW-59z-Blvo
Sergio Serrano,ChIJRX1G2b1fZg0RnbR_mD4Wz9k
BLB Renting,ChIJT_TrMSOGQQ0RuvGpGPVly0E
Senda de la Laguna Grande,ChIJwQtJFzaTPw0RWntQ7IxL8eo
Garganta de la Desesperada,ChIJNVYCHy4xPg0Rk1NZ_cn1Xjw
El Palomar de Peñarrubia,ChIJ637dyarpZQ0RQ8cbT7bF1Ts
Polideportivo Municipal de Escalona.,ChIJwdJk0c80QA0RuNnEJjatN0Q
Palacio de los Fernández-Villa,ChIJe_nycFEmTw0Rvnhfrgr989c
El Pradón,ChIJ0XdWeU4mTw0RXsttpjJwdlI
Kentya Floristas,ChIJRSTK_00mTw0RThwYpXGjty8
Centre Comercial Finestrelles,ChIJgwJiR6yZpBIReZ3kM0cSelg
Public School Miguel de Cervantes,ChIJS8HEp5b3QQ0RMBaq9FP1Kuc
Centro de salud Esquivias,ChIJs3SZ_pT3QQ0RdmIdng74xxs
Cafetería Villa Lu,ChIJCQxaGbr1QQ0RWA4lXDPROQQ
trill apartamentos eolo,ChIJ_WWma8ZbuhIRJsrNnrzGTsM
Apartaments Núria Plaja,ChIJ39VCi0FauhIRZV-cHk7_Nss
OFICINA DE EMPLEO DE FABERO (ECYL-SEPE),ChIJ34zKvzbEMA0RgXAMNOP0ytQ
Junta De Castilla Y León,ChIJLzNmJzTEMA0R3sgEui3o9dE
Bodegas de Fermoselle - Fermoselle Villa del Vino,ChIJ_azhNFBZOQ0RzrMMYCE-K-Y
Chapel of the Holy Cross,ChIJD_8icHDiOw0RMuCFX57rFmQ
Estación de tren de Figueres,ChIJw_N1iM-NuhIRCpWLR-1TVWY
El Petó (El Beso) de Joan Fontcuberta,ChIJQUM4-_mipBIRqms9YYO6U-0
El Aljibe,ChIJY-u0f6WRawwRCe8TgKSvGsM
Piscina Pública Municipal de Fuente-Álamo.,ChIJ1Ytm2dGmZg0RoD0KxBGz0KI
Bandalux - Delegació Catalunya,ChIJw5jl9ne4pBIRpOI78ZpC96U
ID Logistics,ChIJDcXMAqDHpBIRSp445SC0Y7k
Llana 7,ChIJ5cT8_xW6Rw0RVn8tSGvQK0A
Construcciones Guardo 98,ChIJKyrwqqU9SA0R_NVnGebh8BU
Oficina Comarcal de Medio Ambiente de Guardo,ChIJt_sGxK49SA0R42-NU8upUTw
Uminsa,ChIJLxSvwac9SA0R5nH8fnmfwUA
IES Guardo,ChIJza6Emlo9SA0RN3Gbk8y4kHM
Pescados y Mariscos Guardamar,ChIJS2uXcKU9SA0ROXV_sBQrrp8
Asesoría Gestión 3 Guardo,ChIJn4OB0KU9SA0RLs-onXAmQTQ
Junta De Castilla Y León,ChIJL52qCqY9SA0RLfR2Vpjf_0E
Oficina de Empleo de Guardo,ChIJ_z3CBaU9SA0RKoO5j4Z_z8k
Imeco,ChIJg8kwxqU9SA0RlvCVkTI2ZoI
Public school las Rozas,ChIJS2aDfqU9SA0RIt7WPLjFv1A
peluqueria shampoo MAYTE,ChIJlWr2saU9SA0RD1Tz676504M
bonÀrea Agrupa - RRHH,ChIJFdhP7dIopBIRMhslqHLMJNY
Villa Carolina,ChIJQX7tpKIvQAwR4bYBxtwAbU8
Centro Cultural Ramón Pelayo,ChIJH6AM8SfLTg0Rlb1xQGsdvkY
aherencias.es,ChIJAXeWvaCaTw0RQhHfXFaWt7A
Casa Creativa - Apartamentos,ChIJw0Ldvn77agwR3Pa53U3tWk0
Apartamentos Playa,ChIJM4lGOZ37agwRoNU84lAkUxg
Casa vacacional El Patio,ChIJuSxmw8T9agwRU_drKNgy02o
4 esclusa del Canal de Castilla,ChIJM_Yykt-FSA0R93A86ZX4Qpw
COPE Palencia,ChIJp5TFKTSwRw0R2WrZVw6eorI
Antifa,ChIJwXHEuKTBphIRYS8c9b4iTdg
IES Sierra del Valle,ChIJq6qqqlpBQA0RH6WFklYS7RA
CEIP Villa de la Adrada,ChIJT-mcNR1EQA0RngjyGgZn2Gg
La Nava kiosco,ChIJ9_fZqotFQA0R40cudad9K2Y
Casa rural La Resinera,ChIJg1xyPQxBQA0RS82DxtJN_gQ
Restaurante El Castillo,ChIJ02SUugNEQA0RRIR0dICVQeU
Ciber Biblioteca Municipal,ChIJT1S4RQNEQA0RObIaw3LLnEw
Cascadas de Majalobos,ChIJvxq-KwNFQA0RUbKAS1wQi_0
Monasterio de la Conversión,ChIJSxmje6FIQA0RCoWOVKAP90I
CaixaBank Store,ChIJk1R6VwFEQA0Re1FrYCVTpQI
I.E.S.O. Villa de Sotillo,ChIJxb_U2nJGQA0RvkTemiSOGas
Juan Luis Vives Public School,ChIJZ6nGAXFGQA0RQul_Cj--kJU
Health Center Sotillo de la Adrada,ChIJ826C2HJGQA0RTVW3mQoYvO8
Biblioteca Municipal,ChIJ0UwB2XJGQA0RZxKlH962A94
TONALIT,ChIJdzWqdET5QQ0RuBLg2KMDg1o
Banco Santander Agentes,ChIJKbqZKEz5QQ0RnM31P9SQ-h0
Gasolineras Maruxiña,ChIJf3zBaEf5QQ0Rjwl7MS6MaTU
Venatto Design Sl,ChIJkf1YzEb5QQ0RQLZvXKbYRTI
Agente Financiero Unicaja Banco,ChIJ25Tgkzr5QQ0RBM35AzSsbZU
Albatros Confección S.L.,ChIJJfI58CT5QQ0R16hLqjBDpvM
Oficina de Turismo,ChIJ_2E5AoqKPg0RLXySgjh6yyc
La Alberca Centro de Salud,ChIJ_4JGTGCKPg0R7xqymognr3Q
La Marinada,ChIJtW5GHZoQoRIR5hpSpxX2zdo
Azucarera La Bañeza,ChIJUXc3ORLaOQ0RHsQb4qeoWF4
Residencia Gerovitae INICIO RESIDENCIA SERVICIOS CONTACTOResidencia Gerovitae INICIO RESIDENCIA SERVICIOS Residencia Gerovitae INICIO RESIDENCIA SERVICIOS Residencia Gerovitae,ChIJ5afx2V-HagwRNz_ly90lCo8
Asociación Riendas Vivas,ChIJO23g-mGHagwR9-8uJuVyLiw
CaixaBank Agrobank,ChIJL99FA16HagwRzkhVWjfkd9w
ASOCIACIÓN DE INGENIERÍA Y DISEÑO ASISTIDO,ChIJS1jTwzhvQg0Rpeht-Vuq9ME
Sultan Mehmet Kebab La Laguna,ChIJnbpdSqXNQQwRSSuDHRT9ELA
EDAR La Llagosta,ChIJSZdoHZ--pBIRMwrbikHtA94
Pirineu Turístic - Pobla de Lillet,ChIJJ1kvo5NzpRIRG9CyaYp9kT4
Guardia Civil de La Pola de Gordón,ChIJoex9vEamNw0R1QsPXwyOSKg
CEIP Federico García Lorca,ChIJDxMPakamNw0RMwN4maoYTno
Castillo de Gordón,ChIJwfJUWq2nNw0R3MrcnJv0Eyo
Cercado de fincas y parcelas García,ChIJ--3F28xnag0R8rrSKmrNg38
Monastery of Santa Maria de Sisla,ChIJdbb8_I0Lag0RscrSwIENcqc
XMA4 Ceva Production Logistics España,ChIJVVVVlVIPQg0RGW_FQMXbgDE
Biblioteca Municipal De La Robla,ChIJM20D5vWjNw0RPEz2f5eyNmo
Ayuntamiento de La Robla,ChIJoea08vWjNw0R55uPizXQ1qY
Guardia Civil de La Robla,ChIJPw9llO2jNw0R5YT7e5RaF2k
Castillo de Alba (León),ChIJQxd0UrumNw0RATx6odEwUYI
Mercadillo de La Roda (Sábado mañana),ChIJZR30dHs3Zg0RjUQM19oC3V0
Biblioteca Pública Municipal Juan José García Carbonell,ChIJsRsrGBA2Zg0REyf8UjuHWMk
ScaleBuster,ChIJVTC_riDwQQ0Rq3O0NSGx1jo
Finca Santa Eulalia,ChIJ6_cJhivVQQwRXd1HTIZSw5k
Finca Las Rosas,ChIJldaBhPLVQQwRQsW-yp5Q0ec
Eurocaja Rural,ChIJ5WGnAh79Pw0RNrLpwQw-8vw
Eurocaja Rural,ChIJTw2SxM9ZFQ0REXPskzpNi1A
CEIP HERMANOS AMORÓS FERNÁNDEZ,ChIJob1umEZnaA0R0u4ut2WqIpA
