name,place_id
N-232a (Enroig) [Xert],ChIJe2kuggJ7oBIRF9nUJf1FtSY
"[TABIERNAS, LAS] Las Tabiernas [CTA 01744]",ChIJnzQWu0xLMQ0RlyZ4MK-WivM
Ansemar (Igrexa),ChIJwyrK8tG4MQ0RClc9N5GYamI
Parada de autobús Monbus - Pontevedra a Santiago,ChIJNRLcRjYNLw0R4ApyCs5sJ50
Endurance Training Camp,ChIJQfFNo7w5uxIRxjjJJTCvlBQ
Ctra Valverde 2,ChIJRcIrPobmFg0R4GIjVsedgfQ
Ctra Valverde 1A,ChIJ4TuG8oPmFg0RujWYwDST6wA
LEDA,ChIJI3FJb9wmFA0REoGevj7q2gY
Psicología Valverde,ChIJpaIfUElDcA0R4Z2RkUVTR7Y
Atleta OP,ChIJHYmk4Vb1oxIRJWib9l7H4XU
Entrenador Triatlón | Jordi Extremera,ChIJaapaYZLnuhIRp07BAKq43uM
Maribel Sotoca,ChIJf2_FcVdNYg0R5Mkoc4kjUAQ
Corinas Balancecenter,ChIJj8HWg8-JlxIR32FSGaBPXfA
Selecta,ChIJO-VD9h2BYw0RcWWLt6hEHtM
Michael'S English Academy,ChIJ_ZVl8ck5Lw0RPaZd_dDwWfc
Academia de Inglés Ability,ChIJYS96_Sw5Lw0RGsjJwgUNbig
Upskill English,ChIJIzph92M5Lw0ROO8h_Y_LjNw
Marquesina de Bus da Lamela,ChIJk0stXPYVLg0RONfjijb-w48
Parada de Bus de A Queira,ChIJN3WLWBQVLg0RHEUZTgPjHCk
Santalla,ChIJC--gj4paMA0RBmBCGxLthtQ
DK Entrenamientos,ChIJKXzBEqJ9PwwRhQg48Ru3Jww
Taboada (esquerda),ChIJd-hgfoK5Lw0ReuYijdoc0zA
"[PUERTU, EL|Puerto de Leitariegos] Estación de Esquí Leitariegos. [CTA 04897]",ChIJtUex2FXVMA0RLTAsrqCDi3w
Carrer Sant Rafael (Centro Salud) [Pego],ChIJ659QQ-DkYQ0RhIRZUGdC4WE
Peligros,ChIJf21Dhof9cQ0RoHp2pXjSAwQ
La Escuela Sin Título | Terapia duelo migratorio Navarra,ChIJd2Y0UFGTUA0ROr1itT-xtWY
Carrer Hidalgo (Calalga) [Calp],ChIJRy_ICv_9nRIRlbQbXS-ElzY
"Av. La Nucia, 25 [Altea]",ChIJ85YzdA0BYg0RNLTbT02u_W0
Estació Autobusos Calp,ChIJT0hFIS_-nRIRZCpsIOQr4po
Calle Felipe Ruiz Martín 6,ChIJe1rFnQhtRw0Rn98cyxH45NA
[PENDONES] La Pontonciella [CTA 01265],ChIJtRRF_pAxNg0RjWgNCJsiAJY
"[MAZO, EL|Mazos, Los] El Mazo [CTA 05794]",ChIJ9zm8YYJoMQ0R4tGvAnzpWbg
Castelo,ChIJL0K_I5QTMA0R1CBaqW9OKyU
Vilarreme II - Só Saída,ChIJVa5pBoMiMA0RSbLd9o_uQEk
Pacios,ChIJlUUzUjMXMA0R2Ky7kyI9L3o
Conturiz Taberna Inglesa,ChIJycvEsInLMQ0RKTIDV2JgnM0
Parada Bus Verdilugo,ChIJv5revcPNMQ0Rz7Bvovy6h40
Ventosiños,ChIJAa6ACpfMMQ0Ru0_fR3K3DT0
Estrada Vella de Santiago - Parada Infobús,ChIJ66IdsMXNMQ0Rs3a54PqbQrA
Carqueixo cruce,ChIJTfgfvVrJMQ0Rv0Jz7581hXY
Estrada Vella Nº 338 (Cas,ChIJzV18lM_NMQ0R8c_SEmdrdmU
Castelo,ChIJJU8zTqTOMQ0RR2KAUXhBgEo
Albades,ChIJLUVK1GTLMQ0R0S-Frh4hdTo
Sta. Comba 2,ChIJtVwuPhHLMQ0Risn4vOiPmnk
Castelo 2,ChIJhdkqTqTOMQ0RcvxZGWJYKEk
CEIP A Ponte,ChIJwSDj9SnMMQ0RYyTuywH85fI
Piugos Costa,ChIJY5ov_UnMMQ0RHMHILs1NvNo
O Cabalo (Adai),ChIJdc8rKRrOMQ0RECG5jMxrdW4
Castelo 1,ChIJrRxdp6_OMQ0RJram-uh2m8E
Bosende 56/36 (Frente A.,ChIJ_wns7AfMMQ0RXPkAq6UE43U
O Carballal (Reubicación),ChIJ0bO-ouTMMQ0REddUXIJ23fw
Taberna Jesus - As Arieiras,ChIJl5yFjMbNMQ0RTTH9se4ceIQ
Ceza,ChIJXZVe3afMMQ0RHPPWRpYTGLo
Laxosa Cabreiros,ChIJJwDq5uvKMQ0R3qvrKJ5XabA
Carrás,ChIJKZyxghbLMQ0RTE1ClriX9WU
Chalets Castro Gil,ChIJwcbvPsHOMQ0RnMbvver1t_M
Est.santiago Nº 324,ChIJQS6HK87NMQ0R1yx96q5V_kc
Bosende,ChIJc8bszvfLMQ0RZjxJ_qvEuUE
Piugos,ChIJu6t1AErMMQ0RS8b_hsZH9iE
O Reboredo,ChIJJ65vhu7MMQ0Rn_x35zvRfko
Sta. Comba 1,ChIJYeKd_g3LMQ0R6bZXHfFaYjI
S. Xoan Do Campo (Dársena,ChIJqUY1iiszMA0RxLjSXa2qSVA
P.Bus C/Avda Adolfo Suare,ChIJAZPzwJbOMQ0RcXksX6pXxdI
Calde,ChIJrS2HiITSMQ0Rpt5srOUIkgQ
Parrillada (Sta. Comba),ChIJCfkIxRbLMQ0RKRrgE--H8K4
Laxosa Santa Mariña,ChIJC4VftOrKMQ0RfQiQI4foI7o
Argonde(Xiro),ChIJ06gbyc_MMQ0R51zwnrC_Fy8
Gandaras(Ventorro),ChIJte1kZenOMQ0RUkTqnCVnPWw
Ribas de Miño,ChIJ83wZvqk0MA0R1bNdsgUoL4s
IES Leiras Pulpeiro,ChIJ1610ZGPOMQ0RywpoYwh9H-Y
Carqueixo P. Nazaret,ChIJubRoWFrJMQ0RpYttcXzwUR4
San Cristobal de Chamoso,ChIJtTAEhaPKMQ0RAfTPcszoIfo
Laxosa,ChIJq7jlzOXKMQ0R2gFQWmTjdZI
Laxosa,ChIJe09Wv_zKMQ0R5e3JnWO1EHU
Conturiz,ChIJDR-kronLMQ0R3wM1SnMdYD8
Una mirada mas dulce Marina,ChIJocVo2JOPYQ0RVgtEmHFFkIE
Cocheras Autobuses Esteve,ChIJTR2UVFuPYQ0R4sjBTpI05AY
Carballeira,ChIJBdtF3iJwLw0RK-D49LdPdYk
Carballeira,ChIJcZORLMBvLw0RWjNU1HGAffc
A Carballeira,ChIJS7z65r9vLw0R7p4ZxbXydKU
Carballeira,ChIJK19dzFpALw0RxsTX5Da4kxM
Carballeira,ChIJ6Z0zdhIVLw0RjjjS5Ac25F4
Graña de Carballido,ChIJR5NdLkugMQ0R8WvUX-UNDJM
Carballido,ChIJ5dvBuLOhMQ0RQaF5zFDxdGY
Academia Triskel,ChIJdc38aDiSLg0RFTig2MDbqWw
[PENTANES] Ramal de Bedriñana [CTA 01904],ChIJr-CgGn1tNg0RXPsVl6LKc6A
Begonte-farmacia,ChIJmU4sNgjcMQ0RAnH7Bo6noxA
CEIP de Ribadavia,ChIJqTcMR9GKLw0Rgi_vYgrNToQ
Vilalonga (fronte ao instituto),ChIJg2389QBqLw0RCSw_RlZXa4U
IES de Vilalonga,ChIJP9BziABqLw0RriFwJ3qAxMM
Villalonga Gasolinera,ChIJhYbxBf9pLw0RVYYEroNvRFI
Laño,ChIJ35Q4OdZuLw0RBrOfpfpUeuw
Vichona,ChIJq-VuScJpLw0RvIJlspyk43g
Vilamaior (Pobo),ChIJGeM4GHo5MA0Rucr431sm9MI
Pl. Lluis Companys,ChIJo6zgZ9mNuhIRjFjauWZPBio
Vilamartín Pequeno,ChIJY_397J-GMQ0RIvA6SnvWu4M
Vilamea,ChIJ8VnH16nELw0ReXmh84TRhR0
Vilamea,ChIJSRQKMiu8Og0RjpYqjAnD4lM
Vilamea,ChIJwwBTP-1DMA0RIc5R_bQPooo
Cruce Vilamelle,ChIJp-MTh_YQMA0RE3Z_wifIpfs
Vilamelle Igrexa dársena,ChIJZbWalGYQMA0R1fjGCFms-xg
Vilamarelle,ChIJZxnqD1wsMA0RiWRxEFRKFfY
Vilarcabreiro,ChIJK529SBPVMQ0RZEOrkXty8_I
Vilamaior,ChIJ0ah8ZW_VMQ0ReLzi0phWEG4
Cruceiro,ChIJiZmhzBEpMA0R8ZsjYcXCyO8
Vilamor,ChIJSzxC7ISOMQ0RDYAebU9kuK8
C/ Empordà - C/ Damas Calvet,ChIJM6MnAemNuhIRgKgKNoMzfX8
Pavelló,ChIJa3oLQKKNuhIRKFcD5usJ0Mc
Les Mèlies,ChIJp7MvtpSNuhIRy8wji5_a47w
Vilamoure (marquesiña),ChIJYZuv-qfxLw0RrCbzKW4b0ww
Igrexa-Covas,ChIJ2T4THb1rLw0RcPH4ti_c_jM
Covas (Alto De Covas),ChIJh-kORaNrLw0RenR7jxpbHGc
Baralla Residencia,ChIJX93IfXdSMA0RDwBYBDV4HZA
Becerreá-castelo,ChIJZQqF7LlWMA0Rr7D4und_4P0
A Cortella,ChIJo8dwFWpQMA0RHCZOhtOxZXY
Esfarrapa 2,ChIJZc4hxH2TLg0R7dgs2vjhCTY
Escoriaza/Eskoriatza,ChIJxQ01ljvXTw0R2TRORS6RND4
Pazos (Borela),ChIJ9aicUW92Lw0RSuGTH1XjH04
Olives (Pazos),ChIJR1x5TdulLw0RUhiSD3WMzRw
J. Pombo,ChIJqf7Z66e9Lg0R4LsViM0qdL0
Pazos-centro,ChIJh7JdSVLDLg0R8TofNE6tNiE
Pazos,ChIJzTQDC3rHLg0RKea3T7mgzWw
Pazos - Bar Lameiro,ChIJSwlQRFHDLg0Rrt3lC4gLWx0
Avda. De Pose,ChIJIzk8UdpxLg0RD_auttfL9g8
Osedo 2,ChIJDVkSDCFwLg0RViqL8MmFg3c
Pazo de As Cadeas,ChIJDxqrssxlLg0RzBX-VuWANls
Pechikids,ChIJB1Rg5Oefeg0RnELyQekvV8I
CarlosDíazNutrición,ChIJPx-yFWUnQg0RX3MInA4m4ns
Avda. Portugal 12,ChIJXbE6lw8mPw0RnbUNi5tCk3Q
Avda. Lasalle 179,ChIJwSDdnbQnPw0R1vobuHIGbr4
"Avda. Portugal, 152",ChIJbWs0ZBgmPw0RFynNrgbbUeg
Avda. Los Cedros 18,ChIJf69kEAQmPw0R2FRQw3P9plw
Avda. Los Cedros 25,ChIJdxPyGgQmPw0RVBMsMm3hEsY
Avda. Los Cedros frente 6,ChIJE02OhQMmPw0R4CfNKK1NSYc
C/ Santiago Madrigal s/n,ChIJMzlH4OQlPw0RKgoByvWMeYQ
Jugando con arcilla,ChIJb6Kpr4hiLw0Rm32FOuCcII0
Alphabet English,ChIJGwjtxNhHMA0R4cpn8mIy6sU
Arcos,ChIJC5siuGl_JQ0RaAEz-t3WL5c
Arcos-cruceiro 1,ChIJu7EVPGPGMQ0RaL5B4X9GZwc
Arcos-cruceiro,ChIJF-yKSn3GMQ0RAvIr7lx2LZA
Avda. Outeiro Rei 1,ChIJZX2sVujGMQ0RYJvFGoK4gc0
Arcos,ChIJqQQtPGPGMQ0R-MJdujxatow
Outeiro,ChIJQ3vUKn_fLw0RNG1jtwjtiJ4
Arcos,ChIJdyf8_gq5MQ0ROSD3S_qgSZw
"Gorraiz Camino Ardanaz, nº 36",ChIJN6Yh3YqUUA0RFwWjup7uxQc
T-203 sentit Catllar (Ardenya),ChIJ4wQS50D6oxIR8xhjby4_vMk
[VILLAMUÑÍN] Villamuñín [CTA 12790],ChIJ5z8_aoGjNg0RBz7Z3fVNMfw
Igrexa Burgás,ChIJZ3lldX4dLg0Rdo6LWIrVqis
O Burgo,ChIJP6tQhcNkLg0Rg8BXzeFFDtI
O Burgo (Área Servizo),ChIJ-4RkgcJkLg0RzdPHj1sgKTE
Las Águilas,ChIJ8zWwLlqIQQ0R-Fr_E0wFYkc
Burgueira (Aldea),ChIJrxmbVimTJQ0R8R0BDlnM_7E
LIBERADIET | COACHING PERSONAL EN SEVILLA | COACHING NUTRICIONAL | ADELGAZAR Y PERDER PESO | PNL | CATY BUADES,ChIJx2xHGS5vEg0Rc_PkiBKwxfA
Burlada c/ Mayor nº 21,ChIJH-NpyhKTUA0RGYKvDyGULkI
c. Illes Columbretes [Borriana],ChIJyb2Uj4cDYA0RplB9MPS3SCE
av. del 16 de Juliol [Borriana],ChIJV2sSVAQEYA0RVl0gI12TPGI
Gasteiz hiribidea,ChIJ90f7CT_CTw0R09pFiUzckDU
[LLORIÁN] Collado - Cruce Riñora [CTA 02165],ChIJLz5WVU5mNg0RoM-MDACuh1Q
"[LLOBERA, LA|Llovera, La] La Llobera - Los Bares [CTA 04223]",ChIJ17gjiH9nNg0RzZMOcKzA1tc
Puerto De Barcelona-Mar Mediterráneo,ChIJyfPeSAYwQg0R2Kk9qR81hTA
Cruce de San Pedro,ChIJ51A7a85_Og0R5yObmU_0zSE
Vilanova (antiga escola),ChIJIVHQ-mmEMA0RKU-kxC9-a1g
San Agustín,ChIJARPA7N1iOg0RDV72LTJvmoU
San Lorenzo,ChIJR9Lv5uZ7Og0RZnFjKB0CI_w
Vilanova,ChIJPdkupXcBLw0Rd21VHG9OMFo
Vilanova,ChIJ46aNfz11Lg0RcqJ71l_mt5M
Cruce Vilanova De Arousa,ChIJrxHPzxIVLw0RnfPvjvrJZHw
Vilanova,ChIJzWYVeHgVLw0RsJaO5bQ6luQ
Pavillón De Vilanova,ChIJK3tDzXkVLw0R6kAcRjMQFuI
Ramilo,ChIJA-ZG8ER7Og0RJaKKP3QjrDo
Quereño (estación renfe de Quereño),ChIJx1k6ra6eMA0RbAjPuARtJOY
Cruce Lamalonga,ChIJ1Rt6XtN7Og0RKUF9xDi7WkM
Baños (Praza),ChIJ40aa7ol7Og0RzWTHs0HjkJY
Ricote,ChIJhefPaOJvZA0RIEJJ2Y8yIjU
Confurco,ChIJ2W2FTrfnLw0R4EpMNf3Ecak
N-540(Cruce Cristoble),ChIJnZLJuKn8Lw0R2DzNzkTRgEw
Jumping Frog Languages,ChIJHSXHInaQNw0RnzLc7D32rnk
SHE Idiomas,ChIJzesaw5CaNw0RzusDxEObbTc
Nacel España,ChIJoV3hyJqaNw0R-CEIuTNaXDg
Asociación Integrarte,ChIJsU3ppZqaNw0RIha92GUurIQ
BUS STOP LA PLANA,ChIJB6G9QlJRoRIRzQQpJhrWlec
Carantoña,ChIJGyuTcnO2Lg0RXao1i8z7reQ
[CASTELLO] Miudeira - Marquesina [CTA 12318],ChIJh4EUyQ5hMQ0Rl_dJuNgjztg
[MIUDES] Miudes [CTA 10216],ChIJ_x1kaT9hMQ0R51xBgunqFu4
Sanguiñal,ChIJzz49AiYiLw0RfP-vEuy2OgQ
Marracín de Abaixo,ChIJOUTHYokhLw0RfT4NhI2yTB0
Sampaio,ChIJTUw3aS8gLw0RxwygGNv4iwI
S. Mamede 1,ChIJ4zB1JaypLw0RXz_EPpdwdeA
[LUARCA/L.LUARCA] CP Ramón Muñoz - IES Carmen y Severo Ochoa [CTA 08268],ChIJpVLrgt1WMQ0Rz8KlHRgv5e0
[MUANES|Moanes] Valtravieso [CTA 12481],ChIJ3dFPy1JXMQ0RRd7S0rzZ7_4
Virgen de Covadonga,ChIJWQu3cAHzQA0ReOR4Ai5uEbE
Avenida Gijón frente Cristo Rey,ChIJd3E2I19tRw0RUPhze4WZvuI
Quintela,ChIJ5f41I6IzMA0RQ6SuyeMnKj4
Beleigán I,ChIJWSRLbQ0xMA0R-ixK3AbzQ9o
Constante,ChIJXb8DOKzSMQ0RCHe2KAqHwys
Belesar,ChIJrabcddUyMA0RYCmaEEnbbGI
Tejera,ChIJs_XKoyLxTg0RrsqOHA5jFZs
Oterico,ChIJsy7JURYSNw0RiL1OZndIWDQ
Armentón,ChIJmT7REPmILg0R412Z3NtubMA
Arqueira,ChIJD82WhfwHMQ0RW-vMb2l53Xw
Peña Del Águila,ChIJS3aaAvMpQg0RdnuN-oZvWeg
Saínza nº21,ChIJS50yj9D-Lw0Rb7f3lTOumJI
Costoia,ChIJK3cTxIhjJQ0RahGpDGgooh4
GDR Limia –Arnoia,ChIJqW6xLUdTJQ0RA4du9ZWkz0w
A Roda Da Baixo,ChIJxb5bAnpaJQ0R99-H791lpic
Parada Autobuses (Rocarine),ChIJ-agS-HhQJQ0RN2mcPkkuPT0
Vilariño das Poldras (ponte),ChIJ5XHwyhizOg0Ry_qb05AJA1o
Vilariño Das Touzas (marquesiña),ChIJV7jIFTXsOg0R3v6YUu8-47w
Vilariño do Río (núcleo),ChIJj7DPWHyrOg0RyOS5At2c0kg
Vilariño (Colex. Carlos Casares),ChIJzToHj4qMJQ0R6dPONfKcCQU
Vilariño,ChIJhcEKeF6MJQ0RxBqCIY1OC6w
Vilariño,ChIJR7_F02dpLw0Rr-rgNrftp7Q
Vilariño,ChIJCRRsb95tLw0RznUvJWmsJic
Vilariño,ChIJR7h0W-dtLw0RJA3pchB7prc
Vilariño,ChIJWxdzT8KXLw0RVrc4Ioze0Qg
Vilariño,ChIJNwgGouodLw0RiIVNnboKUE0
Vilariño,ChIJPUH4QUbgLg0RqdS1N8e-HCI
Vilariño,ChIJ3TuVpWiuLw0RKQIqIHkMInU
Vilariño (Bar Yeyé),ChIJ18kUb9hqLw0RkZYa8jhcSOc
Vilariño,ChIJA_EKbfKtLw0RfCX03apKj1U
Vilariño,ChIJDXBP3cT9Lw0RpASuIRY3Jvc
Vilariño,ChIJEwTl3dpbJQ0Rbg5o8iRTkEQ
Vilariño,ChIJM1ge8SsZLg0RExG7MIb7oWc
Vilariño,ChIJK0ZAjaQeLg0Rbw1AhC919Bg
Vilariño (Colex. Carlos Casares),ChIJv9Cbj4qMJQ0Rg3vuAT0uWvY
Avd. Vilariño 39 (cruce Avd. Salnés),ChIJZ9EolMhqLw0RjagAH3dI1EQ
Pista Insua,ChIJubogdcn6Lg0RaN68854_X0w
Outeiro-Vilariño,ChIJNTasUNMALw0RzHbiX7rHQV0
Vilaronte,ChIJKWPbuReIMQ0RKJYSP98PsU4
Marineda City,ChIJv7NmIuh8Lg0RP7uM9Q-fjdo
Os Carballos,ChIJ0X8mUASILg0RBowbLt_n8Lw
Galán,ChIJy6ULOK1iLg0RNouVR4j96dc
Seixeda II,ChIJDSLIVAGILg0R8YqsF6L0nao
Av. Catalunya - C. Generalitat (marquesina),ChIJq8yO_K_woxIRcwcOOCNa3HM
"Crta. Pla Sta María, 235-239 lateral (davant FABRICA MANUSA) sentit Valls",ChIJqVaXeuUApBIR3BuTyNcCfJk
Vilarrube,ChIJnQSx6W_mLQ0RTB0nIhCCXSg
[SERANDÍAS|Serandinas] Serandías [CTA 09274],ChIJ_W6KZVpdMQ0R_4lYZUXRSEA
Castelos Ec,ChIJX9rAr_d1Lg0RAH5A6B3ymRI
Meson Abel,ChIJy5xoV_51Lg0Reo9faLKPPDk
Inferniño,ChIJzzTYaAd2Lg0RSX24cXlnbkA
Igrexa de Serantes,ChIJleFenpfMLw0RkD_8B98lbR4
Casal,ChIJPU810JbMLw0R9ne3_GPILdI
Santiso (Vila),ChIJpQ2EE_S4Lw0RldN5WIWn1gE
Autobuses Seren,ChIJFzHi7-58Lg0Ra0fHYVDpJqY
Sergude Centro Cultural,ChIJtRMB1I-qLw0RBz7CGnjKgeQ
"C. del Metge, 1 (Seròs)",ChIJ-zn4rl86pxIR1CKMwQrrPGQ
Campo de fútbol municipal de Outes,ChIJ1Sv9hh3fLg0Rg_1T-3aqIP8
Sauces-Abedules,ChIJWaQ20bqOQQ0RSCaSDhnjJUU
"[PUENTE, LA] La Puente [CTA 03043]",ChIJCytHDZxCNg0R02qjeCRCiz8
A Torre,ChIJu3Jd8mt-MA0RUXRAim5cp9A
Santa Mariña,ChIJ3a2JEWSBMA0RDAmOg3NzBxI
Parada Bus,ChIJ112SESRhLw0R2AUOq4zcIgw
Os Cangos,ChIJD_-S7QqkMQ0RDAS9pTGHyB4
Canices (Estrada),ChIJ_8Al4eboLw0Roy9f5zksOVk
Canido,ChIJP9NdOPKKJQ0RwXwaTNOK-dU
Canido (Rocinante),ChIJXc6gyuWKJQ0R7G2hrFFTsHU
Bastoneres de Cànoves,ChIJ5Te3k5HPpBIRc_kSYx1s8us
Fanfalicia,ChIJTXH1UiebNw0Rh6pdQa3c70g
Prado Prior. 43,ChIJb_nYuUiFNw0RcKresxAEJCI
Bandonilla (Fte.Peñacorada),ChIJ2yD4BjWFNw0RWqCeaHFzBgo
Las Breñas 2,ChIJ3zUuvjo6RgwRS2EYqCoWCCo
Bajo Los Riscos,ChIJnXhnFmw3RgwRyWQVLZyrOvA
Personal Swim Coach,ChIJq6qWLaeplxIRVfVTKIe_YKk
Colònia de Sant Pere (6003),ChIJ4R2a4Yw6lhIRFoDdYkf8jpA
[COLOSÍA] Colosia [CTA 15198],ChIJG2Nm-4O8SQ0RDTdLIemSkGY
Columbiano,ChIJYZ11uTm6MA0Rcm58J99rJBg
Hospedería Chancelas,ChIJzwhC8uVuLw0RpkoapHAeF9k
Couso-Cruce,ChIJhZRMWoFxLw0RRPdCCS7h4DQ
Parking Bus,ChIJq0N0_vZuLw0R8J3Tm1PXCvY
Montouto (Dia),ChIJoYhL3L4BLw0RRMTipBUlw3o
Montouto 2,ChIJeShYTxzpLg0RBrlltq7vhkk
Cr. Montouto,ChIJZ2P1idpnLg0Rdxrry7dOOhA
Montouto 1,ChIJMZtwJQXpLg0RpZjqwj0cN78
[MONTOUTO] Paraxe [CTA 13416],ChIJSVlzpMJ5MQ0Rl1fKABeGNZA
[PINEDA] Venta de Castro [CTA 05984],ChIJi6V0-EDQNg0RkjxkKzYwvr8
Montuïri 1 (38003),ChIJZWMEpwK3lxIRGfMQ0lzn75U
Ready Steady Go,ChIJ4RNQlMx3pxIRjC8z_Q7vB4A
Riglos-Concilio,ChIJC6gPtjPPWQ0R-L4HyadxaLQ
"[COLLÁ, LA|Collada, La] Collada [CTA 12775]",ChIJwfrtsj3yNg0RdRD8xsjpbkY
My Wellness Sensei,ChIJu6fcBRyPpBIRIoFgZ-wgvDw
Avd. Catalunya-Pg. Narcís Bardagí,ChIJHXqLyKGIoxIRYqS5rZM_ifM
Mediterráneo Holidays Bus Castellón,ChIJ-WEwyAcJoBIRJKRY5GVLyMs
COACH & SAILOR,ChIJAQBE2k2WlxIRqVaSyNAjE10
Quintanilla De Almanza,ChIJg2bVzGcfSA0RZQxwcle6f_M
Enciende Tu Potencial Humano,ChIJjUQxdOb9RQ0RS7oiLupiT1g
Red Mundial de Hispanistas,ChIJZSyXJyz9RQ0R_Q7E1SOv-U4
Viladechá,ChIJmYY3KZtGMA0Rw65zBUUM75k
Paseo Zorrilla 166 frente LAVA,ChIJUcXi4iRtRw0R2ZTolSmYKI8
Calle Eusebio González Suárez frente Federico Landrove Moiño,ChIJMQNwmRBtRw0R67e3bVa19C0
Calle Ciudad de La Habana frente 3 esquina Juan G. Hortelano,ChIJ5zO3cw5tRw0RBhTVANl6vWY
Villardefrades Town Hall,ChIJgxWk98yIOA0RfyU1m0VX-kg
[PRUVIA|Pruvia de Abajo] Peña Ferruz [CTA 06389],ChIJVWUlWE2INg0RUmh4EJRrH5c
Av. de Marià Fortuny (pal urbà Constanti 1),ChIJd77OvyFRoRIRSxRBNkx7jSI
P8 BUS,ChIJVXiz-NlXoRIRzRxPn7-lxKE
Facultat d'Econòmiques (URV) i Hospital Sant Joan-sentit Tarragona,ChIJX1HJj9xQoRIR_KWowPqvuq0
AUTOCARES SUR BUS TRANSFER,ChIJ92-u5YRpEg0RCV5tnapZY0U
Pollensa Doris Sobkowiak,ChIJbdftzaDXlxIR3rBpPVMU3_E
Rincon de las luces,ChIJYc0D8mNPTg0RC8UMfPACSAk
Zona de autobuses escolares,ChIJNY6ffr1JQg0RXh1N4qveA6U
Gustei III,ChIJ97RWMWn8Lw0R03idUgzClxQ
Camiño Novo (Bar),ChIJ6R2681w_JQ0RwsYUXuSe26A
Touros (Marquesiña),ChIJ8fZv9P1HJQ0RVVF-JQ0zLHk
[GUYAME] Cruce Asturcón [CTA 16032],ChIJ-cPxfGqONg0R863rxTmDyug
[GÜERDIES] Güerdies [CTA 16681],ChIJNzVeRrYUNg0RTxis-tk1GHw
asetradius,ChIJbUJbk6hhNg0RSlmfCepWUBo
"[ESTALELLO, EL] Colegios Boal [CTA 05801]",ChIJG9aQj6FoMQ0R2je4aI0A6jI
Sorga,ChIJ02xA9i5QJQ0RbrUEItWKXTc
Leborín (antiga escola),ChIJN1RV08FQJQ0ReWrXVocQiZA
Cirós (cruce),ChIJhwjF-ktQJQ0RDOPNtu9zQjc
Cruce Transformador,ChIJy1da7xOLNg0Rs5pOzr-R3i8
"[CRUCE, EL] Alto El Herrador [CTA 01311]",ChIJeRqVPbuMNg0RmLEs2qANVx8
Cerdeño 6,ChIJpfaP24OMNg0RjZrE1zMqewU
[VILLAMIANA] Cruce Faro [CTA 14200],ChIJW4K-K2-LNg0RQN4WPwAwub0
Perlío-DÍA,ChIJU5qbgqh1Lg0Rhta2V3Rzqv0
"[CALEYU, EL|Caleyo, El] El Caleyu [CTA 07859]",ChIJ23klAcjyNg0RGL7KrSpIoHU
Centro Salud Les Caldes,ChIJ-5KkxsySNg0RB6L0vlSd4Ds
Finca Canto Blanco,ChIJa9eLBwaPag0RWr_wUOGhbBE
Outomuro,ChIJE2fp5hhZJQ0RpodUQvUVTBE
Outon,ChIJW09Ye4nyLg0RqflW9fasLE8
Reboira,ChIJxwMuEHoJMQ0RuPryARDsJhY
Ouvigo (marquesiña),ChIJiy4y6hG1Og0RVdWag3kBSl8
Obenza,ChIJPYHS8bjuLw0RQGAXvEOZYhk
Ventosa,ChIJHe8HCTuTLw0RtL4FIw0uy0M
Corna,ChIJZ7momwPpLw0RT4nx4kVpEfI
[OVIÑANA|Ouviñana] Oviñana - La Plaza [CTA 10126],ChIJoYfWcH6oNg0RN90aYp62qd8
Oyón,ChIJHeYrDpWqWg0RFIPtowsOtmM
[ROZAES|Rozadas] Rozaes [CTA 03026],ChIJQ0rT7itdNg0R8oQnpVXoZus
[ROZAES|Rozadas] Rozaes [CTA 03027],ChIJr3Jv7ytdNg0R_UKenNwUr4k
Lur Oñativia,ChIJWz0WH18IUQ0R0qx4B7bNcm0
Pacio,ChIJDZieDig2MA0Rbj-_FYdAfMQ
Pacio,ChIJ50rwpYffLw0RJ0SF4Ta1dlQ
Pacio,ChIJbU_XQv3dLw0RqkPVFhDQmuY
Pacio,ChIJl4Qvg6bqMQ0Rt1BJhnb82Js
C. Lourenzo:Pacio- Sta Cristina,ChIJVfcd_O3pMQ0RGTDEuZdUmmU
O Palacio,ChIJjYsgYII5MA0RKci_QSAlp5U
Tossal Gros Nord (212),ChIJi5REyGj-Xw0RLuyRsX0Jsd4
O Monte,ChIJz2_yJWOzLw0Rsf2XCb_E2Q8
O Castelo,ChIJlS26zSqzLw0RRHaIvJFfBak
Touville,ChIJM-xoksVOMA0RLPkibgnnP54
Mouruas,ChIJNdFiXKZ3MA0REzGQAxkxDWo
Touza,ChIJ51DlW2wiMA0Rb784mh3OSlM
Toxediño,ChIJ_YTjTG9NJQ0Rr44m6IRy-nE
Jerry Lewys,ChIJLZrQFclpYw0RhASQIfUHddc
Viña del Mar 1,ChIJFRuHAopCYw0RebWY0CEmru4
Viña del Mar,ChIJsTf4b4pCYw0Rba5EQ8p_S8g
Los Victorias,ChIJR3TC6YFnYw0R2xae91QtFKg
Fábrica De Tejas,ChIJyR8lfEmUQAwRqXW-vKC8Fqk
Perpetuo Socorro,ChIJ1e1APccAYA0RvD1bDud-XPw
Grup Perpetuo Socorro [Castelló de la Plana],ChIJgX68dcEAYA0Rubshben3E9s
Av. Casalduch núm. 57,ChIJyfCT4oMAYA0RREqFZavdtdk
"Av. De València, 110 [Castelló de la Plana]",ChIJ2XENwJsAYA0RPEG3WYoymUc
