name,place_id
WW Studio @ The Springs Church Orange Park,ChIJxx_21L7F5YgRmEHv-l_QUig
The Grove Church | Titusville,ChIJX6DJkCuz4IgRzMdIHOcegJQ
Grace Wesleyan,ChIJ___P9D0C2YgRkEvnx4cFrv8
Solus Church,ChIJjXZ9zJEf2YgRIK7JnxHj4p4
St. Joseph's Episcopal Church,ChIJX119raHf2IgRXqFCOnrrh-4
Real Life Christian Church,ChIJY7ZWemFq6IgRCoQxBM7QPDE
La Vida Church,ChIJDdfEb_PA54gRQlTujOx2Cac
Faith Mission: A Campus and Ministry of Trinity United Methodist Church,ChIJc0jSLiGk6IgR4pDFdjtLXjs
Grace Church,ChIJx2u_gZXo3ogRQnSJivNLqfg
Patmos Chapel SDA Church,ChIJOdhdiRRw54gRPTZ7GxPbF-w
Christ United Methodist Church,ChIJ227OCIPhwogRBREA1Wj8E6A
City Church Tallahassee,ChIJTR4YF_5e7IgRfqXomTP7XAU
Christian Campus Fellowship,ChIJFc-tHnP17IgR_-89SzGAWZ4
Celebration Orlando,ChIJv_OMoOZ654gRSG4zUppR8yk
VOUS Church - City,ChIJGwDAvWix2YgR-FQHWjjhKHI
Jesus Worship Center,ChIJjWP3qRW52YgRBx6wilDn-84
Edmond J. Safra Synagogue,ChIJBZmX1-6s2YgRO1-QcjTA_0A
United Pentecostal Church,ChIJQXVCP18r5ogREbR13dRshuk
First United Methodist Church of Sanford,ChIJqdVbFHYT54gRxK5Y9LkaQ_4
Christ Fellowship Church - Coral Gables,ChIJWzERsZC32YgRwmiROorMt08
Iglesia Metodista Unida - Faith,ChIJVyTSeYLBwogRmaJrOTLtZs4
Christ the King Catholic Church,ChIJpfA1N9-25YgRqroq5wwKvw8
Church of Christ,ChIJq_4c7U2g54gR6xUsEHMY3h0
Rooted Youth Ministries (Ocala First UMC),ChIJ-Un0VKss5ogRbXz_G1z-Psc
Christian Congregation in the United States - CCUS Pompano Beach,ChIJZ7YsBUod2YgRf0G8jh_qnKQ
UNITED LATIN AMERICAN PENTECOSTAL CHURCH,ChIJs2NL9Aop2YgR3Ii0cm1S-9c
Sebastian United Methodist Church Offices,ChIJmbunvDlp3ogRT1hShNwIva0
Alexander Memorial United,ChIJKU-IqLRM5IgRplJojLOzTq8
Ignite Life Center,ChIJa5fIrHak6IgRbVjrccl-1zg
Christ Fellowship Church - Redland,ChIJaXdhJf_n2YgR7W7UJHemZ7c
Momentum Church - Pensacola Campus,ChIJUSY2IPbGkIgRuBn6BZ4wOUI
Gulf Coast Church - Church of God,ChIJ8dM61BX5wogR8JJ8dd_hIo4
Lineage Church,ChIJRWAZ2Wq15YgR1G5cDc5I0EU
Episcopal Diocese of Florida,ChIJ0-goshi35YgRug1mohUFYEc
Life in Christ Community Church Of Palm Beach,ChIJ5fsc6hYo2YgRyXDK9WtEd-I
Church of Christ Sixth Street - Pompano Beach,ChIJtYxbxYMC2YgRL40UFDokURc
Saint Luke's United Methodist Church-Serenity - Food Distribution Center,ChIJAQAQt__iwogR7zgkkHyPUUs
Central Metropolitan CME Church,ChIJQ1LM8dqw5YgRcXE26qUpK2Y
First United Methodist Church Food Pantry,ChIJo1wRX8ju3ogRxgs38m4OeWc
"New Hope Charities, Inc. - Food Pantry",ChIJJVE8HJNS2YgRUZcWagNsJMI
First Baptist Church of Homeland,ChIJA-tYYr8X3YgRC3NSwKFg2ao
Calvary Chapel Homestead,ChIJ1Qb9lD_n2YgRdGqMW-AXg30
St. Paul Catholic Church & School Riverside,ChIJoVq2b9W55YgRPKbyVRWXoIo
Liberty Church - North campus,ChIJ4R7mIQaVkIgRaedPma-Cinc
Baymeadows Christian Academy & Preschool,ChIJfXb5CSnK5YgRUYFZvNSMM94
The Goddard School of Jacksonville (Baymeadows/Gate Pkwy),ChIJhx5P8Fg15IgRbS4UnnxMFig
Providence School of Jacksonville,ChIJyY6dvrNL5IgR1POUOLO0jyg
Early Learning Coalition of Seminole,ChIJpftujBFy54gR-wmhE-7RSys
First Baptist Church,ChIJi2ffyBW5kIgRJyF-UIMSdi8
Tu Iglesia Cristiana en Español (Iglesia Vida),ChIJ40BvdLi_kIgRDJNBDuCAg18
Lee Health Sports Complex,ChIJCUKX2RQV24gRBV6IMDN8KsI
Space Coast Communities Sports Complex,ChIJNSkibm2r4IgRFdiRSETZnoc
Woodbury Presbyterian Church,ChIJgalc_MRn54gRigEcs7VDS5E
Presbytery of Tropical Florida,ChIJf9aFEEkd2YgRIMy1Quhinq8
Evergreens,ChIJ3QwN629_3YgRXN9MLabVYD0
Brevard Adult & Community Education Cocoa,ChIJ27z3zWWq4IgRAKN-NQRRZtA
Restoration Leadership Institute,ChIJeelOFfAPToYRmidi4KmSB98
High Road School of Santa Rosa,ChIJq1xY5KHtkIgRlSlSIPF80XI
Clayton Sterling Complex,ChIJQ4dxXk-x0YgRiuW7koQBxBo
LaBare (Ft. Lauderdale),ChIJI4zcUvcB2YgR3G3u15qCKbE
Holy presence Episcopal church,ChIJb2D7ElAb54gR7H6HYLH8cw8
Saint Clements Chapel,ChIJASQRGFRf7IgRkzoSIZNBC3M
CROS Ministries' Administrative Office,ChIJXVL368rZ2IgR8d3tkgNSHQE
Saint Andrew's Episcopal Church Food Pantry,ChIJG3IJmJMU5ogRneBVZBbBr-w
St. Peter's In the Glen Anglican Church,ChIJFT6_ODr15YgRlkzEJ86jNIs
Jacksonville French Congregation,ChIJHXAEH8XJ5YgRNusmyJgBLGE
St. James Catholic Church,ChIJpWGnd13EXhQRs10SXgVWOy8
Synod of South Atlantic,ChIJVVVl_xi35YgRcsLMaNABX7E
Episcopal School of Jacksonville - St Marks Campus,ChIJydg5gw-45YgRhC_cKNKeh70
Faith Assembly of God,ChIJi0QCZLBv54gRyL0OVEsRwgQ
Free Church,ChIJAxMgL4Z254gRv4vHlm3hErY
CDR,ChIJpxWzrFFr3YgRR3u9Awn-CBs
Orlando Japanese Baptist Church,ChIJ8YyznuVl54gRm9TiY_Lj_yA
Sanctuary Church of God,ChIJq6p6fLVk54gRhoELkOzeEjA
Mt Moriah Missionary Baptist Church,ChIJZwhE5Q1w54gRKyz72fPAkR8
Forever Free Church,ChIJ-82TmMiG54gRn-sCJr8drXU
Kids School First Baptist Orlando,ChIJL4ZYr-N754gR9FtxqtZrTl8
Impact Christian Academy,ChIJoRgoHyu15YgR6TPwbfZR4Ds
Church of God of Prophecy,ChIJhd_pYn9p54gRjg66t7LUCVI
Seeds Of Hope - Food Pantry,ChIJW3VmOnbSwogRL42N5hS7efk
CrossBridge Church,ChIJ0yjFfZQb2YgR4Y86kJs-xZs
Maranatha Christian Church (Pompano),ChIJx2s_k9cC2YgRZUNyEXYX9uc
Iglesia Pentecostal Unida Latinoamericana,ChIJT31vZaMb24gR-MPWlqw9uXY
Gospel Fellowship Church,ChIJT5oOyXjf2IgR3nq_d9bzlZc
"Remnant Church International, inc",ChIJ3fMTtHbZ2IgR3FQXpnxNkdM
Youth For Christ,ChIJ1Yi0_D4Ww4gRXM0KJAFtRrs
Centro de adoración Cosecha de fe,ChIJ8zi9hRKH3YgRXRpA6Y0RLgA
Assembly of God Bethlehem Ministry - Kissimmee,ChIJnWbsCyOH3YgREhR7yXQKOd8
Iglesia Pentecostal Unida Latinoamericana,ChIJmxFYUICH3YgRhxN6IbFjDyI
Redeeming Grace Church,ChIJ51BlCdon2YgRqTAlu4VQ4UM
Iglesia Cristiana JILI Center,ChIJGZCJs9OD3YgRfB8uHIWyP_E
King Street Baptist Church,ChIJl0eWeeAB3ogRBFJjN18Gis8
Revealing Truth Ministries Christian Center Inc,ChIJ1VDod_vDwogRGw8HmJZaJfI
IDDPMI Casselberry Fl.,ChIJE7Wfr9lt54gRwlyhiZkpF-U
Church,ChIJIYAOd96r3IgRJoFslslpxWs
Redeemer Lutheran Church,ChIJNXlqqSaqxIgRQZ1YcIW0_RE
Central Bible Chapel,ChIJcwNx-x6VwogRZ-qrXTWCDTE
Calvary Church Student Ministry Center,ChIJf4nG5LTvwogRVi37m3TiWJ4
Our Lady of Divine Providence,ChIJGck-MLbvwogRAfoYtCw7v6E
Ascension Preschool,ChIJd1NaPsPwwogRGFDIuHRMKyk
South Lake Presbyterian Church,ChIJJc5K3i-P54gRC51s34jJOw0
"Path of Light Christian Church - Minneola, FL.",ChIJL6zUz0aO54gRHyBRahgV40k
Fisherman's Net Church,ChIJY0mQBiZaw4gRANoE_eHPa3c
New Life Mission - Transforming Homeless Families,ChIJz0WzJY8D3ogRBrGf-JRtskU
Fountain of Life,ChIJqQGSUMUd2YgRv7ogYzwEfiE
Christ Community Church,ChIJdV4Ab1um2YgR3o8BGxf0F2k
Sunlight Community Church of Miami,ChIJbxm8bXu32YgR1nqXpvcQHms
Royal Palm Christian Church Food Pantry,ChIJVVVFUj8F2YgR5J5fof-V6o4
Potter's House Coral Springs,ChIJLQR49CUb2YgRe_WDdXRERC0
Iglesia Casa de Adoracion - House of Worship Church,ChIJl8nrao0F2YgR4J6ztxKBNls
New Jerusalem Christian Center,ChIJx4aNcjOv2YgRtdL6V73KG30
The Walk Miami Church,ChIJZyOeW53B2YgR1wjn4m-U7ok
ARISE Miami Seventh-day Adventist Church,ChIJ6c_cQn652YgRfCJA6oL-XQE
Transformation Church,ChIJZYebsKP17IgR_lU9Jz_g4ig
The Church of Welaka,ChIJnRWDgiFd5ogRT96Y5kp_ZUQ
Pilgrim Rest Baptist Church- Crestview Campus,ChIJiblito10kYgRLAYJSgUJYaM
The Historic Mt. Zion Missionary Baptist Church,ChIJIW11Pb222YgRn9PrnI12qEE
Iglesia Cristiana Pentecostal Quebrantando Yugos,ChIJZYdVzsp13YgR9qJB8xqvtPo
Christ Life Bible Church,ChIJcdpnxDed3YgRTuwx-0jSf2o
Mt. Calvary Assembly,ChIJ_V3uo5vZ5ogRH_aANvNbCuA
Church of God,ChIJyzJS6i3a5ogRpHyzRW9bvWM
KOH Church,ChIJVXQZPacd2YgR7cPVD_AK35Q
Snow bowl church Orlando,ChIJR8piotx454gR305tPYHrjko
Way of Glory Missions,ChIJVxkA7DfGwogR7Pm9EyuSA6c
Harvest Army World Revival City,ChIJZVs8dvVl54gRM_ZWNoaAysk
Victory Church Orlando,ChIJHyhtO_5x54gR_XVLFetRIco
Church of God,ChIJSZXrc7PGwogR-ygUJApaKvE
Grace City Church,ChIJr-rcWzGj54gRVN04HwOpH7M
Love Fellowship Christian Church,ChIJAQAErMp754gRbFZYJOJGUOs
Light of Israel Orlando Messianic Fellowship,ChIJBfz8-mBx54gR-YJhh5J1V2w
Grace Bible Baptist Church,ChIJAdRKhxy_kIgR4RDH44vTbiA
Assembly of God Bethlehem Ministry - Vero Beach,ChIJmTEgpLRf3ogR3M5dh2WX_JI
Mount Bethel Christian Academy,ChIJjXfQgBsB2YgRtqBU0crhwpk
Church,ChIJ6xDa3nVr24gRi1SzwkYaqWQ
Pure Church,ChIJSWwmrAfx3ogRjSDZGVaIqdo
Westside Baptist Church Gainesville | Southwest Campus,ChIJnWISRO5zToYRJDZg1QUgEhI
Calvary Chapel South Tampa,ChIJnSogIpvEwogREJk7cwFF60I
Live Church,ChIJEfUdIURl54gRftGgqENaAxM
Assembly of God Bethlehem Ministry - Palm Bay,ChIJnZJ5IT4N3ogRigCu3OufdSM
St Basil the Great Byzantine Catholic Church,ChIJA6w9eQC32YgRgTgjngXVZv4
Friendship AME Church,ChIJATJ9ANTw7IgRCmNdl_tR0ng
Crossbridge Christian Church,ChIJlTYI9YZg7IgRlFlsi0N418g
Seminole Baptist Church,ChIJpfsm2g307IgRqCrwRKlk1Yk
"Protestant Reformation Center, Inc",ChIJy9sEvIrX2IgRjzF7y_vypKM
Kingdom Hall of Jehovah's Witnesses,ChIJT9Biax-cwogRALV0pqr7i0E
He changed my mind ministries,ChIJVTWI9Oqh5YgRplOvbu9HLEI
The Universal Church,ChIJzXxVXafi2IgR9L5InYRSFp0
Ministerio Apostolico Avance Misionero,ChIJyUR8T8zZ5ogR238m8_rror4
Celebrate Recovery at Hollywood Community Church,ChIJPcSJFN2p2YgRk6anU-2f4NA
Real Life - Hunter's Creek,ChIJD9fFJtKG3YgRCDMfUrtczXU
Connect Church,ChIJ645DNW6u5YgREVKm7cCgsrc
Chinese Christian Church of Jacksonville,ChIJHw6Zttu15YgR-CjK_4fzjKI
Jacksonville Lautu Baptist Church,ChIJdURh8Le15YgRCi9MuKfDyzE
Christ the Living Cornerstone,ChIJxVmQdtO25YgRZB8qglBdRoY
Deermeadows Baptist Food Pantry,ChIJJ_y9rfnK5YgRG7cekl4uy64
Jax Beach Congregation-Jehovah's,ChIJ0VBScZ5M5IgR-gxu4xWyIco
Jacksonville Tagalog Congregation,ChIJ0VBScZ5M5IgRIEFuQw87cMY
New National Grove Missionary,ChIJqaS9jVne7ogRxCiakr0miQo
Calvary Chapel Español,ChIJeYV6lrkN3ogRjiW0T3IRxeU
Church,ChIJf8IGYX-D3YgRV_zHjpQfugc
The Christ School,ChIJpZRs6v1654gRQLno0l59haA
Iglesia de South Lake Wales,ChIJ1XMMyy8J3YgR-wisGfxt8ZQ
Discover Family Church,ChIJUYh9MwxH3YgRPzHTtXl5jqY
Iglesia Presencia de Dios Venice,ChIJH5IbLW1bw4gRcgXENN_2rok
Iglesia Pentecostal Unida Latinoamericana,ChIJ9XF8XwcVw4gRA6ICcmsdqFc
"Wings of Love Church of God of Prophecy, Inc.",ChIJ8ZHWri7W2IgR4TPebPJv2Pg
Faith Church Naples,ChIJMfGZLsHl2ogRZyyUkOSxzq0
Holy LIFE Church of the Nazarene,ChIJpdg5SEUB2YgRPZd07w4OcNg
Grace Presbyterian Church (PCA),ChIJJV4mVW3T54gRQ4yLtT5DfPE
Highpoint Church,ChIJKcb0xmUg3IgRJKM5CaTQ-uQ
First Baptist Orlando Language Ministry Center,ChIJC7SKyqJ754gRQKaV9TaRbaA
Church,ChIJL14OfRGH3YgR_imhwCMgcgU
Iglesia Presbiteriana El Redentor,ChIJDy2Ct0pp54gRLumgZ8ja8-c
St Joseph Chapel and Cemetery,ChIJUfxZY60T3ogRcF0Jv-qc78s
Iglesia Católica Parkland,ChIJVyX47esa2YgRwYtFnJgUza4
Cornerstone Baptist Church,ChIJJdoRDNyywogRU7XD5-TV3BQ
Legacy Church Pensacola,ChIJ8YJT2bC_kIgRlRBqg9n9BwI
Christian Actor Mac McConnell,ChIJ-aiTposH2YgRPZITwzfGZVs
El Shaddai Pentecostal Holiness Apostolic Church,ChIJK_H9V7yd3YgRAKkqoceZ1U8
First Free Will Baptist Church of Sneads,ChIJe1b6ga_U7IgRMCghqbTy1Z0
church,ChIJ8biNkvXhwogRRzAzIDXRpy0
Tabernacle Missionary Baptist Church,ChIJmfRyWDb17IgRd_OYKyNnM34
Shady Grove #1 Primitive Baptist Church,ChIJA2nI8pZc7IgR4ue44AAD-Ps
The Luke Experience,ChIJAQAU39uY54gRrpujF6ilYSc
"Iglesia Cielos Abiertos, INC",ChIJ9ZGgFB3B2YgRWV87EtioXHQ
"WESTSIDE MINISTRY, INC.",ChIJGQPzBde_kIgRkwum7cWeDz0
IPUL WINTER GARDEN,ChIJVSyDw5CD54gRxKUbJiwogiA
Our Lady Queen of Martyrs,ChIJPVWGaMW4kIgRN_VNr0JDJxE
Compassion Corner Ministry,ChIJVVXxRPp654gR5yysP-CqwOQ
Friends of The Children - Tampa Bay,ChIJd5DnyeHBwogRawVYvxthTD8
Light on the Rock,ChIJE8UGZOZC54gRyP5jkTe1Qng
Childrens Ministry Today,ChIJn4Aj6kTB5YgRc3v5koNklzw
Church of Christ,ChIJf8qfzWRQ2YgRthoFkuZ4SJU
The Church Of Jesus Christ,ChIJ8fMXcxZ954gRYXVcGpuUV2w
Radio God Gives,ChIJq6qqqg5854gRUklcCz_MFi4
URCHURCH LIFE INTERNATIONAL MINISTRIES,ChIJs5yWet6P3YgRJ8D_hp3ZR2E
The Church at East Bay,ChIJYQ9HszB8k4gReDBhxLU2Asg
Favor Center,ChIJa_IePLEb2YgRcvyOQYUarAM
The Connection AG,ChIJyf6fu2nPwogRnPoSMtcbvXM
IGLESIA JESUS ES EL REY,ChIJ1edQJprx3ogRhRZ_a5aICmI
Midweek,ChIJA_0eWGo33YgRosPikmo94VE
Mt. Olive Primitive Baptist Church,ChIJAQlbohux2YgRICSgFrypkYk
The Buggy Bunch,ChIJl4oUTNJf3ogR3zsKP1lZOu4
North Jacksonville Family Worship Center,ChIJ2wE9Kp-65YgRQSB_5yx5qS8
Iglesia Ni Cristo - Locale of East Jacksonville,ChIJFTTD3QG15YgRAUdlCSMScg8
Church of Christ,ChIJaV4bQklfk4gR5gxTgkPJRwE
Beach Funeral Homes - East,ChIJ5WtIZnYQ3ogRGj3R3OET-2s
Pine Summit Baptist Church - Food Distribution Center,ChIJe4z03Ha-kIgRUdCY2txvn5g
Devoted Church,ChIJFzjVIexv54gRifr8b7RFVtU
Christian Church Disciples,ChIJSfqLk_N654gRZRdeQJOo62U
Center of Hope Church of God of Prophecy,ChIJv0vqSHPE2YgR2DXjP9WMiAw
United Haitian Baptist Church - Food Pantry,ChIJ__9LkFrW2IgRuFzYwPoAynw
CDA ORLANDO ( Iglesia de Dios Casa Del Alfarero Orlando),ChIJm-xYWgVl54gR5gGiIwDYyIg
Refuge Church,ChIJkcthIzm55YgRxCUAC_R5qXc
Iglesia Bell Shoals Español - Brandon,ChIJnTyS_gHNwogRyctcsnzeE3w
The Bridge Church,ChIJhyBOP9Whk4gR214-gLhyQX4
"IGLESIA PENTECOSTAL DE CLEWISTON, FLORIDA",ChIJoYSZ_5j724gRClP0Q4S_7Rc
Open Bible Temple -West Miami,ChIJAQBALTC42YgR1h4vjZ_Vs70
Victory Cathedral Inc.,ChIJySOQN5PZ5ogRZohsvfQqdQk
Trinity Mandarin,ChIJXQrdi2K35YgRVa82jjhaN5s
One Baptist Church,ChIJR_ADKZ615YgRKj0hPUdwUa0
Church 💒,ChIJrxPmgUaH3YgRuxVr-xeACVE
J Steele Cleopatra Ministries,ChIJn6rYyT4674gRsd3AetTC9Cs
Church St,ChIJNYWT0QF754gRFUZ2-QkvJeg
Abyssinia Missionary Baptist Church - Food Distribution Center,ChIJ4RD58zew5YgR0Z8ZbCYaCzQ
Community of Hope Church Ponte Vedra,ChIJl15GhjAx5IgRPt0o55jY16Q
NCA,ChIJSbeHV9-x2YgR7vAkqR73QHI
TruLife Church of Ocala,ChIJP1mPBfPT54gRhkZesV4v01I
First Baptist Church Food Pantry,ChIJPaurWCPkwogRK3f7uyIJ7tQ
Shady Grove Church,ChIJ_8CF955c7IgRls6k2K3Lm_E
Victory Christian Academy,ChIJrdN6drXU7IgRDE_p29mLcpA
Redeemer Church Miami Lakes,ChIJE5W2sj2l2YgRBrl7mmydLB0
Jacksonville Theological Seminary,ChIJzSYgzlaz5YgROxaNs3laL24
Reformed Church at Whitehouse,ChIJldVNZnGV5YgRhdSOkGG-khA
Bethlehem Orlando Church,ChIJpbTy1Dl654gR2yo6ZF6rvz4
Iglesia Adventista Clermont-Davenport,ChIJJ3rc3Fh93YgRjXdqkorZPyM
Adventist Book Center,ChIJbSijP4pw54gRnnm-BcPWq3Q
One Hope Church Office,ChIJB3nEgUZm54gRF8hnnFFq7Ek
Iglesia Refugio de Dios - Orlando,ChIJeRX8u71n54gRfNCx-1Dmwzc
El Taller del Alfarero,ChIJ8apkPsFl54gRpHVNuR2kWpM
Stave Church,ChIJgzx7mJt_3YgRzuLfZiIjTtw
Ministerio Luz En Las Naciones,ChIJp_xAy39l54gR9IVgKVbpB5k
Association For Biblical Higher Education (ABHE),ChIJ2e4j2Q1j54gRwGMELKvSjgg
Our Lady Queen of Martyrs,ChIJ85xbzckA2YgRj2s4zrlXR-k
Epicenter Church,ChIJZwCzAWGH3YgRSI1VZl09lgM
Triple R Ministries,ChIJVVVljlxzkYgRbonNkAjyQBQ
Centro De Esperanza Internacional,ChIJd_LipWKs2YgRBJPJm7B4Jd8
VOUS Church - Design District,ChIJTzIHPVKx2YgRBCvz2Czk00o
Operation Hope Food Pantry,ChIJ____pKJl3ogRWvZtwxsJf-k
Pride Community Center of North Central Florida,ChIJncNLFWek6IgRB_6Juh6qecw
God’s House of Divine Power,ChIJNyvuQemx5YgR6M1DCc1QdHY
Safe Harbor Congressional Church,ChIJ5WCJZUj85YgR3ukZQ9Vk3xo
Church,ChIJkeu9YlSx2YgR-tl9uWVcILc
Iglesia Jehova Es Mi Pastor Alfa y Omega,ChIJ15z13I0p2YgRkduyw2rHtyI
Cross International,ChIJwfuOoPkC2YgRXgvlDix_WoU
Coastal Community Church - Pompano Beach Campus,ChIJaVI91KsC2YgR4ACpZ57EbYY
Iglesia ni Cristo - Locale of Sanford,ChIJHcbQdRAT54gRtcBj3F96auY
The Dream Center of Tampa,ChIJS8F4jEXEwogRkcG_YN1muUE
Pentecostal Theological University,ChIJm3P6_NR954gRNnnI6UNWgNs
Christ Gospel,ChIJTc9kFFG35YgR4QO5Zz3IUPw
Iglesia de Dios Pentecostal M.I Cocoa 2,ChIJAdWw1vKr4IgR6kLaxDXJtOs
Iglesia Cristiana Casa de Oración Florida,ChIJs6qFYXE53YgRI3usMsIq1t4
True Believers Church of God by Faith,ChIJrSUk8r2h5YgRgA7FYKtDWeQ
First Presbyterian Church Of Brandon-Meals On Wheels - Soup Kitchen,ChIJAQBAlsvNwogR7HD53w60bT4
Missionaries For Blind Children,ChIJjzHg3vWF54gRxcs1Im8Rv4I
Hope Partnership - Hope Commons,ChIJp94SgNaD3YgRXObRl0kMayQ
Holly Land Park,ChIJRTkHrbrb5ogRtlh4ioIvTAs
WE CARE-Food Pantry,ChIJZ3cVJKo424gRzqiuL1NJjVU
SmithDavidson Gallery,ChIJhcv3Dn6x2YgRe-WMQRPhExA
Hot Topic,ChIJN7sRNJHqwogRUhnE2aRYlj4
We Gallery,ChIJI4pS09Ot2YgR5V4JSAE1k-M
Blackdove Art Gallery,ChIJfRQPPXy32YgRZfSWeji1QwM
40 thieves,ChIJVwXZ9jdx3YgRUF6q_w2kVEU
Hoffman Porges Gallery,ChIJM6Y48tPZwogRa7p3ZgBPEhc
MartinArts,ChIJxzNdgmjd3ogRdW65LB6uxwI
Jag Gallery,ChIJm4yemGy30YgRDKQ6aWBYkDI
917 Fine Arts Corp,ChIJUzH_aTe32YgR1sZHKDyONEk
National Gallery of Fine Art Miami,ChIJo6bWkK612YgR2JjP7o4VaUc
Ansin Family Art Gallery,ChIJ9__jJtMH2YgRaci-OExKhDc
Cade Museum for Creativity & Invention,ChIJCxgEbpOj6IgRX2GBPVg5Xik
Cavalier Gallery,ChIJ13sKcpDX2IgRYgXvJPCFdhM
Studio@620,ChIJcQZqCIThwogR0EPz6sc0UEo
Outing Art Gallery,ChIJzfnsefmt2YgRTj3XRTam8pU
Railroad Square Art District,ChIJxXJBTBP17IgRE6FB01zaplY
White Cube West Palm Beach,ChIJ5ZqCwKjX2IgRZz8t8rRrC7Y
Malone Portraits,ChIJq6r69bwX3YgRhvkdJ1VA8mY
Redbox,ChIJAzIVfA1v24gRy6J7sXZzFwU
Friedland Art Inc,ChIJI5m7-Fes2YgRDjQJISNoCRM
TAG Studio,ChIJ5carHpNV3IgRe3BafdDvsvA
Arts & Crafts (RaCO),ChIJFcppyw-x3YgRVi6HJ-uq9uM
Berry,ChIJ7WgsJQXvkIgRJFmWkfTQYWc
TMC Music Experience,ChIJEU7kUYTlkIgRZA4nP-3fJO8
Bianchi Piano,ChIJPfaCBOpoK4cReYpfllqjIGg
Classical Christian School For The Arts,ChIJMeQZ5Y3kwogRCMF-y4wnztA
Tali Henna Tattoo LLC lazy lizard,ChIJxZnI8N39wogR4Yc_j7Vk7oo
The Players Centre for Performing Arts,ChIJi3DMoA5Aw4gR2-P-zw3r_IM
Sherwin-Williams Commercial Paint Store,ChIJZ_SMyGRj54gRol9L6Tw19lQ
Redbox,ChIJH2J4QFBj54gROdXGKRIrzk8
Redbox,ChIJNxt4jMu20YgRxcJQ4ZtvSE4
Sol Taplin Charitable Foundation Gallery,ChIJJZ0sksGz2YgROmzthX3kbFE
Allison Boyett,ChIJq6oaJoa_kIgRQ8GhE1Kl6HY
Broward County Cultural Division,ChIJ1Z-JoPgA2YgREobdf_nXjW8
Art by God,ChIJLQY0RFax2YgRUcCnrKfApnA
Miami Arts Charter School,ChIJAdxLxq222YgRBJ5VK1pFedA
The Art of Banksy: Without Limits Miami,ChIJy_dKsgS32YgRyNPG6xNdWoU
Code/Art,ChIJQ0VeDbe22YgRnyqklnDvPQ4
Nick Noir,ChIJSZUcf4UD3ogRbi9kX5PR5rA
Mike's Fine Art Tattoo,ChIJewMWyTDBwogRbDkGPev_ifc
HEART Centered,ChIJOa5RRGJx54gRvie3KjcQA4I
Redbox,ChIJv4jVo_oBk4gRtuqXgdeZJak
Fusion Voice Studios,ChIJ35c-PQbxwogRJ1TjSE3IiKE
"Billionaire Music Group, LLC (BMG)",ChIJtesS06qP54gRh2URAuY7J_Q
Rick Lowe Art,ChIJVSkQ5E8b2YgR9cW6_Z1hkaI
Polk County Museum of Art,ChIJ4RAeLAk_3YgRrnJyGQ4g1ww
"AR Homes®️ Tampa - Lyons Heritage Tampa, LLC",ChIJb-8jgdC4wogRTnJGlp6xWlE
NOBLHAUS MIAMI,ChIJZw6kvdK32YgREwujEEXXXnc
marilyn valiente,ChIJSU6VQmO42YgRjcfgyGAKF1k
Redbox,ChIJbcsiiNdykYgRerfUJJ6IM5k
Magic Andy - Best Comedy Magician - Citrus County & The Villages,ChIJ7SzfkmZr6IgRp7bEul0Y97Y
Envii Makeup Artistry,ChIJ9cG6Juyr2YgRsUE0IO3bXm4
TheatreWorks Florida-Theatre & Studio,ChIJf-AHlLV23YgRroD67-LgSLk
Redbox,ChIJBe_tznwR54gRE84DhrpTbts
The Miniature Art Society,ChIJN18d_FNXaBQRcZmyOMow4lw
"Tampa Bay Mineral & Science of Tampa Florida, Inc",ChIJkQ3Rw-_OwogRQcUtiNygBig
Velvet Panther Club Tampa,ChIJi3RBqKnFwogRAhBsesp5deU
Redbox,ChIJ7aC4oTV754gRr9SdB3Ie98c
Redbox,ChIJWW1zcRk_kYgRB0Xs7qrkeUs
Legacy ink tattoos,ChIJ3zyBxM3DwogRbiTuV_JYJto
Redbox,ChIJGXkUqrLqkIgRtsqT0P7IOu8
Barbara B Mann Fort Myers,ChIJ71zZcREX24gRO9WJpJaHC2I
My Favorite Things,ChIJa4qOzDaj54gRHM67TcPTbc4
Cornell Art Center,ChIJq21MYgRw54gRzyUxlcC2bAY
Phly Apparel Co,ChIJKV9OyUlx54gRRcrhfstWITY
Redbox,ChIJiWbq3Y9654gRAB-Sl-1mqig
Fred Astaire Dance Studios - St. Petersburg North,ChIJyzxEIF3hwogRmziQ4CTMvPs
Seminole County Public Library - Jean Rhein Central Branch,ChIJs2LtvRxu54gR9f2kQROrRjk
Board & Brush Creative Studio - Fort Myers,ChIJ0UteNNk_24gRmq0OXK04BvE
"Touchdown Music Group | Online Store Clothing,Accessories & More",ChIJCbsOIxDx3ogRj9DmtH3wmVU
The Lost Factory,ChIJ9WrYxUrhk4gRoDdJ5vIhHW8
Art Visions By Michell,ChIJfYvqQzTermsRFCXWFiMziLU
Fine Art Paintings by J R Underwood,ChIJg6u_w6NHw4gRaycj7z9eV8E
A Focus On Florida,ChIJpbTj8z453YgRmPD5_o3LM4g
Flow Space Healing Arts,ChIJTRF-dXOk6IgRK8UUlYp02z0
Gifford Lane Art Stroll,ChIJhxOdStq32YgRU3e-9h7rEPY
Artistic Stones Inc.,ChIJOemhVuuw2YgRCuZsY-va4tk
SATELLITE ART SHOW,ChIJrRiIg8Ky2YgRtRTvMAV4kIw
