name,place_id
Torch Hill Investment Partners,ChIJdW7HlrC3t4kRyNLaNYRzqDs
JER Partners,ChIJ3Td7gMe3t4kRiaHsGVFjjLM
OTC Markets Group Inc,ChIJ43jfr9a5t4kR2Fs8o0CNKIw
Captain Cookie & the Milk Man,chijb9magcc5t4krxsutbocezz4
National Rat and Rodent Laboratory,chij6zi2-h3jt4krjn85nypxute
ACIL,ChIJvbhTwL63t4kR4I2OLjMPbRc
FastRope Labs,ChIJE0ETms-3t4kR80Y-zIPMqdI
ECMC Innovation Lab,ChIJRW5kXo23t4kRfxIBjFzyKDI
IdentoGO-ARCpoint Labs- Suite 219,ChIJ7Q7-mGHJt4kRyHPHOB73Cok
Integrity National Corporation,chijbshilj23t4krr0vklsubrvg
The Juice Laundry,ChIJQU8jtNG5t4kRaE-Mk2HbySE
Carmel Partners Inc,ChIJY5tlFJW3t4kR_p3Sod8zKSA
"Reveille Group, LLC",ChIJn2BOW_O3t4kRG8Lmv28mDz0
"Dr. William Chu, MD",ChIJl2mbSgHIt4kRS6Iu7q_E1zQ
"Grace Beers, PA-C",chijdz0cg-xjt4krjinmlz-3d6i
International Tax and Investment Center,ChIJG0rigbm3t4kRyMIFLelin6Q
Carma International Inc,ChIJkQl-Xb-3t4kRZkPpFv0ZYIY
Ancharski Karen M,chijl91lfrm3t4krmlbkct10oru
Allstate Insurance Agency,chijxfo-cztjt4krhkuqd0vqomw
"Jeff Repanich, Clever Realty",ChIJo1cBFMHJt4kR0AoDCICl7Ng
"nvite, Inc.",ChIJJTCPHS-3t4kRFn3Rd_y0DxE
Petrovitch Charis T MD,ChIJO3_02LO3t4kRTfQC5yVSWA0
Martin Marc S,ChIJjwB87r63t4kRvzVgMKr0X2U
Ashworth William P,ChIJR5aPyZa3t4kRxuLllOjNFAg
Conley Holly M,ChIJR5aPyZa3t4kR5LFGFSv5yFY
Vardaman John W,chijr5apyza3t4krucvj61sa6bs
Marx Daniel N,ChIJR5aPyZa3t4kRAUNC2NHweig
Moore Richmond T,ChIJR5aPyZa3t4kRWX2FoxVHb0s
Hayes Katherine C,ChIJR5aPyZa3t4kR8RaE3ZpD78Y
Charles F Kettering Foundation,ChIJKb8adSe4t4kRu3E8fbUVjqI
Melwood,chijptzczec5t4kr9jjyscg2f5m
"Union Label and Service Trades Department, AFL-CIO",ChIJn40g1L23t4kR5I92bfKHJ7Q
Association Media and Publishing,ChIJ24_F1L-3t4kRUhiC8taIOlQ
Assn-California Water Agencies,ChIJn1UbnCe4t4kRndgYsRElKT4
Association of Ca Water,ChIJr7zOdSe4t4kRidvqX4f8kJc
Commercial Spaceflight Federation,ChIJZ57247u3t4kRFHL0pejjmgc
Global Science & Technology,ChIJoTOeYni3t4kRuRuoMzr76JA
The Angel Venture Forum,ChIJYf-yXpTJt4kR_mxls8gCEyA
Keane Padraic K,chijvzhrilm3t4kragiugt1kr4a
Red Velvet Cupcakery,ChIJo1_2p1S3t4kRpMYXVvrjK_g
Eric E. Hotung International Law Building,ChIJ__-_vIm3t4kRpmEqAEALFZo
POTOMAC STRATEGIC DEVELOPMENT CO. LLC,chijvvwvpda5t4krakdbnroisg4
Hampton inn,chijrcdcecy3t4krmegtfmctbjw
Crossroads Trading,ChIJxyw3uee3t4kRtZJX9Sl0NeU
SocialRadar,ChIJ94znsrm3t4kRvQYEyJR_BRA
Check Cashing,chijm3mmghvit4krw5f2fva_zaa
American Studies Association,ChIJUUIrNbi3t4kR1MDN-qJhKzQ
Verizon,ChIJIQLWOSe4t4kRgUdYPeN9sXk
The Bank of Korea,ChIJlXcDxL63t4kRP-AdP-R7l_U
DC Empanadas,ChIJ033YkBC4t4kRn3L1ZWsLmRM
International Development Association,ChIJhS3q17C3t4kRxWiU5LIHBS0
American Kids,ChIJifLC0ey4t4kRrzloRNnyP2Q
Inter-American Foundation,ChIJw6f0Cpe3t4kRFgo2YahzdX8
Advocacy Associates,ChIJmxF88b23t4kRVpZPZQ-6xiM
Capital Memorial Seventh-Day Adventist Church,chijzxcnqwxjt4krxcvaqcebxtc
The Children's Place,ChIJrVsg1yHIt4kRXmSaGn-xuWo
Poutinerie By Air Canada,ChIJAUzZaoq3t4kRm8SMBKaQPUA
Emerging Capital Partners,ChIJBycxtbC3t4kRdr0AvSFCrzc
Liesemer Jeffrey,ChIJL8TfT5W3t4kRY4-L0fxTiu4
One Economy Corporation,ChIJD9i-kA8KlVQRO9Qq9u0PfAw
Arca Foundation,ChIJG6BK8se3t4kR4EICspQnTPs
Turnaround For Children,ChIJp0k1blK3t4kRv54hZ0kocPc
Datz Foundation,ChIJozsWSurJt4kRNSbLyP9BhuM
Rainforest Alliance,ChIJJ9IFGbe3t4kR9QZb4towfGY
dioxin facts,chij__8_0co4t4krd13bhlo1fem
Venture Philanthropy Partners,ChIJL4sX_7-3t4kRy-NfYri7YiA
Virtual Educa,ChIJb1y4tBu3t4kRmYsNh89B-XU
General Atomics,chij8z9lqbq3t4kr-2eq0bbdkpc
Food Distribution Center - Public Welfare Foundation,chij79r7dea3t4kr6cq8_hrbyhy
Wyss Foundation,ChIJ21ltF8a3t4kROsER1KDlWhM
National Committee for Responsive Philanthropy,ChIJuSWIf5a3t4kRucA_OGjmuvw
PEN/Faulkner Foundation,ChIJH2My5y64t4kRlYFlSjUpLpg
The Jamestown Foundation,ChIJ9VEQqb-3t4kRholnUEd9KkM
"Qatar Foundation International, LLC",ChIJ2wuX5pG3t4kRoRJs_Bpp_Ec
The Bryce Harlow Foundation,ChIJF3IotKS3t4kRSbb381U3K_M
Anera,ChIJ3QieZ763t4kRCFe0cX1MGHg
American Sociological Association,ChIJUQ6bKpS3t4kRfrgA4F3DGx0
Land Trust Alliance,chijp4n_vza3t4krca1tftbshlg
Chronicle of Philanthropy,ChIJ0-dgaba3t4kRkOT709ocGTg
Internews Network,ChIJYQtCWL-3t4kRF6jLnN9UCyI
Cyalume Tech Inc,ChIJ-wUL-JO3t4kRzknITzyYUas
Madonna House Washington,ChIJgXxOvCW4t4kR_jJlYqRl1LY
Wingo's Georgetown (O Street),ChIJ2UrUvkm2t4kRZ5YFr2EaYGo
Arcana Foundation,ChIJAQAAAPG3t4kRAZgQwottI_Y
Radiant Earth,ChIJq7PMVa-3t4kRZwzUOWKn068
Sugarfina,ChIJ-3xSyCa4t4kRx3iHxJ-FdaM
Park America,chijcw_ao_3jt4krkvqk8regldw
Wei Jingsheng Foundation,ChIJD83vzi-4t4kR_sivmz0hpvA
American Historical Association,ChIJES87SC64t4kRFIUO9Hxd61s
Cowgirl Creamery,ChIJe2RTAJG3t4kRY70viyzUqUQ
Business & Pro Women's Foundation,ChIJUVhSNLm3t4kR03Fi84bfwc4
"Simplilearn Solutions Pvt Ltd., Washington, D.C.",ChIJq6rq2Za3t4kRWDu3dHNVcVA
"Lynne C. David, ND",ChIJn2l5z7O3t4kR9CDSKrMea5o
"Dr. Matthew O. Mckeever, MD",chijwyr-mahit4kr3irr7bz27pc
"Dr. Tamara A. Rakusan, MD",ChIJWyr-mAHIt4kR3Bl3PP3UFDw
Lyft Pickup Zone,ChIJ5VMC6ZG3t4kRL3IptutlD4g
Weston A. Price Foundation,ChIJy1iy7cLJt4kRsD0PQOj0hLk
Goodwill of Greater Washington Donation Center,chij7xt94znht4krskknwrur7l4
Migration & Refugee Services,ChIJe5e-P_rHt4kRSsupsrVl5UE
CD Warehouse,ChIJrd8ejUu2t4kRsOHhzZ7ay4I
Children's Health Center,ChIJvX2gYPe5t4kRjqQVlermtDI
Morales Judith F MD,chijwyr-mahit4krrt0m6s3nnp0
Champions at Amidon-Bowen Elementary School,chijmxf1xbu3t4krgbyvswbuifw
Evidence Action,ChIJMfVYCbW3t4kRvzkdB7uGvjo
Story District,ChIJ-zj1PxvIt4kRjYUnVK2HTL8
Girls on the Run DC,chijgyziybi3t4krknqswmhjlve
Matticola Patricia A,ChIJdYdXbD-2t4kRKKtZrbN8LkI
Fireplace Doctor,chij_____-q3t4krhz1ay389tjk
Rock Creek Park Grove #18,ChIJp-30b9bJt4kRVl3oxljPgX8
"Rock Creek Park Picnic Site #11 (Grove 11), Washington, DC",ChIJsw5DrfjIt4kRUuvEtRp5Q6A
Catholics For A Free Choice,chijqc-lv923t4kr9julh9nug7e
Osborn Nathan F MD,chijwyr-mahit4kr2lvm5yunqj4
Gennarelli Teri F,ChIJsQmim87Jt4kRvpIU1EROE0Q
"Xperience, LLC.",chijjas15dk4t4krqa3vezl_a70
"Shana Perman, P.A.-C | Shady Grove Fertility",ChIJAQDw4ra3t4kRC862DVoT74U
Pact,ChIJ_R1Viri3t4kR6xEdcRtupMY
CrossBoundary,ChIJt9LRvOu3t4kR6xg0it-7oKU
Natural Resources Defense Council,ChIJGRXOp5a3t4kRky7s8d7NA7g
McDonald's,ChIJeX08MZHJt4kRvYLo3RT97oI
FedChoice Federal Credit Union,ChIJjzCJVRm4t4kRJX5j7_ZTnBE
FedChoice Federal Credit Union,ChIJARtNNQm4t4kRciLDXMvTkT8
Amsterdam Falafelshop,ChIJW3V3FOi3t4kRBTWvcvjbyMM
BYT Media Inc,ChIJe2XsB-23t4kRcPrUyH25C_s
Breitling Boutique DC,chijczneevc3t4krpdbcee67egq
Rhode Island Place,ChIJSZhf_4q5t4kR6KuberoWxoc
Friends of the Earth,ChIJa2iOP-S3t4kRr4PP6IBx6yI
Mil Mujeres,ChIJkV76_CDIt4kRMG1NGGSuQpw
Birchstone Moore LLC,ChIJA_bP1ZbJt4kRvHnxmch0WKM
Embassy of Lebanon,ChIJNUlpStO3t4kRn5O5qe4BJ1I
Embassy of Mongolia,ChIJZUfiF0u2t4kR5PExLUDA-eg
Institute for Governance & Sustainable Development (IGSD),ChIJdW7UNju2t4kRnU2csCAi0-I
Embassy of Ethiopia,ChIJIad77s_Jt4kRykGjDSJEpp4
Capital Pride Alliance Inc,ChIJrxmI6-e3t4kRXFq9lUvuxnQ
Global Foundation for Democracy and Development,ChIJvbhTwL63t4kRDKD6FpswpYk
Nine West,ChIJp2XUOSe4t4kRR383HLjyATI
Wells Fargo Bank,ChIJFceGzP21t4kRLMCTmiFQ5pg
R & W Group,ChIJ92Ilnbu3t4kR4JTK1H6hgiQ
Embajada de El Salvador en Washington D.C.,ChIJOe9MAsG3t4kR5JR7kfWs1hc
Upwardly Global,ChIJTeWznkO3t4kRzvSuMLNGt5Y
Moishe House Columbia Heights,chijsec5ccdit4krfulw0xyqf5o
Censeo Consulting Group Inc,ChIJn72C3bi3t4kRePNK1kkCaLA
Rosemary bistro cafe,ChIJc7Wj6MnJt4kRT4hH-LMO_oI
Global Financial Integrity,ChIJLa4Scce3t4kR8pEs0MDvx80
Independent Community Bankers of America,ChIJI7G14b63t4kRj56RsIRd_bI
Global Docs,ChIJDVIb5bu3t4kRXDpn2YvVhF8
Davinci Meeting Rooms,ChIJEfkXf7i3t4kRPZU7SVz5N-o
"Molly Allen Associates, LLC",ChIJRzDUcyu4t4kR3CujxS5JMGg
Serenity Day Spas,ChIJuxjdKsPJt4kRjIDK-DtpHIo
Rent the Runway Georgetown,ChIJ3b53ski2t4kRHrh_WXlNbKQ
RCM of Washington,ChIJkfHfNhy4t4kR66UNS9riSEg
AMIDEAST,ChIJVXGQkre3t4kRowLKINjzAhU
Puerto Rico Federal Affairs Administration,ChIJUy3_Kb-3t4kRRZWuwtTGhZE
Hauck & Associates Inc,ChIJoeewfEy2t4kRObyGf_giUhM
UTC,ChIJmZCO77i3t4kR8i1ak8_d4SE
Wilkinson Stekloff LLP,ChIJFwcvOri3t4kR7wfceJEO4g0
Children's Chorus of Washington,ChIJR3oDjerJt4kR7G_gvNJNwK0
FRESHFARM Foggy Bottom Market,ChIJN9VtfrG3t4kRCUegcjnwqDo
Family Place,ChIJEZekgCHIt4kRZXbq-Q0kcAw
Live Nation,ChIJZYOxKpfJt4kRqdvKEN-swBc
Deaf-REACH,ChIJq6oOSezHt4kRnC83vybvY4E
Thomas Monty Fusco,chijwcpy67-3t4kr9n6_jeitq1i
Michael J. Ballanco,ChIJEZkXEyy3t4kRrmoGglV4bIE
Sculpture Magazines,ChIJP6I4Aca3t4kRoCgAYmuC7WM
Scenic America,ChIJGRnWALy3t4kRpacQEBfrTuA
Calvert Woodley Apartments,chij522hviu2t4krilnm8ad9sd8
Saddle Club Footbridge,ChIJd_zh5PO3t4kRY_Iw2mgH1KY
Patricia Handy Place for Women,chij4skmy423t4kro6zlvsa3so8
"Yes Fix Appliance Repair Washington, DC",chijiyjy8c23t4krrsg0l0pd428
Collins Kalonji R MD,ChIJZ8driR_It4kRT0Up1O-1t94
USS Balao submarine,ChIJBVZXn9i5t4kRdLwW1dbrhNY
State of Michigan,ChIJr7zOdSe4t4kRjR7Fa6OrR7E
Huntington Ingalls Industries,ChIJ8c7rKdK5t4kRMpiQa0UYQc4
DFG German Research Foundation,ChIJ66DXz7u3t4kRaKwhGJjpejo
Almas Shriners,ChIJH9xVq5W3t4kRgRoRBDEMc44
DC Army National Guard,chijx4a971k5t4krxcf_t9f4ayw
Alpert Associates,ChIJ__-_PbS3t4kRbFPRVBjz3TQ
Arqiva,ChIJ5YlWGre3t4kRUcQVtG6XTvk
Inmarsat Inc,chij7y2qkfq2t4krc3dowbn4kz8
Washington Plaza Hotel,ChIJv8vWDuu3t4kRsMBu7kkei7g
Delta Regional Authority,ChIJr7zOdSe4t4kRD6WH4aiFUw4
Permanent Mission of Guatemala to the OAS,ChIJeV2cpsm3t4kRoYnTOD4irbc
Food Distribution Center - Housing Assistance Council,chijbudxgzw3t4krtdqmwzrfyhk
"Rachel Mlanao, MD",ChIJIYcS0CO4t4kR0HK8lKk8NrI
Powell Natasha N MD,ChIJoeOj2iO4t4kRWGP5t_cHH14
Majete Lisa K MD,ChIJoeOj2iO4t4kRf5LvhW_jOyE
Magnificus Co,ChIJ_eikeda5t4kRxEEYD2aDyPE
Jamba Juice,ChIJa8V697C3t4kRYmRXLMI6ad4
"Dr. Cody J. Benthin, MD",ChIJgxlFJLG3t4kR-0VEYg7Rsc8
pti,ChIJnesfriC4t4kRTVwC92DMHBU
"Programmatics Engineering Group, inc.",ChIJAV9vcI63t4kRdYEI3PAk1Mg
Pratt Valerie MD,ChIJl2mbSgHIt4kRiWHwlLisEKc
Sonder Callisto,ChIJu--0VT25t4kRQxPW--h3Dzw
Williams Kadia M MD,ChIJdYdXbD-2t4kRKYhAXyj5qDs
francesca's,ChIJJ5x_Nye4t4kRHhJCIX8Vb-s
Mc Greevey John MD,chijdydxbd-2t4krwyfptth3rpa
Forest Resources Association,ChIJI6Naa7q3t4kR9cN6rGbbqZU
Society-American Archaeology,ChIJ-_nNJCK4t4kRU3wqvquB7-c
Theodore Roosevelt Conservation,ChIJd7Oez5C3t4kR4JbUOtlF4QM
American Association of University Professors,ChIJeZ0RSri3t4kRf2pjdjcKapw
Cain Jonathan T,ChIJdUZLr5q3t4kR5D4Y1nDdGSI
The Fulcrum,ChIJzW5rAXC3t4kRyRYi5hh2KrU
Gardiner & Theobald Inc,ChIJk9xJyJa3t4kR-9j0ISy9Xe8
Gardner Allen M,ChIJd7Oez5C3t4kRraVk2iBij1Q
Free Public Restroom,ChIJlxLnm6i3t4kRRkuuLaIjrtE
National Biodiesel Board,ChIJ44vdnJe3t4kRp6PeqtYXiAg
Renewable Fuels Association,ChIJj2bkUSe4t4kRE21WMdQBwCM
Allan Myers Capital Asphalt,chijtyv08qoxt4krn52wwwpp6pi
Meyer Suozzi English & Klein,chijjfcmhce3t4krowjt8bqelxk
Compliance,ChIJU_o_2b63t4kRc_fllqrMxVo
International Student Conferences,ChIJM1QSVbi3t4kRpKv8p_xr4Tg
Washington Hospital Center Intradermal,chijl2mbsghit4krmwbxekwsnni
Precision Design LLC,chijw_w2tmo3t4krahxjvugnz54
Sailer Francis J,ChIJQ3WGEJS3t4kRjkqcwemeUzw
"Signal Group Consulting, LLC",chijraluxyy3t4krf_desubzkzo
law office of t. spence chubb,ChIJVVWVMrm3t4kRhhzbhTDAGgk
Okun Deanna T,chijo3n1fje3t4krnz8hxz7bs6o
"COFCO Office Furniture (Washington, DC)",chijg39d0ea3t4krsnc491pbkc4
Becky's Fund,ChIJzyRCsOq3t4kReyuJqNASfYM
AAUP Foundation,ChIJFZ7ITbi3t4kRGDMXgxvo75M
Washington Legal Foundation,ChIJpZWshci3t4kRbc43aehkQUY
"International Fund for Animal Welfare, International Headquarters",chijx_bihcg3t4kr7lmxbx-lysy
Latino Victory Project,chijz4gpnpa3t4krigg6xo35cxi
Shell Oil CO,chijmxej7pw3t4krvzcgux04yro
Langston Driving Range Entrance with Parking,ChIJm_RYsYq5t4kRNExpLrLFodg
Food Distribution Center - Aauw,chij9veqqb-3t4kruzric0pcvw8
Food Distribution Center - EFP,chijqygppilit4krusimgg57c6i
Japan Oil Gas & Metals Natl,ChIJ8eqSBLi3t4kRAR2dS7Q9Qmc
Edible Arrangements,ChIJuWniEzK4t4kRSQPZ1n4Glfo
Flaherty,ChIJq6oauum3t4kRVksMtIJ2mdA
Khaldi Ahmad MD,chijgxlfjlg3t4krwb_2fbtbfp4
"Dr. Martin S. Chin, MD",ChIJl2mbSgHIt4kRkafPtUPLSUA
Katz Elizabeth,chijl2mbsghit4kreuq3dfsjg1q
Nexant Inc,chijeej9dbm3t4kreybkovpvgnm
"Elizabeth Sullivan, NP",ChIJl2mbSgHIt4kRAYUgTXHaN-w
"Dr. Elmo Ruiz Acio, MD",ChIJl2mbSgHIt4kRaJ2Cw-0VuQ0
"Shelli L. Feder, MSN",chijl2mbsghit4krwr60njezcu8
Vu Nguyen T,ChIJBycxtbC3t4kRfyKvwey-ETE
Tom McVey,ChIJl_GMuU23t4kR0kIIksxt1WY
Christopher B. Monahan - Winston & Strawn LLP,chijs1lrg2g3t4krqjt4kzhduro
Jochum Shore & Trossevin,chij7dbiu5g3t4kr5a2vuspvbxs
Friends of Goethe-Institut,chij_5gnd8a3t4krrxb3mmog7qi
Schniepp Heather E,ChIJWyr-mAHIt4kRpQ56ghG86Wo
Johnson's Florist and Garden Centers,ChIJKRVd5sLJt4kRJxvhflSrZUI
LifeZette,ChIJzZhTf0y2t4kRr06N54jj17s
CycleLife USA,ChIJeUucmU62t4kRzN7waNIDRBw
State of Texas,chijmyusnjk4t4kr_89syymbxyu
Foundations for Independence,ChIJAQAAbNG5t4kRQJVIyh3Wnf4
Qev Analytics,ChIJk4ig08y5t4kR_08Q3KZxamo
APGA Security & Integrity Foundation,ChIJRaLqtSW4t4kRUrcj6RyV7po
Soul of Nations Foundation,ChIJOevwWRG3t4kRs7kdgyHMdBw
Permanent Mission of Peru to OAS,chiji6naa7q3t4kr5goj13k3yjc
Embassy of Egypt,ChIJnzuUZ8m3t4kRS-oLOTZLFq8
Tauzin Consultants,ChIJ2zZc-5C3t4kRrR8_5LH2mFc
Consulado del Ecuador en Washington D.C.,ChIJhXElwQe3t4kRyIfLzfFA71A
Eastern Star,ChIJPcnjfoi3t4kRuXJbn-FzDPA
KATHERINE VERNOT- JONAS,ChIJ97fhbUu2t4kRG6lCCk5Qxrc
Mammen Group Inc.,ChIJSyXWjb63t4kRdEeyULB0PDY
International Franchise Association,ChIJN2EeRr63t4kRRabHVFXIZ9g
Iota Phi Lambda Sorority Inc,ChIJpYu8UMS3t4kRGzv0_m3ROr0
Phi Delta Phi,ChIJ2zxHW8i3t4kR41s78aTL51g
Parking 600 Mass,chijz32dzca3t4kr1fkuwesiad0
Covington Joseph P,ChIJixxqk5O3t4kRHEvRv7zuhGg
US Public Debt Bureau,ChIJjZYRCDa4t4kR_IBTz7zOLfI
Kevin C. Dwyer,ChIJixxqk5O3t4kR04dmmPeVlBk
Tierney Christopher,ChIJBYZ2c463t4kR3EZ0yFET8LI
"Goldberg & Goldberg, PLLC",ChIJBcQ9f7i3t4kRio007cWJSeU
Crolle James A,chijw1iepbu3t4krcfer6qgb-cs
Senator Marco Rubio,chijo6xybya4t4krmwmx2it1q08
Nonviolence International,ChIJ3-gc5cHJt4kReGYH2NYnf_8
Democracy Fund,chijw9vy6ce3t4krpvznqbjiwo4
Dante Alighieri Statue,ChIJk7KWv923t4kReJLWoMEJfPo
Brooks Adele M,ChIJl2mbSgHIt4kRBuyU_eXFH8Y
National Office Furniture,ChIJawQND5O3t4kRWmdnTMdLftk
Washington Gas Co,ChIJ7f-qncm5t4kRTFxl8H1F_hk
American Gold Star Mothers Inc,ChIJnRbLqs-3t4kR0mXyaTSDD0w
"Makeda D. Haileselassie, FNP",ChIJO3_02LO3t4kRZilBGARo55o
"Dr. Subodhkumar Sundaram, MD",ChIJO3_02LO3t4kRWlryf1kqAxM
EmeraldPlanet International Foundation,ChIJs-woQbG3t4kRIBWvMrjJBCI
Qlarant,chij5eydl9-3t4krksgvuu3ovio
Asian Pacific Fund,ChIJV3GQkre3t4kRyGbo89B3avc
Kaiser Permanente: Allen Teresa E MD,ChIJ58pY2bC3t4kRDFFv5Myz4Hc
US-China Education Trust,ChIJI91VOoa3t4kRn19coC7wyNo
Home Care Assistance,chijcwioajvjtokr-mv8_xk-_ym
COLIN G. SANDERCOCK,chijs4ov95a3t4krgtfjddv7gv4
Padiernos Emerson B,ChIJdYdXbD-2t4kRDF1XdW9ia1s
Aquino Evelyn Sta MD,chijl2mbsghit4krlmk3yylug9m
Maxalto,ChIJaQSkGwC3t4kRPSfs2wLLihI
Brick Lane LLC,chijevdgc9pjt4kr8vmbana6ry0
Dionna Dorsey Design LLC,ChIJmSoLOzi4t4kR9aRYpumDP3Q
Employment & Training Administration (ETA),ChIJ6_CZ4i63t4kR8HZbvqDFCsA
"Impact Justice, DC",ChIJV4LsRV-3t4kRuEc2Ox0r8uk
Tilbor Adrienne G DO,ChIJWyr-mAHIt4kRgHzeT4_WLkA
Inside Ferc,ChIJZeR42Za3t4kRmT_15AJITHM
Caron Jason B,ChIJgTwZrrW3t4kR-6uFpjcQWs4
Wendt Daniel P,chijy1h_fl23t4kr9pauvn37kte
Bowers Christopher,chijzabptlc3t4kr-rws3wmfjrq
Waste Management Inc,chijduzlr5q3t4krnbv95fr8yu4
District of Columbia Government,ChIJVUFz5e65t4kR0c-UY8f0DxE
Ligne Roset,ChIJqfM323a3t4kRd6mJS5H24n4
"Dr. Paul F. Dangerfield, MD",ChIJO3_02LO3t4kRRIsRlCi-Ibg
Carmen G. McLean,chijrxlme4i3t4krve2ewsmq8mk
Simplilearn Americas LLC,ChIJmw03hey3t4kRp6INCnzt3y4
Food Distribution Center - Christ House,chijhzzd19i3t4kr78oxepd751u
Secure World Foundation,ChIJh_xrG8e3t4kRlu5sWOxY8VA
Grantmakers For Effective Org,ChIJgc4Hzri3t4kRPoDI7QhxMzw
Administration for Native Americans,ChIJtYrijZ23t4kRpda8ztLB1I0
Meridian,chijk8ao3dq2t4kroctmubvbikw
Routh Steven J,ChIJO3N1FJe3t4kR8VTUE083crk
The Ciesla Foundation,ChIJ-y-eu7bJt4kRmD6-mM4ybro
300 K St NW Parking,ChIJNYIJe4u3t4kRHWZq2gNZVAU
PARKME,chijx9rf6ru3t4kr-q_wrvr2wri
Godiva Chocolatier,chij47kwxia4t4krslpokv7oflo
Eighty2degrees Design Studio,chijnvo9bjbjt4krptybjlfvvy0
Olsson Frank Weeda Terman Matz PC,ChIJOe9MAsG3t4kRS76s5v40BoA
"Hemsley Fraser Group, Inc.",ChIJ7Yx7aL-3t4kRFGwSsw8AmWg
"Dr. Erica L. Mcclaskey, MD",ChIJZ8driR_It4kR1k1viIEk_2E
Nwosu Vivian I MD,ChIJWyr-mAHIt4kRfKm6UnSyWQI
Government Finance Officers,ChIJwZjSeZe3t4kRv5SynNr8mW0
Cardaro & Peek LLC,ChIJF8emJLq3t4kR1kEc2oqChHI
Terek Megan MD,chijgxlfjlg3t4krqv5wp94mvbw
Neighbors' Consejo,ChIJHxJgH5C5t4kR2QKTFjMAZ1A
© 2007 The Walter Kaitz Foundation,ChIJVVWVAIq3t4kR3yF0NzK6QJs
International Leadership Foundation.,ChIJY83BSpi3t4kRwDKD_ywFLJI
UBELONG,ChIJlRrTw8O3t4kRo56J1lj8X-U
2450 Virginia Ave NW Parking,ChIJazCodbK3t4kRHI5fEUvsBUI
Senator John Hoeven,ChIJ988OfSi4t4kR5aJw1PHdagY
Senator Jon Tester,ChIJVVVVVSS4t4kRwV3YcWvnYHY
Kids Included Together (DC Office),ChIJt5sPhrC3t4kRGc8hfVizyg8
"Gavi, the Vaccine Alliance",ChIJjyGPt7C3t4kRfyCnpDcvCAg
Events at One Washington Circle Hotel,chij-txsura3t4krxizd8vhmygq
Island Eddie R MD,ChIJdYdXbD-2t4kRAguyYaTFRjo
Universal Title - Capitol Hill,ChIJ5e9mWKa5t4kRX_Lh9yL-ohs
OH Plunkett,ChIJLe0Gzr63t4kR4A9rNhewMpI
Center For Vein Restoration,ChIJdSfUKAHIt4kRbzOrUUJ58p8
Cox Douglas R,chijl91lfrm3t4krwsr07bjznio
Novozymes North America Inc,ChIJwTdLKby3t4kREyNtZgQuvAc
American Institute of Certified Planners,ChIJ411eFse3t4kRdmv4sBmRa70
"Viola W. Cheng, MD",ChIJWyr-mAHIt4kRtjrOjFGs0OI
Pinnacle West Capital Corporation,ChIJURiPvZq3t4kRQGdP5IR1QgM
Thurgood Marshall College Fund,ChIJWZC9rZG3t4kRjIJTsw3IXmo
Gates Elizabeth MD,ChIJ75XQiMm5t4kRL2gPVeyaPXg
Tower Legal Solutions,ChIJ1eYvJaW3t4kRpcfwv4ve9WQ
CAPITOL STANDARD MEDIA HOUSE,ChIJpYOHt4q3t4kRyEJg-jSteLM
MediaDC,ChIJv7z-Nb-3t4kR2DNHchRWywc
National Council for Mental Wellbeing,ChIJWe25yb63t4kRQw2c8tj6vcM
Victoria's Secret & PINK,ChIJ47kWxia4t4kRohbDzD_hHkk
Victoria's Secret & PINK,ChIJL91LFrm3t4kR7zRnfdMN_S8
Federalist Society For Law & Public Policy Studies,ChIJeeJ9Dbm3t4kRlNLWhby4AVg
The New Republic,ChIJ6aQe9OAld0AR3aysnT4-ixs
Calvin Klein Underwear,ChIJATS0Q0m2t4kRpdBQMLVuNmU
"Stratalys Research & Consulting, LLC",ChIJN14d7Ny3t4kRjybaRSdbipM
LOFT,ChIJS1Ele0m2t4kRM7E9Gg-ecZE
The Shredding Company,ChIJe272Z4y3t4kRT3J5JCM6rfg
ProPharma,ChIJQ7iiDbi3t4kR7ZdBR4fzon4
CHAMPION HEALTH CARE LLC,ChIJ_Z4Lb663t4kRIJnAUKQ71O8
Fresenius Kidney Care Southeast Dc,ChIJn-9w5Li5t4kRLK5iV726N5E
ESApet.org | TheraPetic Healthcare Provider,ChIJRXZQSr63t4kREbGfVH_1w9o
Washington Monthly,ChIJ_R1Viri3t4kRSVn8PQsBZEY
NCQA,ChIJgUZN75S3t4kREdgNy20-w0w
TUMI Store - Georgetown,ChIJD_A7d0m2t4kRfK8MX1uhGy4
DaVita International Dialysis,ChIJjQ29kgq4t4kRufIFJIviAVo
Stoddert Terrace,ChIJOexb6-W4t4kRXU2t3B5T-YA
The National Interest,ChIJOXuraOEld0ARXJGOR--cS3o
StoreMe Luggage Storage (reserve online),ChIJU4o2F5G5t4kRwK3H1Ga8Xtw
StoreMe Luggage Storage (reserve online),ChIJUfcZOGC3t4kRS56Ac-Y_FII
Lautman Maska Neill and Company,ChIJ3xiis7i3t4kRkOuSjyoXGjc
Real Brochures,ChIJs8r_HiDIt4kRAv_i3h39wPo
Minority Corporate Counsel Association (MCCA),ChIJEz2HVJe3t4kRDPHBCNOXD3U
Metropolitan Group,ChIJG0rigbm3t4kR_2hm0nx6lfg
JOY MEDIA COLLECTIVE LLC.,ChIJR3YN1pbJt4kR0nZHv2_HBN4
