name,place_id
Calle Sta. María,ChIJPVXheZX3cg0RCPDFajHGNz0
"Carrer de Francesc Macià, 16",ChIJPam2E0_nuhIRUMTaTGDll9w
"Rúa de Montero Ríos, 83",ChIJbYMugvlmLw0RLxhnBaz7bFA
"Rúa de Montero Ríos, 113",ChIJTbYRX_lmLw0R-sB7xD_zmuU
"Avinguda de Jaume I, 58, i 58",IiAaHgoWChQKEgkD18ae4QKeEhEgO3ZMEm9NbBIEaSA1OA
"Avinguda Mestre Vicent, 31",ChIJE8OtP20dnhIRBVobbecp9N8
"PO-531, 69",ChIJE7SKcwVyLw0RNT_JWW49fUM
"Av. de Ribadumi, 15",ChIJDYNFhmtrLw0RJ_saP10YT9I
"Carrer Zaragoza, 1",ChIJ76dgt9uVpBIRTJ1Bt4CwlPQ
"C. Pedrera, 9",ChIJJU0nhTQGPw0R4zU3misB9hU
"C. Cervantes, 29",ChIJhdKpBd0-QQ0RSl--mp_pRg4
"Carrer el Còssil, 46",ChIJA1Gu7r25Yw0R7JFQ8qtXZv4
"Passeig d'Elx, 31",ChIJLf1w73K5Yw0RZntMCAa5aqg
"C. Miguel Ángel, 4, Nave C",IiIaIAoWChQKEgmjrjst6TZiDRGQK7TQM1UwwRIGTmF2ZSBD
"Carrer Maria Cristina, 6",ChIJUVIp-hTGYw0RX70ATvY2gKA
"P.º Príncipe de Asturias, 35, 37",Ih4aHAoWChQKEglBET6RsqJjDRFx4OKByZAqrBICMzc
"Av. Carmen, 48",ChIJexBoLbWiYw0RduRLhWap4gs
"Avinguda la Rambleta, 22",ChIJtzOMboJOYA0RhC_QdE2774s
Carrer Teodoro Llorente,ChIJ_QEaRwYWYA0RaFVWxChkQ6Y
"Avinguda de l'Alfinach, 20",ChIJtbUiamRAYA0RMqpF2OrVL-8
"C. Abogado Andres Charques, 3",ChIJ6z2qF3o2Yg0Rbiqmw_3sOZc
"Praza de Lugo, 24",ChIJczUsk4d8Lg0Rtc5M6PPM5mI
Rúa do Valiño,ChIJrRc-kq3_Lg0RSyX4Oy-BdZs
"Rúa Ferrol, 10",ChIJu7Rmdoh8Lg0R2Z-B1Nv4L8E
"R. Olmos, 7",ChIJ2eWagH58Lg0RtSl7lP2b2mE
"Rúa do Xeneral Pardiñas, 30, 32",ChIJXYVRbD_-Lg0RKOBUeifoTm0
"Av. de Rosalía de Castro, 84",ChIJwTyQKBX-Lg0RFsWuon33RH4
"Av. de Badajoz, 11",ChIJS48X9xdbFA0RRRnJuembSt4
"C. Barranquilla, 1",ChIJ5_sTwEAzaw0RlGGZVQP1wqs
"C. La Encina, 2",ChIJYU3nPUEzaw0RwhLFp2JpWT4
C. Sta. Ana,ChIJjdrk6ppZFA0RsfOvibneKYE
EX-104,ChIJbQ80aKRZFA0RSypP5-RI7i4
"C. Encomienda, 12",ChIJtaSpgZ5ZFA0RgOOGGCZ7rUw
"Ctra. Talarrubias, 72",ChIJ3ZEpMxHcFA0RN9GB5HIx6mk
"C. Posadas, 16",ChIJ08EQzhfcFA0Ra3X6mYc2aY4
"C. Baños, 58",ChIJ2UjWpy4YFA0Ra4oSNFUhxQw
"Av. de la Vera, 10",ChIJryAiGjQWPg0RPMdJCrP3yGY
"Av. de España, 60",ChIJ1foV_bEXPg0RyAbIg88IHW0
"Av. Salamanca, 22",ChIJJehB1kcWPg0RyJE-cLH2YaE
"C. Tornavacas, 2",ChIJLZB_kTEWPg0RFJyej8iowow
"C. del Sol, 60",ChIJed6ixzUWPg0RW_NMqlGv_x4
"Av. la Salle, 57",ChIJ9TiOJDcWPg0Rh3nBGUEF0CE
"C. del Sol, 52",ChIJD_9c9DUWPg0RK6GflK5_LKU
"Pl. Sta. Ana, 4",ChIJ-R0F4DUWPg0Rz_vRXXV8Njg
"C. del Sol, 68",ChIJuSWIyDUWPg0RzjPMTSZ_grk
"Plaza Mayor, 4",ChIJs6uDZUoWPg0RQn7g5S5K9-g
"C. Cáceres, 17",ChIJ8eLqh7ciPg0RmDLfcIYhHQ0
"C. Constitución, 149",ChIJc-0oGx9CPg0RNh8QCCAKucg
"Calle Iglesia, 72",ChIJY0-96kE_Pg0RL6QBA2HghFY
"Pl. de España, 1",ChIJZS0cvAqjYw0RQXtol9-9kNM
"C. Maestro Albéniz, 7",ChIJ5z5Wh6CjYw0RnHNac8OgPQQ
C. Mártires de Jaca,ChIJPZtKvHSjYw0RClfmzawSqm8
"C. Ruperto Chapí, 4",ChIJVVXxkgqjYw0R9fLfDnk0D9Q
"C. del Medio Ambiente, 3",ChIJzwL39x-iYw0RHrwDnx_d0Nk
"C. Jubilados, 6",ChIJmQVdCgOiYw0R9TLASi-2uXU
"C. Rosalía Castro, 3",ChIJL1JZ0QrfYw0RAe9vyLUsbXA
"Carrer Terral, 20",ChIJXWcs2N8aYg0RzFlBEkLw6Ko
"Carrer del Poeta Altet, 18",ChIJ1waudh1GYA0RAljCT0CUyKM
C. Garachico,ChIJG1ZNtDI3Yg0RiuVSIxFdQ9s
"C. del Franco, 1A",ChIJRZ5HIKc1Yg0Ru_HZjtyAHo8
"Carrer d'Elx, 26",ChIJQ8XQ11NMYg0RzvyHr042wtE
"Calle Muelle, 1",ChIJCzOyXVJMYg0R-OOTMsBQT5w
"C. Garcia Braceli, 25",ChIJ74E5mlJMYg0R9LGtVkRmrOw
"C. Juan Torres Batiste, 3",ChIJC5rSWlRMYg0RARVlZ8s7Drw
Carrer d'Enmig,ChIJfQezv8lPYg0R5TG9_U2v9fw
"Carrer d'Enmig, 20",ChIJJU1xtMlPYg0RdZYXETCVsnk
"Pl. de España, 1",ChIJVVUJtxfcFA0RYAVPjTh6ejQ
Av. Jaume I,ChIJo7yBpYH_YA0Ru6laNadUiks
"C/ de Cadis, 60",ChIJ9dodbctIYA0R0bm4OFjF4OE
"C/ de Cadis, 60, l",Ih0aGwoWChQKEgn12h1ty0hgDRHRubg4WMXg4RIBbA
"Carrer Séquia de Mestalla, 18",ChIJW9yKR05OYA0RXQ1wos-m0R0
A-3,ChIJdTZFDv0lQg0R-K215rSiqkQ
"Carrer Séquia de Benàger, 30",ChIJsxbO4E5OYA0RIlhKc4UfeHI
Polígono Industrial de Picassent,ChIJz5llRIBSYA0Rhx41BvICYyo
"C/ Major, 7",ChIJZSFBwZ4slhIRwTXxsdCuGzY
"C. dels Jornalers, 79",IjASLgoUChIJET7s3m-mYQ0R62PlsNGBqpEQTyoUChIJxfE9pW-mYQ0RL7QMiaQmrRk
"Carrer de Ramón y Cajal, 28",ChIJUbiGR9GlYQ0R2DSTVWAs8Yc
"Carrer José María Mortes Lerma, 22",ChIJb4m-GhNPYA0Rc0ikEhT-w5E
Ctra. Factoría,ChIJDXaaz3thPg0RxlcL0dFTDlU
"Lugar Carballido, 4",ChIJv45BF4TJMQ0RLpI21FbsMMM
"Polígono Suelo Industrial Urban, 70",ChIJsdUnoeUfMA0REkii9_HA0ig
"Av. da Habana, 11",ChIJO3ULKLT-Lw0RNdRq4zLIlxQ
"Rúa da Rabeda, 12",ChIJF1bouHH_Lw0R1fmMLUDTMDo
"Av. Jesús García Naveira, 10",ChIJLQ0pXxpsLg0RfXeq4_BWcTc
"Av. Valencia, 30, 32",ChIJuWaiFlGMYA0REzhUgyJU4dM
"C/ dels Centelles, 20",ChIJjdzSictIYA0Reax4M0qHgUE
"C/ dels Centelles, 20, l",Ih0aGwoWChQKEgmN3NKJy0hgDRF5rHgzSoeBQRIBbA
"C. de Cervantes, 10",ChIJKWAeSVCMYA0RCCdUwK0d7eU
"C. Oms, 76",ChIJPYKR1Q2NYA0RGvxhTlnEHUo
"Carrer Blasco Ibáñez, 3",ChIJDxJunlCMYA0RPkt-obOaRQc
"Carrer de Marie Curie, 3",ChIJ9WoZondPYA0RoyLDTaxj9V8
"Av. Juan Ramón Jiménez, 10",ChIJB-WmqQ9QYA0RrB5wKTLgU1M
"Carrer Pujadeta del Sord, 5",ChIJXV8XjBRQYA0Rsyy0XjtTVmU
Desconocido,ChIJocylZFJQYA0RhRqvuLpD2lY
"Carrer del Poeta Llorente, 92",ChIJ7zrYd-leYA0RMGjgVXp9JEg
"Carrer del Trinquet, 49",ChIJq6p27uteYA0R1AFJvetHHa0
"Av. de Colom, 137",ChIJPVv0luheYA0RzD_zRavvGB4
"Carrer Vivers, 7",ChIJkxTRZuhYYA0RtMJp936V4uw
"Avinguda Alfarp, 13",ChIJ6RSckPiqYQ0RR1n_fVMIciE
"Carrer Marqués del Túria, 2B",ChIJxdhrCzdOYA0RfOOV_3Eo9eo
"Carrer Reis Catòlics, 71",ChIJxwR1PaG6YQ0Rv_wcqZC8f5E
"Pl. Nueve Octubre, 3",ChIJ0RyVQ4xfYA0R8gU2m0ISDZo
"C. Jaime March, 3",ChIJ3093gtuiYw0RRXq-ZnUdAOM
"Pl. de la Independència, 15",ChIJsZ5-PufmuhIREsilkQs6Tso
"Rúa Pombal, 6",ChIJwTzyfbZqLw0Rg3pFGY788Bs
"Rúa Rosalía de Castro, 16",ChIJRUAYXax7Lw0RDHzQuIa01TU
"Estrada de Soutomaior, 9",ChIJe7fO_LF7Lw0RtNuFh6IkXG8
"Av. Xosé Solla, 18, Bajo D",IiIaIAoWChQKEgmt8XvJrXsvDRHLNeuVXepshxIGQmFqbyBE
"Pl. de España, 8",ChIJvbfXfV_fPw0R6ZxFJcVqypM
C. Ruiz de Alda,ChIJI41oJMvZPw0RsbsmhiV3fDY
"Pl. de la Constitucion, 4",ChIJiwVIG6qcFQ0RdqphlwKAUhA
"Pl. de la Constitucion, 1",ChIJE_Nj89DhPw0R8afYClKaR0Y
"Av. de la Constitución, 73",ChIJJUTY_0nLPw0Rz9GcprcGvrk
"Av. de la Vera, 110",ChIJgck60DrBPw0Rseaq8mqnrk8
C. Cáceres,ChIJJxhOQvbqPw0RDMMZl2FYHS8
"C. Ventosa, 92",IjASLgoUChIJJxSIyR39Lg0Rn6Gjjd-RQ7wQXCoUChIJUZUoyh39Lg0RGUMzhgSR6MA
"Calle Dombodan, s/n",ChIJT__GsL-0Lw0Rm_DhzFtFbAI
"Rúa Castelao, 25, 29",ChIJD-ciwywbLw0R93zaNPsQTEU
"Pl. la Nora, 10",ChIJYR5ruW5zFg0R4j2jA2ES2fc
"C. Guadalajara, 2",ChIJpa8XmxYqcw0RqPlH7IQfk_U
"Carrer de Gravina, 3",ChIJpTU53PP_nxIRDm3YItiIZ28
"Calle Camino del Nte., 5",ChIJwf5sewXkXw0RlljMcRnFWkI
"Vereda Polvorín, 23",ChIJ53xJand8Lg0RTEHKL0ryUvI
"R. da Caldeirería, 33",ChIJw4wh7Ub-Lg0RsPOrXFaTig4
Lugar de,ChIJ5Uv7XBeqLw0RDilJU0Lbe3c
"Lugar Gastrar, 1",ChIJfy3We0erLw0Ry74VHz06iWc
"Lugar Lestedo, 31",ChIJWTLK0XGqLw0R2JTKrfM2_ts
"Tr.ª de Montouto, 22",ChIJjyW1EL8BLw0RYgI3aXpmwXc
"Lugar Andrade, 10",ChIJ5TqWfyAALw0RJkBdIfgLdNo
"EX-108, KM 95, 600",Ih8aHQoWChQKEglrXcU2Qe89DRG7ROdD1QgWzxIDNjAw
"Av. del Calvario, 21",ChIJM_iQMCXuPQ0RXx640iRBjVE
"Av. Lusitania, 97",ChIJ5aoOt2PpPQ0ROxlMzdmyLoA
"C. Claudio Temprano, 20",ChIJbzJNLn3pPQ0RnqFtSKD6aA8
"C. de Pelayo, 35",ChIJo0UMqYgoQg0RTXtTd7RkDhY
"C. Laguna, 19",ChIJC1eYl-CKPQ0RfXo4auvABSw
"Calle Jose Antonio Primo de Rivera, 27",ChIJQRNckcW2FA0RXIPZXNTPlUM
"Pl. Mayor, 8",ChIJoWki657xPQ0RCY82W9APKg8
"Carrer Artesania, 9",ChIJp681wVhQYA0RHzLEQEe9Oyw
"Plaça de la Constitució, 9",ChIJ1dj_lJ4slhIRFOuFnCen6Ps
"Av. de la Ribera Alta, 67",ChIJc8-mPoCmYQ0R6u1XsTdWet4
"Polígon el Pla, 8",ChIJR2QL9_VNYA0RokDinZXUU5g
"Carrer dels Argenters, 31",ChIJrWFnl5hNYA0RlMHxGcDZIwo
"Carrer dels Fusters, 17",ChIJ23BQ655NYA0RHRWwLrQ7KiE
"C. Calvario, 3",ChIJq-ZKh_czZw0RwVn3_FdXeLo
"C. Ancha, 13",ChIJa-mMDArtYA0RwB5oj8qNdAg
"C. Larga, 17",ChIJ1yrcwYPrYA0Rbyl4tVwauBY
"Carrer Major, 20",ChIJ6U-CQVCMYA0RXReysr-w2L0
"Av. del Mediterráneo, 55",ChIJp_tNI1cEYg0REWNdRUby-os
"Pl. de la Diputación, 6",ChIJYx6aGo9bYA0RcZZDf6VnFVo
"Carrer del Poeta Llorente, 160",ChIJZx_7vupeYA0RGGGob-Y5MPQ
"Carrer del Poeta Llorente, 91",ChIJMx2XcOleYA0RoBqFtLJ2aOs
"Carrer Major, 42",ChIJGXBBy-BYYA0RLOYpYfw5G2Q
"Ctra.. de Vilamarxant, 121",ChIJ-afO9ulYYA0RMEpUJiTSUZA
"Carrer Major, 136",ChIJtVNzg-ZYYA0R_RxnE1nM9R8
"C. Murcia, 16",ChIJE8xdr1xZYA0RK5bg4I1Z5T4
"Carrer de Cassià Fita, 27",ChIJO6LhxvZ3YQ0R4R1fj6PCtvk
"Av. de L'Almaig, 65",ChIJbxeoWlWdYQ0RP1DXwzPDyy4
"Carrer de Pius XII, 6",ChIJ7RPN9v13YQ0Reh6mXmVXYrA
"Plaça de la Coronació, 1, 2",ChIJSdHrh_h3YQ0RHVbLq3r7sTY
"Av. al Vedat, 89",ChIJ01TbPbhRYA0RtAMNubMd0Q0
"Carrer del Pare Mendez, 130",ChIJ9XBQXrlRYA0RGBx_AnY-C6E
"Antic Carrer de Mossen Sicra, 1",ChIJTWJNJclRYA0R_AOPZB_nqCk
"Av. al Vedat, 24",ChIJKSbiU8hRYA0RD_qjHjL-iYI
"Av. al Vedat, 13",ChIJs4lA-8hRYA0R7B7D42Lzq1E
Av. Torrente,ChIJ8TS5zpZOYA0R46POGhsk_Vs
"Av. Camí Nou, 42",ChIJyayWxupOYA0RwldPOa8tlxI
"C/ de Sant Pascual, 23",ChIJqXrry75OYA0RMEJ3EHvL8VU
"C. Cánovas Castillo, 7",ChIJ2wiQzLhOYA0RSC3U_hoQh1g
"Carrer Camí Vell de L'Azagador, 32",ChIJkcLsX6ZOYA0Rv45omlGhkMw
"Carrer Sèquia de Calvera, 34",ChIJ__8vw8pOYA0R1JsqFk0hoCg
"C/ de Mossèn Cuenca, 28",ChIJX3MjaXVJYA0R27E9_NdFd5Q
"Camí Vereda, 33",ChIJrU8hzkdMYA0RcHVzX_Gkmf0
"Carrer Joaquim Olmos, 3",ChIJPaaOU51OYA0RwbKGdsFhhSc
"Av. de Madrid, 9",ChIJ0eG_V8hOYA0RwEnqxy9UNWk
"Carrer de Joaquin Benlloch, 79",ChIJ3xW3ntRIYA0RwpbCXP7UKiI
"Carrer de Fontanars dels Alforins, 33b",ChIJFWod9z1PYA0RQyx5owBp27A
"Carrer del Mestre Gozalbo, 1, l",Ih0aGwoWChQKEgm5WR0MtkhgDRGFkWQN319zXhIBbA
Parking Bauhaus,ChIJ1x-Hx5xNYA0ROwf8TXCmkzw
"Carrer del Dos d'Abril, 49",ChIJHTmJaM9IYA0RPASC89BjizY
"Carrer del Bisbe Jaume Pérez, 49",IjASLgoUChIJw7UZbMVIYA0RXa1te8sm6ZgQMSoUChIJidc6ZM9IYA0RKrihoGbJhLQ
"Carrer Sant Joan de Ribera, 8",ChIJz3nwLUNOYA0RqnWgJ0Dwa9U
"Carrer Doctor Vicente Navarro Soler, 24",ChIJb9rQpJNOYA0RSplp7GNnlj8
"Avinguda Blasco Ibáñez, 83",ChIJm_bjESxMYA0R_SqjMc7g1q0
"Av. de Gomez Ferrer, 59I",ChIJN4qbS8BOYA0RMPGAw1w6C-Y
"Av. Padre Carlos Ferris, 111",ChIJ9022Ei5MYA0RVivI16T628s
"Avinguda del Doctor Waksman, 7",ChIJnVl4Ls1IYA0RA-fdf4bjAA0
"Calle de Castellón, 17",ChIJhwPZWDVPYA0RgiaVlgcsNd4
"Carrer de València, 54",ChIJG2mtVshOYA0RR8bjYgCTtJg
"Av. d'Amado Granell Mesado, 49",ChIJ20PQBsVIYA0RAXEGoL0VO-4
"Sèquia Robella, 21",ChIJTc664_FOYA0REdZkKO-78h8
"Carrer del Pintor Pasqual Capuz, 7",ChIJFSsKDhVPYA0RRGlOMXQdQ8s
"Av. de les Tres Creus, 69",ChIJHVklmQ1PYA0RQR4A6FN69Is
"Avinguda de les Corts Valencianes, 38",ChIJB22CiyxMYA0RY1BsjFeTZj0
"C. del Músico Cabanilles, 24, b",ChIJCTvZqCBPYA0RGhs2NhUlFLA
C. Rabisancho N-5,ChIJi6SiY7BOYA0R_QjqhzlLFlk
C. Pérez Llàcer,ChIJITcrcbFOYA0Rc6VhPYmIiqc
"Av. Gregorio Gea, 4",ChIJ672Snp1PYA0RiHGlQ58YbhM
Bendoiro Abaixo,ChIJ6-k1Ov24Lw0RzUFGSrAQ0Cg
"Sinai, 16",ChIJmTrt_LpuEg0R-q5Ig9Rxqqc
"C. Mestre d'Aixa, 2",ChIJkcz9dTvCYQ0RHGtte7POUPA
Carrer Aigua Blanca,ChIJDxkbY7nmYQ0RQ9Fm-PIoMBQ
CV-670,ChIJW1RZitjnYQ0RxshlGf9afb0
"C. María Zambrano, 14",ChIJQYYWcVRQYA0RNuThE-Bvkjo
"C. Castelar, 5, local 2",ChIJN7UIROGQFg0R5tH84rSYSCU
"C. Nueva, 9",ChIJXxY6pSiRFg0R5cBc0u6_xMo
"C. Nueva, 36",ChIJZVbamAuwFA0RJlnZS-lcGao
"Av. Juan Carlos I, 7B",ChIJYZLvIkW0FA0Rw20ouJ2cmo4
"C. Portugal, 23",ChIJvwmTyFzfbA0RsvqTYJ7c1kQ
"C. Gonzalo de Córdoba, 13",ChIJm5nl60rEFA0RBw2YEolwEao
"C. Bueyes, 21",ChIJrXKOQycraw0RPINS8CAMXAo
"C. Cantarranas, 44",ChIJne8Zzycraw0RyIKX-4Yn3Bw
"Pl. Viacrucis, 12",ChIJFfRj0YqMaw0R_CTpAfIIe1Q
"C. San Francisco, 59",ChIJxbT1Qp9ZFA0RbIINHsa9OFE
C. Poligono Gargaligas C,ChIJDb8jACr6FA0RCeIcqispPWM
"C/ Pardo Gimeno, 61",ChIJm6rwWkE2Yg0RjFHocDp2B6o
"Carrer Bono Guarner, 50",ChIJQ_t70Vo2Yg0R5DFAUIClHp8
"C. Actor Arturo Lledó, 28",ChIJR0DrMxU2Yg0R1Wn-CZlSbQI
"Calle de la Cruz del Sur, 8",ChIJ_e1l8Gg2Yg0RvNFcOHtUHSo
C. Oasis,ChIJK41-pI66DQ0RWSzMTUKrbv4
"Urbanizacion Costa Nova Ambolo, 17",ChIJRQwUGE4JnhIRDS2lh_9prPA
"CV-712, Km.12",ChIJJaRQtTrwYQ0Rpgof86krRPU
"Carrer del Barri de Sant Josep, 99",ChIJI6NMnOReYA0RnNICS_Hg980
"Carrer Calvari, 13",ChIJtcFHzW1fYA0RBOCy11dE8sQ
"Calle Vereda, 52",ChIJZ3aws4RbYA0ReVpKZU0pSTs
"Carrer del Poeta Llorente, 152",ChIJVVVFk-peYA0RaYOjf3CsyH0
"Carrer del Poeta Llorente, 18",ChIJMe_6l-heYA0RqCOeIYvYpfU
"Carrer de Villarroya, 39",ChIJmfI7Ed_1YA0R75Xx2Pj7rrQ
"Carrer de Gomez Arnes, 13",ChIJbTf0ON_1YA0RBwu8GewjqyQ
"Carrer de la Font Nova, 21",ChIJXyyKiXX2YA0RaxtsYByLwxQ
"Av. Blasco Ibáñez, 55",ChIJL_eb1H5VYA0RZu8Muvhxx44
"Av. Vicente Blasco Ibáñez, 87",ChIJSfrd-ZL_YA0RcfMFlj8W3N0
"Carrer Séquia de Quart, 11",ChIJW27stE9OYA0RTtU19lY_ykE
"Carrer Séquia de Rascanya, 30",ChIJY0Kilk5OYA0RMrHJpvIFyrs
"Carrer Séquia de Benàger, 15",ChIJy2w3wU5OYA0Rs-S-3FxQ-SI
"Polígono Industrial Sepes, 43",ChIJsQwQg2-mYQ0RccCAUqQSM3U
"C. Acequia Nueva, 1",ChIJ52tLetmlYQ0RfZHkEBnd8Ok
"C. Ceramista Ramon Galdon Vanaclocha, 10",ChIJEY91YdqlYQ0Rjr_AuyNv9yw
"Ctra. Entrerríos, 0",ChIJdbAPlmr4FA0Rz5hByopqF4Y
"C. Corredera, 18",ChIJ-xuVdpbvFA0Rr1TPXylt-q8
"Polígono Cepansa, 2",ChIJnW1FPdYmFA0Ra-Z6Z2Wd4mo
"C. las Hilanderas, 47, Local B",IiMaIQoWChQKEgndXZop1WkSDRHsJKSP8OkyLhIHTG9jYWwgQg
"C. Geología, 43",ChIJ89EY_GZpEg0R00XZxRjbaUE
"Paseo de Ntra. Sra. de la O, 4",ChIJsyLsXhNsEg0RGhRl2DnEOsg
Carr. San Calixto,ChIJdcy7rUfYEg0RX7a9ih-f1uo
"Carrer de Sant Cristòfol, 57",ChIJ2S3TbidQoBIRxX4_WnbAanw
"C. Baejos, 1",ChIJ-Vpwhx7LPw0RVa3dIitAqh0
"C. Montejano, 41",ChIJ7SpsGYxlaA0Rkl5UDxHXUmE
"C. Tiendas, 3",ChIJcSTd5SCjFQ0RA10nLqbq3gI
Av. Monfragüe,ChIJNzzT1d-iFQ0R1F_10hrgIPE
"Av. de Catalunya, 58",ChIJN0_0nAKWpBIRW2pwwVYYPnE
"Carrer Sant Jordi, 15",ChIJbU62bxSHlRIRWYPnrK-mpRo
CV-20,ChIJo2H58hnZXw0RTszKZbTjkUY
Camí del Molí de Llop,ChIJYSeb1noIYA0RnfTE-XBxI1s
"Avinguda Jaume I, 69",ChIJQfUXSPgNYA0RBTEXchd6nyM
"Carrer Colón, 14",ChIJGw6cW4EPYA0RBAYq5dI-xCE
"Carrer de Segura Barreda, 28",ChIJR91RtW6CXw0RN1kucPBLXN4
"Plaza Agua Limpia, 2",ChIJmwXTIwJ7YA0ReAtIk8SBc2o
"Carrer Escriptor Azorín, 7",ChIJc0cr4WrpYw0RbGiSWkErgIs
"C. Pelayo, 2",ChIJz07TYwvuYw0Ri8g7nhvWMcY
"Carrer Sant Tomàs, 117",ChIJJ-Gt2VEBoBIRPHgIOQ7_yvQ
"Carrer Sant Tomàs, 12",ChIJSce8ck8BoBIRtcTNLhUKKHE
"Camí de l'Atall Zona d'Alcossebre, 36",ChIJUw0NmMYVoBIRu9DwLPQ9X2k
"Plaça del Mercat, 11",ChIJIQSgobtFoBIRPVP6-dUARRA
"Av. de Méndez Núñez, 42",ChIJHRC1-7xFoBIRgAcB5KMD3tc
"Carrer Alguixos, 20",ChIJq16bVcNAYA0RSPaTm7dN7FE
"Carrer de Francisco Sevillano, 10",ChIJkU5YfcQEoBIRtjRCAVnQFvw
"Avinguda de l'Estació, 5",ChIJVy5px8QEoBIReBiICxCEBP8
FERRETERIA OPTIMUS,ChIJc76wztoEoBIRRfn-q_5Rkhg
"Carrer de Cabanes, 14",ChIJ-WRoOcUEoBIRfysxq8seX40
"Avinguda de la Mar, 21",ChIJnXw7pdoEoBIRz8NsO9eSj3g
Castillo de Oropesa,ChIJV5EIYAAFoBIR5yxvOKpvqw4
"Av. Blasco Ibáñez, 5",ChIJ2f7faMAVoBIRj5Ra-JY9VqE
"Plaça del País Valencià, 1",ChIJR1K75IEAYA0RyYKZBr_9AN8
"Carrer de Villanueva i Gascon, 6",ChIJExTuV0FPYA0RHkSpLCxM_Jo
"Carrer de les Canàries, 4",ChIJua6YxvH_nxIRwdOg8y2oYrA
"Carrer d'Enmig, 111",ChIJLyQxziz-Xw0R4NIXGDD_5Wo
"Av. Rei En Jaume, 104",ChIJE7Kn6Cz-Xw0RFrWGLYjpX7U
Pol. Ind. Estadio,ChIJ27BakDb-Xw0RlX0-7Au2YTw
"Carrer d'Antonio Pascual, 18",ChIJLXEyzOhGoBIRh_NxGwQwtvI
"Av. de Casalduch, 23",ChIJxROX4n8AYA0RVBMsHEX-9tE
"Carrer Comunió, 7",ChIJ7cGuxOIGYA0Rg47RUULKgNI
"Carrer del Progrés, 24",ChIJx52or2YRoBIRtzgZhE9bX5g
"Av. d'Espanya, 22",ChIJ_4wl7e9GoBIRAetx221f31U
"Plaça de d'Espanya, 11",ChIJXXcgzXoRoBIRdpFxrcESwuQ
"Ctra. de ľ Estación, 38",ChIJY1funulGoBIRQ6-cLQY5WmI
"Carrer Benigafull, 35",ChIJucF-vvANYA0RgpWQXzRBZN0
"C. Buenavista, 2",ChIJyX-bLpHvFA0RWeufUD4k80o
"C. Posadas, 20",ChIJIcyO0RfcFA0RP4_fDtF1tX0
"Av. Espronceda, 69",ChIJa4pqJMogFA0Rc2Z2UlXHpWA
"C. Industria, 1",ChIJC6MVTx9_Eg0RFjpVZYZ6MmQ
"C. Rincón de la Paloma, 0",IjASLgoUChIJecxitrJxEw0RwzecHhaVrqkQACoUChIJ00_AmLJxEw0RWl_kDkWXi_o
"C. Espronceda, 30",ChIJDxKQT1RwEw0RMZ1goTgLlwQ
"Av. Peruleiro, 8",ChIJhb4YCV98Lg0R-mqBrHP_7ng
"Ctra. De Loxe, s/n",ChIJXVLqMfwgLw0R9W2B2gA2y6Y
"Rúa Comercio, 14",ChIJ7ykPSwQhLw0RilO0jtnkFu4
"Rúa Sol, 4",ChIJY0GSnTiSLg0RCyH1Z83vdLI
"Rúa Colón, 4",ChIJmXee_jiSLg0RINO58lw_Ngk
"Rúa Ponte, 3",ChIJzWwPRziSLg0RKOF6EhyP9Vg
"Av de Bértoa, 2",ChIJveCFKiOSLg0R_PTIYHri57Y
"Rúa Rosalía de Castro, 50",ChIJsQzvkA66Lg0Rva1pvIa0nXA
"Av. Cesáreo Pondal, 44",ChIJhWftkg-6Lg0R2Qpnd4trUfs
"Av. de Balaídos, 70",ChIJyYbVV_uJJQ0RULBV8wLZes8
EX-391,ChIJ00jlXOo0Pg0R3tXOBjhyWh8
"Av Soledad Vega Ortiz, 119",ChIJ9YkaSMvLPw0R-BM1nD3JioA
"Maestro José Garberí Serrano, 14, local 16",ChIJAQDQDJw5Yg0RKHK8Ynw1HnQ
"Av. Historiador Vicente Ramos, 16, LOCAL 3 N 16",IigaJgoWChQKEgnp0RwitzliDREUnwO0Ca97sxIMTE9DQUwgMyBOIDE2
"Av. Historiador Vicente Ramos, 9",ChIJXYDUs7A5Yg0RCJh5BcGOUrk
"C. del Notario Salvador Montesinos Bonet, 4",ChIJJzBMZ_Q5Yg0RcMOHKE7lFr4
"Carrer l'Alcalde José Carratala Baeza, 3",ChIJWQ1cYL07Yg0RwyJ8YWy1dYE
"Av. del Fabraquer, 38, Local 17",ChIJZ8CSR4A5Yg0RlCpz3rDP7WE
"Carrer de Sant Ramon, 63",ChIJsU8zobA7Yg0Ru15lW7gCxKM
C. Cáceres,ChIJHRAVPY7Nag0RRwcs6ge-6V4
"Av. de Bohonal, 20",ChIJzySwNbfQag0RETo8Rid6RGg
"Pl. España, 2",ChIJU_isULDQag0RIao9l1KBlhI
C. Río,ChIJxX4vcZXvFA0R4ADl71By4n0
"C. Real, 32",ChIJ429p2pbvFA0Rj30u2R9CoTM
"C. Baños, 9",ChIJHzuicy4YFA0RoSyDETxwG1U
"Calle Iglesia, 15",ChIJ-aSb0VJwEw0RWMxpPVdSx7U
"Ctra. Baldovar, 17",ChIJmWXETtalYA0Rlxu0z0UcpDc
"Av. del País Valencià, 19, 1",Ih0aGwoWChQKEglTWf9rEhVgDREakxYWBt5aARIBMQ
"Carrer Constitució, 26",ChIJsU4WGyVjYQ0RmsaVTWAkNYM
