name,place_id
US Air Force Research Laboratory - Information Directorate,ChIJM-b60CAU2YkRTn0c_cznB-M
U.S. Customs and Border Protection - Rome Port of Entry,ChIJu526EyMU2YkRX1hfYK9ZiuQ
William T Davis Wildlife Refuge,ChIJiZnfHXxLwokRmcdncxtOKGE
Statue of David,ChIJS2rQzNES04kR8KujWCxUnyg
The Freedom Wall,ChIJz0DWuuwS04kRslUg2Rd7zt0
Robert Rich Sr All High Stadium,ChIJPZjZxa5y04kRq3b1r0hDRTs
U.S. Customs and Border Protection – Peace Bridge Port of Entry,ChIJ77xC8YwT04kRA3-g5Tsd0tQ
Niagara Power Vista Visitors Center,ChIJp9joiHJd04kRCLjJ_j4lrm0
Pretzelmaker,ChIJd18g9P0o6IkR2dbL6Jzu9gk
South Huntington Public Library,ChIJT0R5PyEp6IkRQC3_uJjKUcs
Enterprise,ChIJ89RR8AVu3okR8XnM1vYoh5g
Liberty & Franklin Lot,ChIJI4DxGAZu3okR83qme1QbY7s
St. Kateri Tekakwitha Parish,ChIJDSunP7pt3okRP8VCQa5jOfA
Schaffer Heights,ChIJqwu9Kf1t3okR0E6-LWphDGI
Capital District DDSO,ChIJJ5vv0F9y3okRt7heDiHAuN4
Schenectady County Aging Office,ChIJqwu9Kf1t3okRL31EqKdM_00
St Helen's Church,ChIJDSunP7pt3okRQKw0b0Edwrw
Starbucks,ChIJSdquk0Vg3okR7qNu25GexeI
Speedway,ChIJvx4vJLxh3okR3zZkgFDnbmQ
Bluestone Lane Upper West Side Café,ChIJA032_cZZwokRF4AAG_NGkwQ
Fenton Historical Center,ChIJLXB5d_yo0okRmFSXH_mxhJM
Lucille Ball Statue,ChIJwwkLV-up0okRW7mB5wUo0xE
Desilu Studios,ChIJj29nCOOo0okRCVPNQ7WK5Dw
Robert H. Jackson Center,ChIJUU2YE-So0okRaQCnZK1n4n4
Lucy Desi Museum,chijg3prbooo0okrdkdnuqngcuo
Summer Wind Paradise Yacht,ChIJH__jtF2p0okRBeX1tK7QR-A
Holiday Inn Express,chijaylmw9wo0okrxu_oynkjvra
"US Army Recruiting Station-Jamestown, NY",ChIJ4wX6ROSo0okRP34YdAcURds
Roger Tory Peterson Institute,ChIJpS-cicmo0okRhiD9uteiMr0
New York State Department of Motor Vehicles - Jamestown,ChIJI187yRyp0okRm99aEbM7je8
Roosevelt Triangle,ChIJb_PdXWv2wokRkDi-tTrd8L8
Parks Dog Run,ChIJbz0E5T1awokRxx7gCMznjoM
Levy Playground,ChIJaWCTkN5NwokRtLC663gfgSw
Ralph’s Famous Italian Ices,ChIJCQhRpxvV6YkRLTGwWApojVg
dimples landscaping,ChIJdf96yWiL6IkRRkN687Ml7jk
Elizabeth A. Morton National Wildife Refuge,ChIJNxnngpiX6IkRGBtvMzWCrE4
Donnellan Square,ChIJLwa25332wokRUU1108Se_EU
Spargo Park,ChIJIZLEo_1ewokRKlWr8fOS8us
Garden City DMV Road Test Site,ChIJIW1cia1iwokR1_IeyTK5zSg
Hounds Town Garden City,ChIJV5BOvUV9wokRzbOUiyjK6ro
Carefree Boat Club of Port Washington,ChIJu14Ctm6JwokRspsjfezcsrI
Saddle Rock Grist Mill,ChIJl9p_sSuKwokRYSBH6HcCC0k
Joyce Kilmer Park,ChIJh8E3XTL0wokRooNttlAWr5s
Peace Park,ChIJHRXCn2n0wokRugwifYHLLts
Starlight Park,ChIJfTP2N_H0wokRSK-jDqj16IU
Travel With Cathy,ChIJ76Et-OH604kRvXaMLApa4pQ
New York Trailways,ChIJI8ZBkAXu04kRW1KKCEIvaxc
Genesee County Jail,ChIJG8dIqW_u04kR3cFfhPpNpnU
Batavia Town Clerk,ChIJPYBDEr7t04kR_htFaOzEifA
The City Church,ChIJy49ramju04kRuvEYgXed2s0
The City Church,ChIJx7pdMGfu04kRwahuPsZsmBA
"US Army Recruiting Station-Batavia, NY",ChIJ1SLPP97t04kRF5m-vF87FgU
Teachers Federal Credit Union,ChIJexOCkpp_wokRaaXPPHurG6I
The Speedwell Conservation Carousel,ChIJqS6mOijIt4kRLpi2npGDTMM
St Anne's Parish Outreach,ChIJk_OiZZox6IkRHy6OC9PDd-A
Brentwood Recreation Center,ChIJXRDMVY0x6IkRf75HoYGWoUQ
Michael J Grant Funeral Home,ChIJ_3Ic0-wx6IkRcuY1ehDR1CQ
USA 99¢ Fashion Mall,ChIJLzaPnJEx6IkRcJ8XDUaLMgw
BRENTWOOD CITGO,ChIJedyPTw0x6IkRLiKcFQSi1KE
Federation Organizations,ChIJBXhKsiYu6IkRBKNOrYw-kns
BP,ChIJ028XkpMx6IkRxJv6a8L95l0
Consulate General of El Salvador,chijt_kanasx6ikrysg-tmhpaa8
Sunoco,ChIJ93Lht5Yx6IkRhcciMMpx1Gg
Western Union,ChIJR1iaunkx6IkR4J9FdbQ_ee4
Speedway,ChIJA3Ce8_Ex6IkRodJ0sxa1y1E
Assembly Member Philip R Ramos,ChIJYaNSY58x6IkRpJSWDb4int8
outreach cr,ChIJERl5WmAv6IkRo1RWBTTCq_A
Patient Service Center,ChIJMQrWw5Mx6IkR_yZrv_ml048
Patient Service Center,ChIJrZHLxJAx6IkRdOJgnoutSrY
7-Eleven,ChIJaa6fxnUx6IkRZlQYMR-DJuo
Cardtronics ATM,ChIJ-clxAbcx6IkR-sZGS7U4xbY
7-Eleven,ChIJTyNz1rYx6IkRpBgqqwH8MdQ
Bellmore Memorial Library.,ChIJuVsm-cJ-wokRfSJ0XENh440
"Bellmore JFK Alumni, Inc",ChIJ_ez9gtJ-wokRaSQwzCRB1SM
Fresenius Kidney Care Bellmore,ChIJH5FK9MF-wokRzXJayUVK6eA
Island Federal Credit Union,ChIJWYMmx8J-wokRhOLhZjqJWxw
7-Eleven,ChIJ2RJOW8Z-wokRt8UDxCIjkBo
7-Eleven,ChIJJV6a-Od-wokRzt2Sm53PoJA
Valero,ChIJp_KTeMF-wokRzNawkocZeyM
Flagstar Bank,ChIJCyQb3u9_wokRdgeaDBj1-Oc
ATM Machine at Euphoria,ChIJKYk-8mB_wokRhG-QHGzf3j4
Flagstar Bank,ChIJ4fdMMbl_wokR75sZZ5bXmxo
7-Eleven,ChIJDYuTst5-wokRbrzhX14_utQ
Eastchester Travel,ChIJEW7hK66SwokR9h6WWIckqLs
Younge's Travel Store,ChIJgRdiybTywokREP5tGXT4so0
Arts On Third,ChIJv-tjsjaNwokRcEOTffibhXY
Mt Vernon Police Department,ChIJOd88CzWNwokRa_IPYclck28
Split Rock,ChIJmefPqeGMwokRY9PGd4YuncU
Wartburg Home-The Evangel Lutheran,ChIJq6qqql6NwokRVd38bsnmAfQ
Foodtown of Riverdale,ChIJI-ezv5bzwokRR9-2AZN28H8
Leo W O'Brien Federal Building,ChIJcdBN1ScK3okRsnE6z4RAjhE
Frontier Travel,ChIJWTRgahViwokRCn-50h8vt_s
"JR Sporting Goods, Inc.",ChIJ7ffi7t1jwokR8LY9tIDV_1k
Cardtronics ATM,ChIJV7-NS_tiwokRxsyDKbO6lio
Sterling Bank,chijcb-ka1liwokrpk-yi9zjkla
Remede Consulting,ChIJaTB6X1diwokRkZcHWTd9C0w
Conoco,chijx5rbxvbiwokrsfnhikqrapo
ATM (TD Bank),ChIJT5h1DfRiwokR0FeRkEFBejo
Long Island Dart Store,ChIJrzkpVYjU6YkRitmUAz2IA4U
Western Union,ChIJ48QX4e3U6YkRUtO0eAPBwng
Veterans of Foreign Wars,ChIJb5rdmfDU6YkREQvCNKK1Aw8
Monroe Town Hall,ChIJVeeB0pDXwokRdlzwLuiZl_U
"Great Strides Long Island - horseback riding lessons, therapeutic riding",ChIJOXnz4epD6IkRorwZSL3r-FY
Kingdom Hall of Jehovah's Witnesses,ChIJg9nOiJtG6IkRyXRxEk5sbXc
Michael J Grant Funeral Home,ChIJPxhsCZxG6IkRRNN2q7NbIxg
Brookhaven Highway Department,ChIJb_yDLrxG6IkR64PsmFJtmvI
PAYOMATIC,ChIJxzdBtJ5G6IkRe79N1uyRCVQ
Ovation Corporate Travel,ChIJaxtxZ16RwokRU8-eWiJxMMQ
Charles Dawson History Center,ChIJHaPv4hOWwokRbk1LxBhmZGw
Transamerica,ChIJ59CjBWSRwokRD9pzlLwObkQ
Harrison Town Assessor,ChIJkQ0zfheRwokRC0DIzlTgiPg
Gulf,ChIJR-1IhhGRwokRhe9aJ6r-Wss
Miller Clark Animal Hospital,ChIJL1KKggmRwokRjHSquxtNwxo
PepsiCo,ChIJGZnUaLCXwokRNMv5EK9BeNM
Carlson Wagonlit Travel,chijjtseueywwokrd3dit1rkjio
Playground of the Americas,ChIJ0fvoiI1ZwokRUUWMFDC7htU
Goldcrest Transport Ltd,ChIJUXw9TP2BwokRc5XS29cmfkA
Country Pointe Shops,ChIJJyM6aTor6IkR8sCXn48GeFk
Nuha Jewelers,ChIJpz6ZSJiBwokRcSaRbUmSwDI
Tesla Supercharger,ChIJtdQ3UhIq6IkR9r7TBukIAbw
St. Pius X RC Church,ChIJn6k9tg4q6IkR2mE-Kmr5wBY
AHRC of Nassau County,ChIJ07KFcg4q6IkR4XCXruiA_xQ
Speedway,ChIJP7PzycSBwokR8M6dH-3xzf4
American Legion,ChIJ3YfePcCBwokRsr0s7JXLHRQ
"NFP, an Aon company",ChIJIRNx1v2BwokRai-2ylpJ7DU
Jovia Financial Credit Union,ChIJsxRA8bGBwokRBLTDAV6rnbg
Speedway,ChIJTT_rDq6BwokRe9IwbcENAVo
VIP RAM Destinations,ChIJ____LA-HwokRM5X5q_gLkzE
PGA TOUR Superstore,ChIJHcgbumOHwokR5v7H-6z8p0U
La Quinta Hotel,ChIJoZi0EfiHwokRwH38q-CnIEY
Amber Court of Westbury,ChIJYSgKFdWGwokRHGS5U1GbddM
Lafayette Square,ChIJGwp3xtj3wokRJEFAnQDOyqI
Sailors Haven Visitor Center,ChIJCwdepLDK6YkRFDQFpFHD_So
Fairfield Plaza East At Sayville,ChIJOZaQMQI26IkRZ_NVUdTp1JI
Fairfield Plaza West At West Sayville,ChIJTTWXpL816IkRk1sQm5mUW2U
Mill Pond,ChIJXyGiffdJ6IkRHHTgCFufmvw
Gospel Community Church,ChIJJ2X8QP816IkRw7ekCjrXVrY
St. Lawrence Parish Cemetery,ChIJ7_FUnxw26IkRjYRsSSWz-7c
The First National Bank of Long Island,ChIJI83U-fc16IkRWPcmn4WmOr8
US Veterans Affairs Department,ChIJQXmUnQNK6IkRs9CjEj0bIbg
Saint Ann's Thrift Shop,ChIJH8aMThtK6IkRdkcTEITOZdo
Adam Tours of New York,ChIJFyZnKiVfwokRJTAPSs_jzwA
Pulaski Bridge,ChIJs68SaTtZwokRw8KhOu4Ghj4
Greenpoint Avenue Bridge,ChIJ13WuFDRZwokRaD1DMijwFYc
CityExperts NY,ChIJdztRF6tZwokRmzNashG45SM
Celestial Voyagers,ChIJuYVQxCtZwokRNNm923-L1nM
St Lucia Tourist Board,ChIJwzshOANZwokRS6jcR9cs7-0
Harlem Spirituals,ChIJ6QRaflNYwokRK-L8bggReMU
USA Gateway Travel,ChIJRRXkugBZwokRxD4eTzNvT-w
NYU Bonomi Family Admissions Center,ChIJyWsqe5BZwokRDM1bgUFEliQ
Gapstow Bridge,ChIJaxIspPFYwokRRNCKESnPsDs
Judd Foundation,ChIJAZnLuY5ZwokRG2WuctcRsbo
Church of the Holy Apostles,ChIJD9_O57BZwokRAXgext0CsoM
New York City Housing Authority Queensbridge Senior Center,ChIJDbwo3NBYwokRScSdHG6vXrM
City view Terrace at Aloft Hotel,ChIJEV6htuRZwokRh5My-ciIezQ
NYCDOT,chijtqxc7dlywokr90cfpskuhnk
Village of Lynbrook,ChIJ57qRSrxkwokRi9j0m3i8YeY
Sunrise of North Lynbrook,ChIJ4_5q9aBkwokRRtMNmL3HmV8
Lynbrook Village Court,ChIJMU7Ixr1kwokRJcd_gPQxgPo
Enterprise Rent-A-Car,ChIJmzlSf7BkwokRoTdcQNo1hDM
Parking Field #8 – Earle Avenue & St. James Place,ChIJFWiR0btkwokReY5EL7zXKtE
Lynbrook Public Schools,ChIJuxsGNL9kwokRvuIo1FWUthM
Fairfield Estates At Lynbrook Village,ChIJa6RVleBlwokREWVroIEOhhY
Fairfield Terrace At Lynbrook Village,ChIJBSe9pihlwokR7612EFW4lEw
Lynbrook Police Department-Juvenile,ChIJ57qRSrxkwokRb0gv8r8U3mM
Village of Lynbrook Building Department,ChIJ57qRSrxkwokRk8qMGToF2Bs
Verizon,ChIJ242VH75kwokRqBxLOPvVUdc
Lynbrook Roller Hockey League,ChIJ57qRSrxkwokR5njLBq1tKEg
Morningside Park Dog Run,ChIJfWziJhb2wokRqds05mu2swI
TravelTools,ChIJwd2DmanswokR41rkPin79ZM
The Piermont Train Station,ChIJhSMHAMLrwokRspwcfHSWs3k
Veterans Memorial Park,ChIJtdRdHw7qwokR5FJTnqtH70Y
Town of Greenburgh Water & Sewer Division,ChIJSYNoUBmVwokRbYutUDJCDwE
Town of Greenburgh Highway and Sanitation Garage,ChIJq5MMy6eUwokRcuJVQ5TgcUQ
KLM Royal Dutch Airlines,ChIJzX_d7S-VwokRQOVQFTg3NEw
Thruway Authority,ChIJh1N0HsPqwokRClE7CXDEiZ4
Crown Fried Chicken,ChIJO72dZFJcwokRyVXgWNxaEGk
City Harvest,ChIJB2Mf4KxZwokRLp3nwecAXZA
Inside Out Tours,ChIJ6T6ArL1bwokRipF7Pc8T2ek
Berlin Wall,ChIJy3hd6xpawokR03z35Gt60jU
World Strides,ChIJfQmklf9YwokRAwBqepO6FbI
The Abyssinian Baptist Church,ChIJPzx-MXf2wokRErqUVkVnMHA
Ny Landmarks Conservancy,ChIJeyCNjRNawokR_IRk7JxEC3M
Waverly Park School,ChIJz1pC9t1kwokRciu9SDYyw_0
Inwood Marina,ChIJESyrQg5mwokRxRZBt_B2-Jk
Cruise One,chiju4zfumplwokraqriq5ydzre
North Woodmere Jewish Center,chijvsvdz0hkwokruqpbdefjsey
Fairfield Townhouses at Woodmere,ChIJa0a-Zy5lwokR5fSKYfK_9a4
Fairfield Lafayette Place At Woodmere,ChIJZ83GLhplwokRrt4G36WF8wM
Fairfield Estates At Woodmere,ChIJR5Ap9XplwokRbyJRI3Vzi04
Madraigos Inc,ChIJk9R9765lwokRedDbx3oxneI
Hewlett Store,ChIJza4P41ZkwokRR_geIJvzz2A
Hewlett Woodmere Union Free,ChIJ4zQ0elRkwokRrT2oBpRe8ok
Aish Kodesh,chijrti4tepkwokrgsppg5ko-ya
Hewlett Woodmere Faculty Association,chijb_uxovbkwokrixbekwtekmc
Gourmet Glatt Woodmere,ChIJMwyZyFRkwokRBiGu4QoXtbg
Cafe Chocolat,ChIJCdADPr9lwokRG-iFTnsYQMw
Flagstar Private Bank,ChIJF081Aq9lwokRdgqm2UlRsvY
Dubos Point Wildlife Sanctuary,ChIJJZTyrodowokRi0-Pma0f8_o
Wells Fargo Bank,ChIJ4f1-c1VkwokRW3_An6pLKjI
George W Hewlett High School,ChIJ8ZKY0f5kwokR0JVPUBToCuI
Public Parking - LAZ (Lower Clinton St.),ChIJRbCcGgRu3okRO4kiNvnWKDQ
New York State World War II Memorial,ChIJC77PJj0K3okR2XIiYqzOqLA
Planeview Park,ChIJM-__NZxfwokRrmQCBF_HTc8
Fairfield West at Hauppauge,ChIJPYunl8wx6IkRtoIhKBM2AZU
Suffolk Traffic Violations,ChIJZ4TRkY0w6IkRmNRiP2jAVAM
H Lee Dennison Building,ChIJ8bHCp_Qw6IkRYAic91cgVp4
Hauppauge Public Library,ChIJx6oKy5Uw6IkRe9BYWdVKkpA
Flora Coffee,ChIJE6YbxHxZwokR04v_SKsKT_A
Roger Morris Park,ChIJ8xMfToL2wokRzNFCZB5D0jc
Highbridge Park Dog Run,ChIJGevuTwX0wokR9cdCXCX66Ko
142nd Street Dog Run,ChIJBf3KVmH2wokRbdXPFZwp7Q4
Ten Mile River Playground,ChIJ6UxI5on2wokRZQTxoR15edY
J. Hood Wright Park Dog Run,ChIJ12q_y5j2wokRrFImL7M4lac
Bridge Playground,ChIJOXBotSL0wokRaytj_C_DWqQ
Carmansville Playground,ChIJVfOYcIf2wokRZOHnnfezEQs
Lily Brown Playground,ChIJFfZONoX2wokRsp0Irt2DLIg
Sugar Hill Luminaries Lawn,ChIJYwpXHd_3wokRNrEw_OeupP4
380 DEER PARK REALTY,ChIJY7A198gt6IkRfx5hmAq7MgA
Yankee Candle Outlet,ChIJDRZ4rdwt6IkRKWi7zZFk8DE
Speedway,ChIJgzYPbEos6IkRN4Pa5HpqXtw
Jovia Financial Credit Union,ChIJ40_svjYs6IkRmritP411qnE
Cardtronics ATM,ChIJCf_KT0os6IkRXkjI3HA6BXg
Cardtronics,ChIJo1WYTjEs6IkRktGpUV6mens
Tursan Travel,chijg8cvhk0s6ikrzjuw7cz7qsg
Optical Visit,ChIJ-51KcvWSwokR0yyxxxZAmTs
Chris Tulotta Agent,ChIJDyaDk-6SwokRkPXYJVKMXkE
Eastchester Highway Department,ChIJPTn3kRyTwokRG6LqToUIZFs
Eastchester Building Department,ChIJqVgQx-6SwokRfTqVGuLU67s
Babylon Town Clerk,ChIJzWaiPavU6YkRXcbd9fJQ9J8
Kehl's Family Boating Center,ChIJvfHL8YPU6YkR95w7LwR5GJ4
Lindenhurst High School Pool,ChIJt5xjxlDT6YkRzaX-PkbeKc0
US Marine Corps Recruiting,ChIJv4BE7J_U6YkRxofN9jmaHWc
Fresenius Kidney Care Lindenhurst,ChIJTQRsHJrU6YkRx61DVOehOCs
Gulf,chijm0heja7u6ykr49xbdxsbqni
Conoco,ChIJj3oz46ks6IkRZ4pafz0ImFk
Bailey's Comics,ChIJsyRqw5_U6YkRCtfVoWhYhik
Veterans of Foreign Wars,ChIJI19CiajU6YkRy4KFT9qS3yg
The First National Bank of Long Island,ChIJLT4DZ2TT6YkRzyn9xKrDkLk
Johnstons' Wellwood Funeral Home,ChIJu6dnhFvV6YkRtYW9-mlLPgk
Sunoco,ChIJ58PzemTT6YkRhK0fJtXQ_Nk
US Navy Recruiting Station,ChIJv4BE7J_U6YkRyn7_WnixLx8
7-Eleven,ChIJ2eOk15_U6YkREhwn8j6PARk
7-Eleven,ChIJr53kSH3T6YkRCQxSns1D4_k
Lindenhurst Self Storage,ChIJBYrNdGDT6YkRX_U1dLNISao
7-Eleven,ChIJvU_2yrjU6YkRawfAh8RCYAU
7-Eleven,ChIJoyiO5avU6YkRr0seh2JDYwA
7-Eleven,ChIJdxpJGlYr6IkR2j6YLHMp3LE
Nationwide,ChIJOcRtkp_U6YkRBchMdrQAu58
Sandra L. Frankel Nature Park,chijg3j3ous11okrc6fgsr5wtoc
Van Zile Travel Service,chij3sf_26jk0ykrlxrhq3sl_b4
Lynch Woods Nature Park,ChIJhQvqF2hL0YkRd7gX0r-VUzY
CaminoByTheWay,ChIJ__8vIDG11okRzhFBj2Ec6Fw
Travel Ease,ChIJrWFQ4BZL0YkR3Q1w8DhnKSA
Sam Patch Erie Canal Tours,ChIJW6VW3Ng00YkRWEjfINUy54U
Marie Daley Park,ChIJZah9eeK01okReMvLyePzjAs
Brickyard Trail (North Entrance),ChIJzbOR20i11okReYJNAGj39NU
Tinker Nature Park/Hansen Nature Center,ChIJ5ysG23pK0YkRiKLlo8kRbmM
Andrews Park,ChIJa7PYS6hL0YkRoh-yLSGf7DA
Brighton Gardens Apartment Homes,ChIJ1-Laj6fK1okR-S5pYTVxK68
Hoskins Park,ChIJRzzlTYxK0YkRQTfog4doQIc
Mount Hope Cemetery,ChIJpdzT5c601okRMX88xCOE6co
Brookdale Preserve,ChIJT4g7-gpN0YkRTms4fjX3q6k
Veterans Memorial Park,ChIJmQpa47tL0YkRRBLmVh-pIUk
Brighton Town Court,ChIJ0RBKg0S11okRDmnUkoh6b6g
Isaac Gordon Nature Park,ChIJzaZ-cPY10YkRUcEYFcsQaDg
Troup Street Park,ChIJS6jFyva01okRKJg4l2XaI3I
Tim Hortons Iceplex,ChIJ04SAdN5K0YkRztFHOiS6Z_0
Panorama Valley Park,ChIJRWYq_xHL1okRlhYoKse1HP8
Brighton Parks & Recreation,ChIJg_MMWlO11okRVe26E3c7ZcA
White Haven Memorial Park,ChIJvZ3LMq400YkRFRmAWKMT9QA
Rothfuss Park,ChIJv-512_XL1okRFLpS8bMkXGs
RIT Nature Trails,ChIJ--3TjmFM0YkR17xHDfp265E
Legion Eyer Park,ChIJg2RRP1fL1okRWCL4T-xKg-A
Pisces School of Dive,ChIJdSFeykzL1okR_UShlOarNEw
Brighton Highway Department,ChIJcwJAije11okR6-6FAn1HPCw
Brighton Building & Planning,ChIJ0RBKg0S11okRqL4ugvB7lCQ
Brighton Senior Center,ChIJg_MMWlO11okRjpbU3PCcwQo
Breese Park,ChIJ6dW-pDhO0YkRKLDzb6medWU
Speedway,ChIJ3R7BaDq11okRET4in-0U844
Boy Scouts of America,ChIJU_WtSNPE0IkRzyLeuOJjoSk
KeyBank,ChIJD9aqkV211okRR6LpTmE1Bz4
Doodle Bugs! Children's Learning Academy,ChIJ9909Lwa11okR1Y62vtOENO4
UR Medicine Labs – Brighton,ChIJ4WS_sVi11okRa7hkIkV4VEo
Rustic Village Apartments,ChIJxWreMiJL0YkR3sMUYkHCdPs
clover blossom,ChIJ6_V8JovK1okRIHIwmecVWJI
Tops Xpress,ChIJO3VzdH3K1okR5OqbV4HZgwQ
Student Alumni Union,ChIJEVVJT2BM0YkRodSL8v8FTp0
The Brightonian,ChIJTwbPQTi11okRMKHUaX-PpoU
Brighton Fire Marshal,ChIJ0RBKg0S11okRQV3Vk1gJ4lQ
St. John's Meadows,ChIJ9Y-JcS-11okRYcnQwtMUsJU
Institute Hall,ChIJWW2TnF9M0YkRR95rx2e-BLY
Irondequoit Bay Park West,ChIJBZrRborJ1okRy-dpKvGt2Dg
Sandbar Park,ChIJkUT5JVzI1okR2u1O6I916j8
Pappas Park,ChIJFZeBo8O21okRpouDOt2uZAY
LaSalles Landing Park,ChIJoyhNoi_K1okRcsjATzuAegU
Whiting Road Nature Preserve,ChIJV54pta3I1okRl_puZKgaF5U
Harbor Town Belle,ChIJ7xNsjQq31okRTFw44XjZXt4
Maplewood Neighborhood Association,ChIJRwqVPSC01okRXU-hluuDJTs
Columbus Park,ChIJ7WLCt7S21okRKoMJpBR9aJQ
Irondequoit Bay Outlet Bridge,ChIJh8MwcjnJ1okR3KtMpBC6NRM
Badgerow Park South,ChIJYZui3Ue31okRyuvvMXMBKkc
Empire Park,ChIJoUE4ImvJ1okRfytHDCidN3g
Gosnell Big Woods Preserve,ChIJvYZUmqXI1okRmtPVZQDFQxQ
Bay Park West Trail Head,ChIJ-6ogjCfK1okRvpwI7kxMLoI
Finn Park,ChIJCxhzdB7J1okRE9DX5wshkXo
Adeline Park,ChIJRxVpFj231okRPcS-OuzQmog
"Heaven On Earth, Inc.",ChIJ7VBQvVC21okRo5ePJ0K9wlY
Edmund Lyon Park,ChIJ53zq8U7L1okR0Nj2ZDyfZts
Experience Oswego NY,ChIJNylOfNB814kR8-S6itB0KUs
Hat Trick Charters,ChIJY0JfTTXW2YkRmvJPJBQpf64
Oswego County Treasurer,ChIJs33outl814kRIZT1NLDsbYw
Oswego County Correctional,ChIJ83fntbli14kRlvYM_UEyyVo
"Oswego Players, Inc.",ChIJvRMeWN5814kRas66YSEZO1o
"US Army Recruiting Station-Oswego, NY",ChIJLWdUyrN814kReH9bHqI9308
SUNY Oswego Maintenance Complex (Building 12),ChIJnc4XeVJj14kRQqeu5Z3-2l0
Oswego County Sheriff's Office,ChIJ83fntbli14kRc3nZiZG8TxU
Army National Guard Oswego Recruitment Office,ChIJ9yUairR814kRVTeQI91LigY
Famous Footwear,ChIJmbZxGjx914kRCC6o5YCPEGM
Quincy Compressor,ChIJgcD1iwL1wokR0xN58ja1jlw
Pump & Motor Corp,ChIJWflUgkpZwokROMCHHnrbZD0
"Clinical Delivery Systems, Inc (CDS)",ChIJc95iQqgr6IkRg-iRH9kOmqw
Irr Supply Center Inc,ChIJe1_ZCe2n04kR3lT7neI8rJ8
Delta Air Compressor,ChIJNUkFVH97wokRfV4cil5J_Js
"Irr Supply Centers, Inc.",ChIJVc76YJH62okROuiObpHFRS0
HVAC Distributors,ChIJFctEXdbz2YkR1OTN1aeFxiA
Comairco Equipment,chijvqum-pbf6ikr5mitjwnkjdk
YMGI HVAC and refrigeration supplies,chijg16hmphbwokrkouj4_aykss
Irr Supply Centers Inc.,ChIJ595yY-sS04kR9iC5Wl9rz5o
Irr Supply Centers Inc.,ChIJO1W5S-ke04kRPNU9QO4jjng
Irr Supply Center Inc,ChIJq89tvXfM0okR3MIoAIm2zVA
"Gimper IV, LLC",ChIJcXsgv4U_3okR8tTQDSWbw24
Irr Supply Centers Inc.,ChIJ_epcmFRw0okRFmcHc6cnzjk
Klearview Appliance Corporation,ChIJ8e-PH4FEwokRMIx-DbiRu1o
American Comfort Direct LLC,ChIJq7SC7gJZwokR-c7Kn-b9PGM
Gree Mechanical Services Corp,ChIJe8t3Cb5hwokR9spsqC92Rt0
Michele Varian Shop & Design,ChIJTQjqcolZwokR-h8vx3c3ujs
Alliance Mechanical Group Inc,ChIJpVupvqZZwokRhk4651xTF_I
POWER EQUIPMENT PROFESSSIONAL SALES CORPORATION,ChIJuRwTHgFZwokRQ816n9K8oXQ
American Compressed Gases Inc,ChIJD2EglslewokRaMOWnpfE6n0
Temp Control Corp,ChIJByIAZ3lDwokRZ-WYuHwZCuc
Alliance Residential Services Inc.,ChIJ-fHHCv9ZwokRGkrAQcWw1dE
"Domestic Air Conditioning Service, Inc.",ChIJuUUEK3JewokR8EXjOQ7nAy0
Langarica Company,chijx1ad_olfwokr_eo6lbt5yww
Home HeadQuarters Inc.,ChIJUbZIKOjz2YkRh5emKaeFMVE
Coolmate Technology Corp,ChIJ2c5TQNthwokRupTHRtWh26Q
Airmatic Compressor Sales Services,chijg-des-z5wokr4q5q58pixh4
Coolair HVAC Services,chijnxgxixnfwokr6xiypgwtxvy
Numax Inc,ChIJcx82jx6g04kRTa56BaYZZlE
"SCS Engineers, Buffalo NY",ChIJw-8dDgOij4ARRfERltvUVO4
Engine 4 - Pine Bush Station,ChIJxz7CN7d03okRVPMI6rEzXyg
New York State Fire,ChIJGcZevdWj24kRn1rtY2Qvtao
Fire Prevention & Control,ChIJz_OZM7rz2YkRd5STYduHrpY
Firematic Supply Co,ChIJWXuK5LxN3YkR-RrR4XFXJY4
Oneonta Fire Department,ChIJuY3EqneM24kR9zEkUN_yKCc
Red Hawk Fire & Security,ChIJUfM2GNy_wokRpqyZvJcvP1Y
Rural/Metro Medical Services,ChIJlRhJyr5h3okRKQl07WqbK8s
Rural/Metro Medical Services,ChIJ79Mwz8Um3IkRuCtXRsfjjdo
Rural/Metro Corporation,ChIJsfiBdA693okRYi6R3vy27-g
Rye Brook Village Police Department,chijg6y_5pixwokroaygktyxmrg
Honeywell,ChIJo-bor-uS2YkR-LKI9108hBQ
PROFORMA NEXTIDEA MARKETING,ChIJif0BgjsK3okRV8KRBg1j5-k
Sound Product Marketing Inc,ChIJHZOZBqt03okR8bQpwejh89k
Howard Schaffer Media Marketing,ChIJy3l5gKcM3okRWLGgFA2SJhk
Nowak Associates Inc,ChIJY68UCjNz3okRKA9gWd701X8
Behan Communications,ChIJhabhnToK3okRydADrSMgb_w
Epsilon Data Management,ChIJu8-x-zEI3okRjid7VdwYcKA
Rebel CMC,ChIJ6a0xu7cL3okRbkUNaZY8e5s
Halo Branded Solutions,ChIJzTGbmAcL3okRkiiYTu3sv2U
POSTMKTG,ChIJ3Z8gmwhu3okRZ4U9mkNRCiE
Fact Finders,ChIJ5RAyh_Z03okROPxQx-kcQ80
