name,place_id
TTUHSC-Dept Of Urology,ChIJcY_mc1cN_oYRS7qeyeWNr38
Almouie Pediatrics Stone Oak,ChIJyeX02s5jXIYRM00yr11V3C4
"Sandra P. Decker, NP",ChIJnc3AfrJy_oYRAtAKCOMQUbk
Dr. Muhamad Almouie,ChIJCcMDNEFgXIYRHJ0zyTCR3-M
"Dr. Ignatius P. Distefano, MD",ChIJFXd8d-c2R4YRdo_s9RkiXpc
"Mariola Mjaltaj, MD",ChIJPc4I6HA3R4YRxhvQE4GFvps
UT Physicians Pediatric Center for Autism and Related Conditions,ChIJJZatuHLAQIYRAgUvCncaMnI
"Alya Abuhantesh, MD",ChIJ-VKhk61LR4YR9VhnnG1RGPw
"Serife Uysal, MD",ChIJQ5kN60o3R4YRumGDoVXNZiE
"Jamil Joyner, MD",ChIJ8YjBNla9QIYRP-ymQOluDxg
"Paul Redmond, MD",ChIJTxW6h61y_oYRR9cabAM-LmQ
Andrea Chesser,ChIJq6rq6d5L_4YRmrOEZYqkx1Y
Monkey Mouths,ChIJqRo56bTVTYYRJAkw63O6HqI
"Kimberly Ann Ward, MD",ChIJr9tyPRrVTYYRIKRgxD-lvaI
"Wyatt George Webb, MD",ChIJOzUimVXVTYYRplfKOvu0eFo
"Dr. Anh-Tu T. Vu, MD",ChIJmZpB27SyQIYRzIRjRuz52dM
"Maria Stevens, MD",ChIJuWPqzgXNQIYRLRGzJFCoN_I
"Asma Siddiqi, MD",ChIJ__8_WeIyR4YRBfeCXAnZklw
"Beth O'Neill, MD",ChIJuWPqzgXNQIYRarSAndEBqDo
Kathryn Ziegler,ChIJmeFas_c0R4YReaOj-E7S2CU
"Dr. Carolina D. Placencia, MD",ChIJuWPqzgXNQIYRC9dfWb9t-S4
"Vinona Vohra, MD",ChIJtyE4sRDLQIYRbTySAckma6I
Dr. Mary Crow,ChIJq6qa0xfLQIYR3f8QAJeah8E
Lara Zacca,ChIJ__9Pquo0R4YRh5yGDl9bH8E
Southwest Asthma & Allergy Associates - Spring,ChIJn4JhV-IyR4YRR4w20ArrFR8
Dr. Jane Marie Staggs,ChIJIR28VSo1R4YRsrGZ2KgQQXc
Kelsey-Seybold Clinic | The Vintage,ChIJuTH0AIjSQIYRaJFx86rNjDE
"Tessy Kadavil, MD",ChIJ8QRwZvzDQIYRLrNmDg4K7oA
"Tahira Zaidi, DO",ChIJZVyDEi_EQIYRqogS0I3cEIo
Mary Altobelli,ChIJX9JaXvrGQIYRb5Nut51yp8w
American Academy-Pediatric,ChIJkTa6Xy_EQIYRNPceypL21yc
"Robert Wieting III, MD",ChIJAY2xr7rnQIYRLdfDlunM_iY
George Ricks School Based Health Center - Krueger Elementary,ChIJw3vPSLSVXIYRv5Dh5jzYVhQ
"Dr. Ignatius P. Distefano, MD",ChIJEUGlee7mQIYR7172Jg-s33M
Children's ENT of Houston | Sugar Land,ChIJt6M2t-TnQIYRJDFgfySH8Xg
Docrat Hafiza K MD,ChIJF7NnuqTmQIYREWTlIaon-qg
James Trippett,ChIJAQAAjevmQIYRfJ5aRYRTpu8
Dr. Amber Callis,ChIJAQBQzMDmQIYRDcz7YTlEOtY
"Rae Taylor-Childress, MD",ChIJb3AoqLVdXIYRC1stWurl4G0
Dr. Rae Taylor-Childress,ChIJoa6sjf5dXIYRfcPnDZczTmY
Lucille Mcloughlin,ChIJAQDwU0xfXIYRTuWOmQ6o48E
"Charles Cobb Risinger, MD",ChIJubbQHdRPSYYRFwSVabTnc6s
Alberto Mendoza Paredes,ChIJ52fHk3JfaIYRhK2kfUvWdvM
"Sharonda Taylor, MD",ChIJdxtiaL_BQIYRtvi9pXJfM8g
"Mary E. Carver, ANP",ChIJtd7DotZPSYYRbF3Wdulhlf4
"Dr. Jaydeep S. Shah, MD",ChIJlzD2q1FfXIYRW3JCk7SnxTw
"Dr. Sarah S. Cheng, MD",ChIJ8cALvzeeP4YRkqRtuNwbxac
Alison Hsu,ChIJ5TAj8F47TIYRBz-RuWWdXFs
"Dr. Ragini Miryala, MD",ChIJ8cALvzeeP4YRU442FsES9rc
"Shannon Cox MD,Austin Cancer Center - Lakeway",ChIJd0I29a05W4YRyOQYtzMhxcY
savini britto,ChIJgfRQTV03R4YRsFupcKu1_o4
"Dr. Jessica S. Williams, MD",ChIJ7QWUygOcToYRLPvPpjeTq4I
Dr. Matt Ellington,ChIJZfuZfYi1RIYRskkn2xZDbJ4
"John Wilson, D.M.D.",ChIJIbnSKPcwW4YR-e45MhjuYOQ
Woodlands Dental Partners,ChIJF9mBgCU0R4YRo3v_Pz0q0YU
Jacqueline Marie Ryaboy MD,ChIJAR74vzNjXIYR2w68OaFCnEM
Vita Dental,ChIJVVVVcsI0R4YRGcQ30vFIXK8
Eesha Saleem Farooqi MD,ChIJVbMc0aNjXIYRA3KWzCtfMYc
Steven Ray FischerMD,ChIJuVY9ow1iXIYRwcJvVzu5MXg
"Jandee M Stidom, CPNP",ChIJLZ20EudjXIYRuutcGFRZgtY
Pediatrix Medical Group,ChIJwaApfA1iXIYRFZY1yLJ8fNg
Compassion Healthcare Services LLC,ChIJf1V0BnpiXIYRaoWmMWqgRxU
"Charnette Taylor, MD",ChIJ__8_WeIyR4YRaKZEBOYfnhU
"Brittany Chan, MD",ChIJ__8_WeIyR4YRbuF_KCzMxXg
"Kemisola O Ajuwon, MD",ChIJq6qqM3XTQIYR2Goklmu0j0M
"Jeri Brown, FNP-C",ChIJhbSk8hzNSYYRi_MPz-mv_T0
"Dr. David R. Hardy, MD",ChIJvfPwKWVrRYYRc7GqX4iVZUo
"Billy Eden, MD",ChIJL2UAVCfNSYYRImL9UwjjVXg
Healing Hands Ministries Pediatric Health Center Vickery,ChIJt7zqSPKfToYRKj3bP1VUP8s
Dr. Grace Khouri,ChIJAQCkImKeToYRdOltmNRqU7U
Mark Kogut,ChIJVR048--fToYR_zWaA5U69-g
"Nadini Channabasappa, MD",ChIJySk_hryfToYRky3jbQKdvzs
"Jeffrey Mason Chambliss, MD",ChIJ4c2hDG6fToYR-ddbHAWmYuo
"Erik Nels Hansen, MD",ChIJATPoXJKfToYRqrIJuB3M4ic
"Anmol Dhillon, MD, FACR",ChIJjeXjMzOFf4gRp5DpdUDUoEY
"Teryn Perkins, MD",ChIJUa3y__2bQIYRiALgY71JKfs
"Dr. Karen D. Wagner, MD",ChIJXxeFlZOcQIYRf1cenO_LpSg
Emergency Room at HCA Houston Clear Lake,ChIJ7z_cDI6cQIYRL2Z7iaw0RmQ
"Mylynda Waldrop, MD",ChIJB7Ix7L3NRIYRpns39qsizVc
Melissa Vanarsdall,ChIJp51EJvacQIYRmt4Jn-O8GBI
"Dr. Dwight V. Wolf, MD",ChIJXxeFlZOcQIYRD5Tz_whQ0YI
Nelson Erin,ChIJWVBx5BvMRIYRyacJ6uGlxuU
Nichols Jill E MD,ChIJ45G6oBnMRIYRK3y_OStCWwI
Dr. Rebekah Sperling,ChIJjf9p4RvMRIYRcR6icrRG_Sk
"Lauren J. Barner, CPNP",ChIJo2IBKhnMRIYRWSk5c9FJGNc
"Stephanie Key, NP",ChIJo2IBKhnMRIYRIhnrapui5wE
"Preethi Ilangovan, MD",ChIJp6oPSpPNRIYRNut3gGbAIIw
Sing Orthodontics,ChIJA_wSHKDORIYRYgCsQGXaSGk
St. David's Children's Hospital Emergency Room,ChIJqZtZlxnMRIYR-t1cMRFeSZM
"Kelsey J. Heath, MSN, APRN, FNP-C",ChIJQ2g-wirPRIYRT3lOUupQC5E
"Benjamin D. Havemann, M.D.",ChIJaeUb41M1W4YRnjFuzZ8RRFs
Natalie Rusk,ChIJ0WcynYXKRIYR1pSWCfQM9_U
"Dr. Charles E. Johnson, MD",ChIJbydbPX41W4YRkM_uq22jF6M
"Kathleen Grady-Greene, NNP",ChIJ__-_w4bKRIYRYamjOYMo4h8
"John Daniel Loyd, MD",ChIJpT2fyYbKRIYRWu9QjM64SSI
"Sanaa Arastu, M.D.",ChIJERhdwevLRIYR5pyxtMpPUlk
Corrie Roehm,ChIJO4wvKYfKRIYRP3vVhLGVYdc
Vorachard Jared MD,ChIJhQ5RgoXKRIYRUgy2NsPHQmU
"Dr. Denise I. Fitzsimon, MD",ChIJB6LN9mPJ-4YRmCQV0ktZ5Ak
Sonal Divecha,ChIJUXA670vAQIYR3ngpiqMwev8
Schmidt Judy N MD,ChIJwa_Nw0bAQIYR9dlT0TwQWzU
"Julie Schlegel, MD",ChIJbb-01LbBQIYRg07z0aoHqR4
"Victoria Regan, MD",ChIJkzl953nAQIYREs0W_vZMVh4
Dr. Ronjay Rakkhit,ChIJS92oN2zAQIYRUVSxK6JBH20
"Matthew Webb, MD",ChIJbT0LLX7BQIYRT6ShAPEkGQ0
"Amalie W Rosenfeld, MD",ChIJyXqx1LbBQIYRQ5iZuNOwz88
"Taryn Edwards, CPNP",ChIJBdTHvL3BQIYRMQrXFqvK7VM
"Dr. Margaret M. Kinalska, MD",ChIJ7_RKmYvAQIYRyj6_97LATp4
"Charlene Crockett, MD",ChIJVVljF-zBQIYRSvYbcoH5JEQ
Dr. Eloy Cavazos,ChIJC3TGvnHAQIYRtI-89dlemwU
"James Hoyle, MD, FAAP, FSAHM",ChIJwa_Nw0bAQIYRdBmrBDi7XkE
"Dr. James C. Sander, MD",ChIJ91Fvu3HAQIYRzNOPnklxnUw
"Linda Ewing-Cobbs, PHD",ChIJRd9dw3HAQIYRkhJGKfBEyRE
"Imaad Siddiqi, MD",ChIJURT3-FDBQIYRY3C8iJqaDwQ
Davis Dione C,ChIJZ387IkfAQIYRRPVAbXiz3a0
"Dr. Robert C. Dauser, MD",ChIJ5WDw9fzAQIYRbZ42i8JeqVQ
"Sajish E. Jacob, MD",ChIJYZwb2UpzToYRT6NSMGJtbOo
"Annette Whitney, MD",ChIJw5I1L20gTIYRNbbIRyMOg0s
"Dr. David L. Atkinson, MD",ChIJv86AaOpzToYRNRDsLO3QErQ
Dr. Annette Whitney,ChIJAQBAmtQ8TIYRhhISMCwlz1U
001 Wynnewood - Md Kids Pediatrics,ChIJVVVVFfiZToYRFC0f_Z431gk
Lewis Michelle D,ChIJnQTIrs30XIYRbaAAhhSCMbY
"Deepa Shah, MD",ChIJvV_KPQw8tokRCj-2L0Zc8f8
"Debra A. Burbach, MD, FAAP",ChIJyUEEhlMgAIgRQHAuXWJgVO8
Ernest's McGhee's Center's,ChIJ0aFKbC_vYYgRIJeGsmhBjSA
"Clinton Pietz, MD",ChIJW9dls_5dXIYR3Vxu3UfiwT8
"Z Med Clinic and Med Spa, Weight Loss, Hormone Therapy and IV Clinic",ChIJxTI6dFTCQIYRB1wqkZER2Rg
Capital Medical Clinic,ChIJu2fCoIbKRIYR5n46NYNcGY8
Village Medical at Walgreens - Sunset Valley,ChIJ9bM0Zt5LW4YREMd1patRLVA
FastMed - Lamar Boulevard,ChIJdUnzA4HKRIYRq9BM-kUA8uQ
Village Medical at Walgreens - Allandale,ChIJxeBjtyjLRIYRy4TQLol3A_Y
Austin Emergency Center: Riverside Emergency Room,ChIJO4QImo-1RIYRvOGnJAf0PUo
Community Care Collaborative,ChIJs-84f661RIYRZ2JjkEepI_I
Austin Regional Clinic: ARC Far West Medical Tower,ChIJ2SNX8gTLRIYR8gRKCzx2Yko
"Erica Swegler, MD",ChIJMWMvP4jKRIYRyTsnqn2vNfw
"Bradford C. Winegar, M.D.",ChIJKWEUKofKRIYRdOw-uRsxVsw
Dr. Robert Whitfield MD,ChIJ-ZlW6YTKRIYRK0ubAGddHQY
Village Medical at Walgreens - Sun Ridge South,ChIJkbEAc7lF54YRHkj4i0fpmBw
Hanger Clinic: Prosthetics & Orthotics,ChIJt3iFJCpR54YRAMvThVis9yQ
Neighborhood Medical Center,ChIJ3QvZx1YjTIYRiqcA6vWYHMI
Planned Parenthood - North Dallas Shelburne Health Center,ChIJ5UFDOZWfToYRAUnf8KGm0nc
Metroplex Medical Centre Plano,ChIJwY9vhZsjTIYRP12PbFJJVQk
University Health Southwest School-Based Clinic,ChIJAAAAAAAAAAARWlje7ncwPH0
University Health Collier School-Based Clinic,ChIJp6UIMFJYXIYRp8EHe805xkE
University Health Edgewood,ChIJsQjyc9xdXIYRjfM1gDZGL_Q
University Health Tafolla School-Based Clinic,ChIJ0Zlp3HBZXIYRgsKcD3JciFE
Pro Sports Rehab,ChIJzxHykeD3XIYRk4PY9ZDSaEw
Abilene Christian University Medical Clinic,ChIJAQAAAACbVoYRKWSVVaZXeHo
Hendrick Clinic General Surgery,ChIJ7elfE22NVoYRHOlsfsq6gBQ
Phi Air Medical,ChIJZwJGKUchTIYRdHppEjsDVjs
Precision Spine Care - Addison,ChIJbe_n3P0jTIYRFDEmop4-OGo
ARCpoint Labs of Addison,ChIJofkCLmEnTIYRk6sQD03HQRU
Catapult Health,ChIJcdwyN-mfToYRzXQdoPWXSCM
Clinicas Mi Doctor Spring Valley,ChIJr_-BvDQgTIYRmpWrBy8RHrE
"Valor Healthcare, Inc.",ChIJcw47jzchTIYRZUUckb6rW_Q
USA Vein Clinics,ChIJ02NV28YnTIYRaMoClTeAY3o
William Defoore,ChIJC1yQ8c0mTIYRNADVfAyhi-M
Dr. David Crumpacker,ChIJHWGgGlohTIYRkcvHrospfVQ
PHARR II WIC CLINIC,ChIJEwjhF2kKZYYR7MpDR9hUc-0
Conviva Care Center,ChIJ2bvYuo8pZoYRl6hh3XoAX5A
McAllen III WIC Clinic,ChIJB5ztT96mZYYRkJqwJg6vShA
"Sonya Joubert, NP",ChIJE_iy5ghF5IkRs7i7p52nJwg
Clinical Pathology Laboratories (CPL) - Alice,ChIJL-kRT5TLZ4YR6D_nt51g0kA
Precision Vascular - Craig Ranch,ChIJeZ52MVAWTIYRhGJGpI5z1mk
Hwy 6 Veterinary Clinic,ChIJIRTJF1mPQIYRXLOgARx12h0
Dr. Tyrus Demouchet,ChIJAQBweIqFQIYRKnCdLBrJmMw
Nova Medical Centers,ChIJVSZOAcRPAYcRDowrgfC_tkA
Amarillo Medical Specialists Allergy Clinic,ChIJj4WvOixRAYcR2o5OwwNyr18
Amarillo Regional Infusion Center,ChIJhZHBt2dPAYcRe6q_byBC3Ak
Texas Oncology Surgical Specialists-Amarillo,ChIJLdVqAbBRAYcRMmCeWU59NFk
Wyn Nguyen,ChIJT_XvMc-P-4YRhBUFmVk9xu0
"Express Lab - St. Luke's Health - Angleton, TX",ChIJP7ZF5RhnQIYRCmIV8exeLWg
"Wound Healing Center at St. Luke's Health - Brazosport Hospital - Lake Jackson, TX",ChIJgRfNNQVDQIYRrkycfs3cWWo
ER at Anna,ChIJaVuGV9FzTIYRfB0C61aE4c8
"Lice Clinics Of America - McKinney & Plano, TX",ChIJg4sAwSsUTIYRRn4TWgcdEog
"Right Track Drug Screening, LLC",ChIJH0GqFuP9UYYR4Y7c1x3sh5o
Memorial Hermann Southeast Hospital Sports Medicine,ChIJDdLxUy6TQIYR0n3ZbYuJmhs
USA Vein Clinics,ChIJmThP1GnlQIYRrarZUCdkotI
Memorial Hermann Medical Group Pearland General Surgery,ChIJh3lWKjSTQIYR5-g7DM_TJrc
Dr. Farid Dian,ChIJq6q-j-nsQIYRA_jnmPC8UhA
"Edward Poa, MD",ChIJRVTzTzvFQIYRy2MdOZoNrTI
Academy Foot & Ankle Specialists,ChIJtaxclJjPTYYRgo7i1YZABbk
Wellness Happens (PEMF) Therapy,ChIJ8SE79tbNTYYR3dt6nGbcPmk
Hanger Clinic: Prosthetics & Orthotics,ChIJOXBc1qXLTYYRixufoxQaPEY
USMD Arlington South Family Medicine Clinic,ChIJoyH4lRhjToYRi3BaLq0S8CM
"CAN Community Health - Arlington, TX (Testing Center)",ChIJRTkZvAt9ToYR9QB31ju_4xc
Bardin Road Specialty Clinics,ChIJMZF_4TyIToYRjmLg-NweuyQ
JPS Health Center for Women,ChIJAQck3Zh9ToYRV6tCPBBVJ5o
Sideline Orthopedics and Sports,ChIJGwqQayx9ToYRjfSuVSkQv6I
Texas Children’s Kingwood Outpatient Therapy,ChIJyQkNJ-CtQIYRNzICDa2zQYc
Next Level Urgent Care | Kingwood,ChIJSz3ZaiqtQIYRaGZVRhZJOTc
Genesis Medical Group,ChIJ-7-lONKyQIYRkF5mze3Q0Mo
RediClinic Atascocita,ChIJqxA6qkKsQIYRfDfgL5102mI
ENT Associates of East Texas - Athens,ChIJE3UpFhf9SIYRMk0SPqObePY
Lauren Miller,ChIJMaJcnSPiTYYR3gbtnL_1Cgo
Urology Clinics of North Texas - Fort Worth Office,ChIJVZThvvnZTYYRzSmVANkh2Ww
"Tina Balstreri, PT",ChIJKdaTaSN1ToYRh5bq722g4ng
South Shore ER Emergency Room Urgent Care - League City,ChIJN0r8qEFjP4YRLjU373KwbCk
Clinics at FastMed Urgent Care,ChIJZerF_V6lToYRWaMeF7D3acc
Capitol Pain Institute - Georgetown,ChIJg5xPFJopRYYRAVeNfJy7Ua4
"Dr. Sterling S. Kaye, MD",ChIJfQXfFzXnRIYRjqKfqHwApSU
"Jerry R. Anderson, LPC",ChIJj-KpnUrnRIYRBT73mtyt2Os
"Ronald George Tee, MD",ChIJxdq7TpfnRIYROSRHIr6Ov3s
"Anupama Reddy, DO",ChIJcRAl0nnnRIYReMmSX744Q5o
SimpleMedicare,ChIJq1WY6YU1W4YR4QHBvfPP8mI
Medical Institute,ChIJ2YoZc4ZKW4YRU1bfXTTxWbI
TVA Medical Inc.,ChIJy2mTgI81W4YRKc9C9kAFJYQ
"Dr. Emily Kuo, DO",ChIJjRNrRn41W4YRLPAKzLvM-Hk
St. Jude Medical,ChIJJ4tAsoE1W4YRumAiIiqhct0
Clinical Pathology Laboratories (CPL) - West Lake,ChIJH8-TIn41W4YRijRiepUCj-4
Bone Drs Orthopedic Care - Bastrop,ChIJ4f9A1ZKZRIYRxYV21WxHMx4
Austin Allergy,ChIJwZ2FNOSaRIYRjeTxm2bRQ6U
Concierge Sleep & Wellness,ChIJdT01kkK5QYYRFm1YUyx0hBo
Jacinto Medical Center / Sleep Evaluation Center,ChIJG14vSoJeP4YR3_rk-gY_jqA
AFC Urgent Care Baytown Garth,ChIJNR-M5_5ZP4YRQQ5zGxHADFw
Patient Service Center,ChIJfX3qAaReP4YRbl4M-5KtLiA
Prime Occupational Services,ChIJlSMOZeteP4YRJ6NColAyfjY
"Dinara Rose, MD",ChIJ__-vZjZbP4YRGnY46t2IDzI
CHRISTUS Trinity Clinic,ChIJK5w4SxzLPoYR6nnlIGK5eow
CHRISTUS Tracy Byrd Hyperbaric Medicine and Wound Care Center,ChIJP8Ti4TXLPoYR39p0JzTEWPY
USMD HEB Urology Clinic,ChIJZfYAOip_ToYR7BsRFjqbpQc
Texas Oncology-Bedford,ChIJV7sWh61_ToYRm-StRnMOm4A
Galloway Clinic,ChIJh3tbWLh_ToYRscqxqOP_dlM
"Christopher D. McCoy, MD",ChIJm8jRynObRIYRAl_cisNELn0
"Dr. Bernard M. Gerber, MD",ChIJgdqd9my_QIYR6_-MbiEX9MM
"Dr. Navin Subramanian, MD",ChIJcfpVHp7BQIYRIyE5cW4Fglw
Med Center Clinic,ChIJD3RiwyfoQIYRvXv3KRr3XRg
"Z Med Clinic and Med Spa, Weight Loss, Hormone Therapy and IV Clinic",ChIJdZa7IyPSQIYRXw00hO9jAtQ
Baylor Scott & White Hillcrest Cardiology Clinic,ChIJiTMxvguBT4YRxmKZ11ttOuI
Baylor Scott & White Sleep Center - Waco,ChIJz_2uKzyBT4YRaxExAUA53EQ
"Sarah Hovland, MD",ChIJ7d5NgFnZ-4YRuMJSMhJI7eM
Baylor Scott & White Physical Medicine and Rehabilitation Physicians - Fort Worth Bryant Irvin,ChIJJ-BXD2ptToYRCkdK5AQawWQ
Medical Clinic of North Texas: Hancock Kimberly MD,ChIJ_2dlv0BtToYRQ84Zmg4d_jE
WellMed at Fort Worth Southwest,ChIJGWTMbd5tToYRWGD0eAj1txI
Jordan Family Clinic,ChIJr9Wov_xtToYRpge2dojPuJU
Baylor Scott & White All Saints Medical Center - Fort Worth Emergency Room,ChIJvYZ8unhxToYRJkLvXwPTwAc
Clínica Hispana Big Spring,ChIJWcH-ZVoj-YYRc_7UHMlqObs
Urgent Care,ChIJeb8NN5NzToYRLmrPVLhJ6W8
"George H. O'Brien, Jr., Department of Veterans Affairs Medical Center",ChIJP3p1IlEi-YYRxl1SzRzRYvg
HealthTexas Primary Care Doctors (Blanco Clinic),ChIJ_fbEhgtgXIYR_nF-UGO3wHo
Clinica Hispana Blanco,ChIJdfECWSNfXIYRVqfVezoQR1c
Rezwana Rahman,ChIJr8sgga_YTYYRlGLWIh6HXXI
The Center for Cancer & Blood Disorders - Alliance,ChIJ0YeUlLHZTYYRtVXoAlMXKbk
Hill Country Dental Center,ChIJ7ZGPdbN2XIYRgsyMdNcbb4o
"Rochelle Monique Adams, FNP",ChIJtzWybZCpRoYRgc1yNa8Py4E
"Stephen Robert Huang, MD",ChIJb-p-5oipRoYROY95aTZkiG8
Healthy Heads Lice Removal Professionals,ChIJlYU0WzeUb4YRgc2f14yNrJY
The Sleep Center at Hendrick Medical Center Brownwood,ChIJ-7REWvTHUIYRU7pDoZjhPw4
Hendrick Clinic Orthopaedics,ChIJ_31k-PPHUIYR2MKXcE8HyEY
Hanger Clinic (formerly Central Texas Orthotics & Prosthetics),ChIJuz7eAWSBRoYRTkbo6ypRpss
Baker Orthotic & Prosthetic (Formerly Blue Sky),ChIJt86k_maBRoYRYIvv5cINEOo
WIC,ChIJ57qlgtyDRoYRM-LcHv43uko
"Rajesh Rasik Shah, MD",ChIJMQ3ILf1TW4YR85rFXUNZXig
H-E-B Wellness Primary Care,ChIJ5eKsmJiLXIYRMZZq7niXfcs
Medpost Stone Oak Parkway,ChIJu2l4m9mJXIYReKJO48XtLK8
Counseling4life,ChIJ7_bgA2WBXIYR_1zzIH-YlnU
United Allergy Services,ChIJGxcdk6qKXIYRkXLqIvU-yOc
Ageless Men's Health,ChIJoUGohZLEQIYRmPMJcOh6ip4
Daly Addictions (MyFaceLounge SA) Medspa & Aesthetics,ChIJi40pLodhXIYRevMBhMmIwEY
Jennifer Turner,ChIJ__9PcIlnAYcRS2Lh0vP8NC0
Memorial Hermann Memorial City Medical Center Emergency Room,ChIJs5ZOBZ_FQIYRRuzoy9MlCes
"Himabindu Ramasahayamam Reddy, MD",ChIJNUr05KxpToYR0-EEdOq-Dwc
MedClinic,ChIJb35ZfxZfXIYR-EB1E2S1rfo
La Fe Care Center,ChIJfQ7xEU9a54YRjUjPjSs1Ebc
Pak Medical Group by InnovaCare Health,ChIJW5pFGDOfXIYR0N7iQnpcGFQ
Seton Highland Lakes Specialty Clinic,ChIJ6Uyu25XnWoYR9-ZHzLcnvvw
Shavano Park Physical Therapy,ChIJaS-rVhphXIYRhj_6c1xN5xw
Methodist Cardiology Clinic of San Antonio - Castroville (Hwy 90),ChIJLYCtyRQ5XIYRClG0OzzDsmA
"Arash Keyhani, DO",ChIJU_Q2xrbFQIYRbTUGhu0-5ss
Austin Diagnostic Clinic Bastrop - Nephrology,ChIJhe8kX-aaRIYRZvVaauQelV4
UMC - Employee Clinic,ChIJU2IalQBb54YRY4OOZ2O-d6c
Wichita Falls VA Clinic,ChIJVVVVVfQgU4YRui4prlsHB4g
Village Medical at Walgreens - Sandy Creek,ChIJUwA0y_JF54YRb8PSplnTLTc
Patient Centered Neurology at Mischer Neuroscience Associates,ChIJj-1Ih7zEQIYRLHIATVsOFJk
Texas Back Institute - Wichita Falls,ChIJ03PNK_HfUoYRDJTWyg04nSg
CEDAR PARK COMFORT DENTISTRY,ChIJLyGKWWEtW4YRy5UyDy_swfk
Clinical Pathology Laboratories (CPL) - Cedar Park,ChIJsaXx4_0sW4YRZ5c3nF8JrWo
The Teen Therapists,ChIJi-lLfz-xPoYRCBc0JIWDAaI
A Pineywoods Home Health Care,ChIJA_TIjQNvN4YRYie5Zri4It0
Kelsey-Seybold Clinic | North Channel,ChIJa1R1ZjOlQIYRS8levU18S7g
Val Verde Regional Medical Center Cardiopulmonary,ChIJES0nsOHr9YYRibwke8A6aEk
MD Family Clinic Marsh,ChIJjQoQVY2dToYRBM6mJ6qZQP8
Centrum Health,ChIJPwjJ2kAnQYYRHKs4neUjSHE
Dr. Sudha Tallavajhula,ChIJ___bUCQhQYYROGy7h6Mp4uY
Siotoh Global Mobility LLC,ChIJzy4UG7QhQYYR_Ob-tzduJ4A
DaVita Katy Cinco Ranch Dialysis,ChIJhSgSSTYnQYYRQJSw3N5FB94
"Erica Ann Tillman, MD",ChIJd0iWFnUhQYYRUYoFKJx8M7A
Texas ENT & Allergy,ChIJi-pye8plRIYRpRWofEW-G1M
ETMC First Physicians Clinic,ChIJqbh5XSh_SoYR4kJ7TK6COpk
North Texas Retina Consultants,ChIJ58SBEao5ToYRRYTKllJNuas
Millennium Physicians Rheumatology - Cleveland,ChIJp8UA8KlfR4YR0qymJSIlAJg
Royal Dental part of Brident Dental & Orthodontics,ChIJM6d2zWWjQIYR05DVmUi8jgY
Dr. Michael Barris,ChIJb0F8wFe-VoYRzmn3lbtUUhA
Methodist Family Health Center – Davis Street,ChIJdbMa4GebToYRyc9z7FlY2QE
Centro de Mi Salud,ChIJzXtwlomZToYRM2T5Sz-0o0c
"Dr. Alan G. Berg, Do",ChIJD8nRVqubToYRfwjVqi51dW8
Rising Star Health Clinic,ChIJT1I_yu4nUYYRomk5Wl1-rEw
Methodist Charlton Medical Center: Emergency Room,ChIJ8bjiXgqRToYRBwvivlXjPgQ
"Don Alan Mackey, MD",ChIJcS9Vf93RRIYRMVZrLNx77DA
"Ketamine Wellness Centers - Dallas, TX",ChIJb75XwFh5ToYRulwJHJ8b_MM
Valley Women's Clinic,ChIJb78ubEmCb4YR9Vcrmeu3VA8
"Keri Wilson, FNP-C: Hunt Regional Family Medicine Emory",ChIJq6pqkS7GS4YRuXIvkPRZVnE
Village Medical at Walgreens - Conroe,ChIJAY7_o8U_R4YRqsqWwkNOM8A
Student Health Services,ChIJ__9v1CjGS4YRFt5J4Y0Yp5Q
Clinical Pathology Laboratories (CPL) - Conroe,ChIJ463w8qo5R4YRQE-kgEe_Y9Y
MinuteClinic at CVS,ChIJI7wEGfzzXIYR-cQj1hzMm_k
Tarawanda Cartier Howard,ChIJnbNEVZmNXIYRFtuKgpW6zYg
Dr. Navid Saigal,ChIJd-b6GzuNXIYRF1qecHRTgWk
MedEx STD Testing Center,ChIJZY4lT5snTIYRw9_hXfBPTOQ
Lashsthetics Beauty,ChIJR9EZ7w4pTIYRiYMP5KW1Exk
"Koy Roberts, Ph.D.",ChIJw3aMIV8pTIYR7jZFTA3IRg4
"Angela Straface, MD",ChIJ6Us12MLXTYYRymG5JeB6Zb0
Karanam Madhavi MD,ChIJkaXzqKa0WoYRrkYWD3oI8x0
WellMed at South Saratoga,ChIJGTleTCX1aIYRsvNTichVT9I
CHRISTUS Trinity Clinic,ChIJU_Vi2fv1aIYRv4o3OkRitPI
Corpus Christi Care Center,ChIJrYW6a5FfaIYRhL8xDPqjqm4
Methodist Heart and Lung Institute Corpus Christi Adult Congenital Heart Patient Care Center,ChIJ2b7TP9VfaIYRgFdZPF19ApQ
Methodist Transplant Institute Corpus Christi Patient Care Center,ChIJUataXAtfaIYRD9HzdHTNgxA
"George Liras, DO",ChIJKZcFAGpfaIYRAL7yXhDIq54
Southwest Transplant Alliance,ChIJsQ8O2fVeaIYRFZWFtEjk_24
Emergency Room at Corpus Christi Medical Center Doctors Regional,ChIJkVz9kAxfaIYR6kYCMnmroxg
Corpus Christi Cancer Center | Radiation Oncology of Corpus Christi,ChIJgVbVoHv2aIYRUS1UH_fXGqY
Drew Thodeson,ChIJ52fHk3JfaIYRqXZ9bqx8jhQ
