name,place_id
Bocatería Gustavo,ChIJvcTOUcH3cg0R5oD5hNynELY
Cafetería Paraíso,ChIJB1pUYSFHcg0RFU-kgFWGuio
Café Bar Ecu,ChIJj-dbHRmmNg0RjxQPINPZwDk
Casa Rural “El Arranca.,ChIJbeOyo4n4ZQ0Rxh2-ep7QPso
La Chelinda,ChIJ2W9-6vYoQg0RjoUwypaq4e8
Bar Can Jordi,chij7zpgocm5uxiryu08iojoppe
Bocateria Gran Via,ChIJdcx3mjMLFA0Rwc9INTrdbkE
Bar Bochechillas,ChIJNxdaEsz-Lw0RF4Q6ZMVAUvg
Bar City,ChIJv0J1aHkmQg0RAxq54qlOGWU
Cafe Bar Manoli,ChIJ4YOTeSKCYw0RPH0cjcpniG8
LAS GRECAS BAR,ChIJGQWfQ5RIYA0RXPJ9k1G_s64
Cadillac,ChIJ8WEBEGGCYw0Rwrzfcjst2Vw
Cafetería mi Princesa,chij0w-lvnanrgwrrfnvjxhqd0k
Café Canaletto,ChIJP--CPxEmPw0R2Rh9pawtqTg
Bar Canario,ChIJo0RFUk7VQQwRZv-1_UQIK90
Taperia Como en Casa,chij8wygu_yjjq0ro0wt7ju0_b8
CAFE LOS CAMPOS,ChIJVwRtQX18Ng0Rtv08ZJ5ElMI
Bodega El Semillero,chij2ul7fdkseg0rjf6nnx5acus
Pollos a l´ast Bodega Alex,ChIJuRUZJQv-oBIRcPmJ77weE_c
Entrelpan,chijrzm2vc-hqawrcvqtekyfwby
"Cafeteria, Restaurante Galeri",ChIJ0RrgxOXfbA0RZIjSoaTBjWw
Plaza - Cafetería,ChIJOXoJuLVLSQ0R47ObVg-tuMg
Vagalume,ChIJK-JpMJh8Lg0RZ5bMNXTmvNM
Cafeteria Bar La Parada,ChIJNzVVVnE_pRIREFg7n5J4dKs
Cafeteria Casa Baro,ChIJ5btJ46H3cg0R2bptiAETJOU
CAFE BAR CARSAL,ChIJlUf8u5_sFg0RMT__pv-mIgU
La Tirolesa,chij8-jwxbpjsq0rprwbno242y0
Bikers Rock Bar,ChIJawxnXkewRw0Rk10K-NcQAEs
Cafetería Ana,ChIJtaGq8LluEg0RfNwvtg_bFO4
Café Samsara,ChIJD6dVlvxeNg0RB-Qt_NuGnoA
Café Bar Coliseum,chijbcyuamj-lw0rcwkwqdiidgg
Café Bar Roma,ChIJkxgVqmmxMQ0RL_sQiqmKuHg
Café Bar Bohemia Celanova,ChIJ083vv3hQJQ0RSzPiJ2w18EA
Ca mareta,chijvxdastwbnhirdur0xbaibzw
Cafe Bar O Palleiro,ChIJtWa-VU61Og0Rvkski0T-1xU
Cal Bonete,ChIJ60xZe3mYpBIR5acOSiLRtRI
Cafeteria - Bar Machi,ChIJF2LcViNPYA0R4dPBob2YsBU
Cafe Bar L'Angeles,ChIJ0YHDuuL4YQ0RjH6SypykEB0
Puerto Chico,chijruach3aypbirtpa2i1kpspi
Cork,chijoqeji6r8lg0rx-mffac7p_m
AL ANDALUZ bar de Tapas,chijr7aino8eyg0rr-d-1mwaa0g
Cafetería El Cantó,ChIJOfdbYOQsYg0RL5IbllxKkyo
Cafetería Cuéntame,chijrwh4vnkpdq0rgcqrzvliqkq
Restaurante Mojón de los Tres Reyes,ChIJpYaGcy3_Wg0RjMPew4VijXg
Smöoy,ChIJ4aKqCd0-QQ0R2XSblSzUjk8
Cafeteria bocateria 50+2,ChIJ1xDHGCFtLw0RXgiuxmCTfng
Bar Cafetería Los Alpes,ChIJW6s9bf6SlxIRVxILLUPpIdI
Rodamari 2,chijgt83ctkvqg0r1nmsvt0iq-8
La Bodega De Cuver,chijjq-5ivonqg0rubng2ne4wx4
Cafeteria Polígon,ChIJnyuhvDvUlxIRTlB1LaEw0pQ
Neptune bar and Lounge,ChIJAcbyAlY3Yg0RRpFAzDOQrE4
Bar El Capillita,ChIJLVR9LI5uEg0R4zf-pbhcz9g
Cafeteria Elena,ChIJdy-akYzzbQ0Ri6dQceHSpbc
Mediterranean Café Capri,ChIJz9z-dVNVQg0RcEO3jFVpfrA
Bocateria Sánchez,ChIJFYOFdMVxLw0RTUckUNUo5D8
Café Bar Colón,ChIJlypPRyYeOQ0RYK2SADuvpfo
Es Raco D'es Sushi,chijv2dvk_mslxirf0yfolpf71o
Cafetería Palacios,ChIJlfeuOl_7cQ0RAJnBEw9Sm6Q
Bar Can Nando,ChIJb2TlYl4cuxIRVrhJZuRPS9E
Galicia,ChIJufYQAYl8Lg0R01tTnFqDRqI
Bar Eneritz,ChIJwQ12TUPCTw0RHnpEfMZ9R-Y
Jamoneria El Ventorro,chijs5vfshumpw0rb6ycdnac28u
Burger King,ChIJKfANRID5cg0R5kNIsHiEbqY
llaollao,ChIJwU6b-n4oQg0R2cWOPnW7mSQ
Dyno,chij2xnuqtt3cg0r8fridmfz5ls
Café Babbel,chijnurvv_wvya0rm_fvpjyq13m
Cafetería Rolls,ChIJe5KstmObNg0RBHaZJdUSi2U
Em's Dreams,ChIJP8KLAhCuYw0RrVwpSXIRGRg
CAFÉ BUENOS AIRES - Binefar,ChIJ15PNQbp0pxIRWApBFETgqd8
El Sitio Perfecto Bar,ChIJIY3IwwomPw0RKRlgbSeoFcM
CA TERE,ChIJXTPulGdIYA0RiT-RDhVyQ6s
Casa Bernardo,ChIJG8dPTIB0DQ0RXCSGZezVtAg
La Cuina de Laietana,ChIJQ1M99vCipBIRWJu1wOjd3rg
Café Bar Arsenio,ChIJxz2NoexcPw0R_mhy_JR-di8
Bar Cameo,ChIJv7AUG7C0MA0Rhtc2c9m19HU
Tarasca Cafè,ChIJv1ldceqSpBIRgsqT6JG3P-A
ANDEN 47,ChIJKcPZ6hMmPw0RAqaEgiCylBI
Sirenis Hotel Goleta & Spa,ChIJJ9a0GJ1GmRIRcTNQO-i7LXM
Cafeteria Javi’s,ChIJIwP1ay1tEg0RBQjfxYkU_AY
Chico's,ChIJSaSKq5dRQA0RCUYZRZsOJSI
Dcopas,ChIJvUStSTNbNg0RZSq0v6X_mqo
Cafetería Duquesa,ChIJQXC6mab8cQ0RFRJe_ZPH9mI
Restaurante peruano Cajamarquez,chijf2y1sfgoqg0r7qpsskphxj4
Bar Cafe El Pacífico,ChIJF3H6z3ZJSQ0Rd4hIfbQTTfY
Massa,chijvflvno6ipbir55coo_agclk
Restaurante Buruntza Jatetxea,ChIJq64OlzCyUQ0R8rD1GgNFHQo
Café-Pub Desván,ChIJKwyMTC4iXA0R4mTvCT-FLnw
Black & White,ChIJ5QGmPGj6cQ0RFJNwGvvAn3c
Bocateria Los Arcos,ChIJzaubxpfmSA0RsVGzFoOKbc0
Cafetería La Cava,ChIJAwBQxpT2XA0RApsQrhjadTQ
Cerveceria Taperia El Tapeito,ChIJwUn4Awn3cg0RKBpFqtxRFYE
Café - Bar Centro Social Torrellano,ChIJGY63sLhKYg0RYj10r6PEzX4
Ca corder,chijhwlfvwmenhiriv-abwlykts
Cal Pep,ChIJp9siHpyipBIRg6ntDNmTi6g
Despacio cocina y restaurante,ChIJ0fLiDQ5tRw0R-oNGbPw-zn8
Clouds Lounge,ChIJHQGU43yOQQ0RZ6qw9AhNp6I
La Rumba,ChIJWy72H2liLw0RsF9MonkLfw4
Can Bepo Plats Cuinats,ChIJUdLs8duipBIR-EycYVAMYeo
Bodegón Quiroga,ChIJ8_LdRnZaTg0RSNGwy8Wzt98
BAR CA RAUL,ChIJOU1Vs8VAYA0RqMFYQQMQZYw
Café Virtudes Bar,ChIJbSia4QCCYw0R7WLsPh5anwk
Cafe Azteca,chijvxqbm2xgnw0rxk5wcl4vs2a
Cafeteria Vanemar,ChIJARxBMYyJQQ0Re48rPjWbeX4
Casa Al Mar,ChIJSc8jmgIkQAwRpbyZHBrxubs
Punto de encuentro Nedoju,ChIJReqSRjQdnhIREWvoS04hyQc
Cafeteria-Bar Seni,chijh7z732fdaw0r-ga23rmsbyk
Bar Caña & Pincho,ChIJETWEJOGYpBIRiwFZW_M3h80
Cafeteria Restaurante La Torreta,chijq7lebzueeg0rqmkx5sk47qm
Bencinas Bar,ChIJoQQ3e2r-Xw0RZ1wSN3j6o9E
Txiski taberna,ChIJs4Ob9mvCTw0RIZE5dh0M4HM
Come y caña,ChIJ-9px808oQg0RDRHpERBwmhw
Belle Epoque Wine Bistro Bar,ChIJHUchJpi6UQ0Rt4iFU3p2j0I
Carro Festa,ChIJOZy_Klr_Lw0REx3Nm1fWe_k
Pastelería Boguñá,chijt9tfqy6ipbirpxv4ilk-aw4
CAFETERIA PANADERIA 3 SOLES,ChIJS3X9wf0zYg0RdBXoBeqhEUc
Rosie´s,ChIJu9Tv4PAEYg0RmWgAl3pf60Y
Borda de Lana,ChIJVVWxW3m9qBIR5ZwqrBJ3WIw
C. D. Marte,ChIJSz1z1nZ8Lg0RJ-70nwWSIf8
Cafe-bar El Camino,ChIJve5peAZ7bg0RsPdEJnKFlLQ
El Chiringuito De Camilo Bar-Restaurante,ChIJVQQxT8AoQg0R7fxZL_J2v7o
Cafe Bar Alfonso,chijz9kkemuuzq0rny246zjiuas
Restaurante El Campechano,ChIJld5x_BSVQAwRj74j3bEblXs
Cervecería Calatrava,ChIJ8a1eH29NQg0RgEtiUqGOGqM
Big Burger,ChIJ9aG77pGZcQ0RqNK9H-SDGmI
Cafeteria VV,chijr2ikin58ng0raja4j6jakxc
Bocateria Ely,ChIJZ3sDwtJNYA0RGdxSZO-xhLw
Can Simon,ChIJdxQBSSEnuxIRqEiIZVuDxcE
Aires del Sur,chijrxmnmmepqg0retp-qligh2g
La Vietnamita Sant Antoni,chijb1lrm2gipbirxr4a_dt7qjg
Cafe Renfe La Calzada,chijzexmqkh9ng0rtlckzlcyces
Bar Ca Blai,ChIJ707VCEVuoBIRQhNuHbFfSSI
Balmoral,ChIJnWaBkPIVWQ0Rd2rFGc0DJKE
Cafe Bar Er Pepin,ChIJlen2NklpEg0Rw0yG_R551fg
Cafetería Orinoco,ChIJ2Z6joH5iLw0RIDAAw7MjG44
Le Dodo Bistro,ChIJwYYVmYYoQg0Rv_QZPJ-22wc
Bodega Baco,ChIJ9azdX0KbNg0RH9G90ZwE9YA
Can Juliet,ChIJw9H858SbpBIRN0yRk-nBxiA
Enrique Tomás CERRADO PERMANENTEMENTE,ChIJ34eJXPiipBIRK1ewnJPk1Gc
"Muralla del Mar, Cartagena",ChIJ9SubR7JDYw0Reo6b8yegBcM
Campo de festas O Santo,ChIJrzPGl75pLw0RpoVBU6sGLp4
Bar Paradise de Granada,chijo5rhh4oslxir5fs6ynqnu9i
Cafe-bar El Castillo,chij6xw_0ubyeg0rgmai3mcbko8
Santa Fé Restaurant - Mexican & Grill,ChIJhQ74nmeXagwRpuZ_m54-ZS8
Café-Bar Valiente,ChIJGYXfyPNFYA0RZ_HeOgDS5UE
Churrería Montoro,ChIJ0_x4sZOLbg0RauRPEPxMkUA
Cafe Cinc,ChIJkbONxMyxYQ0RWttHEKy5AzE
Cafeteria Bellavista,chijvxpqqxsvqawrw-h2fuj9obk
La Bodeguita De Porto Pí,ChIJfVWXzQiSlxIR_zbYxp9WWqc
Can Font,ChIJj__sjsJKoRIRm9AEOEWdOv0
Parada de autobús: Ojáiz,ChIJZYrWrUZISQ0RH8-01bQQYwg
Nuevo Faedo bar Paul,ChIJAT6CsoiaNw0RHZfx8sQdo0c
White Chapel Café,chijnatddpylprirf91yvzaxnhu
Calvarius Place,chijvxml3vslqg0rdbj7dfxwc54
Cafetería-Bar Doramas,ChIJI8ux92x6ZA0RyW1kuN-M528
Spark - Taller de brasa,chijm2zu5o6ipbirou7elxtspj8
€kebap,ChIJKzydS6w3Yg0RYaEWNbbECcE
Ca'n Fiol,ChIJh8vAIzbOlxIR4u5nJvGXSCM
Cafe Bar El Sillo,ChIJCc9xvvQicA0RESqNSAtxUdo
Cafeteria EL TEU LLOC,ChIJc8DvluyipBIRKbpiSo7-_10
Turismo Rural la Jara de Las Villuercas; apartamentos El Mirlo Azul y El Nido de la Collalba,ChIJRW6AyeVsFQ0RQIDDvDNzeZw
Bar D' Lois,ChIJeUdE8U_9Lg0RUHcx5u6S7XU
Restaurante Sushicque,ChIJVVXlBaE3Yg0R-uZVGg918dI
Cafeteria Karamba,ChIJEfMAN_O2Qw0Rd2wCqoY5xkk
C'an Simó,ChIJ5WNLA4BAlhIRU1n6HUb9YJE
CAFETERÍA - RESTAURANTE CARPETANIA.,ChIJTaQa__8gQg0Rrt9qP9Cf4Jk
Bar Bodega Peu del Funicular,ChIJS3sofTGYpBIRLwrjVUCnIGg
Bocatería-Pizzería-Burguer-Raciones Alcázar.,ChIJdcUIZvcBQA0R_Yv18z5cQzQ
Jamón&Teca,ChIJbbqqTJN_agwR_xb-t_h_rSs
Can Padrès 2,ChIJ4YGhTplWuhIRdENY9yWYn-s
Cafe-Restaurante El Repique,chija9tcsxxycg0rcyc6bsls20e
Cafeteria Rosselló,ChIJexnq2C3nuhIR2mMQ_xu88lQ
Bar Tienda Casa Chelo,ChIJaTeV9spTNw0RuacJ0U6BU1I
Cafè ROSINACH,ChIJ33TeS9fDphIRtIByBYtrcXs
Cafeteria Chacho Tu,ChIJn-jbBJTHRwwRyCaF7_KqxhY
Restaurante Love Chocolate,chij56dlh1yhyw0rqu1eie66cfi
Alambique Cervecería,ChIJHf9T4KA3Yg0RF7fcnyRL3rk
BOOGALOO,chijwbjgzyatrw0rtpivp_0cf8a
AndTonic,ChIJ0wuX2XwoQg0RhBqzMa-jLxI
Cafe Andrea,ChIJoWNySJOipBIRp0C-hkfu3xs
El Abrigaño del Cañón,ChIJqYh5Rb9KTw0RAqWuOmjgkhQ
Bodega El Parque Bar,chijszq0c1ukqg0rurjpmoffbx4
CRAZY PIZZA,ChIJ45PZT6t4Yw0RBFPnkZ9GLtQ
MATILDE COCINA ITALIANA,chijhv-ueg9ilw0rqdh3acrp3fw
Café Rest. Sala D'espera,ChIJq-QfuK-VpBIRj7BLcbG9iFE
Café-Bar Copas,ChIJn-YVq7pALg0RdvgoAH4XlcU
Calista,ChIJhypF3uIoQg0RtDhzLbgYjF0
Cabaña Ilustre,ChIJTztJkxbFOg0RYJh2SC6uGz8
Restaurant Can Peret,ChIJJ-E5th_iuhIRR8f4N4irnx0
Cafetería,ChIJoR-0q-KJJQ0RA2zHGmU96xE
Carpa L'última nit,ChIJ_SOp8wuTpBIREPIJQP4bCrI
RO55,ChIJ609or-ZZoRIRucRvdARKUHQ
Taiyo Sushi Bar,ChIJb6jOt0FiLw0RIggBIpGbHCE
cafe-bar kuma,ChIJFXC5d7j0Lw0RCxeg2RYAUTg
BoaMixtura,ChIJ-5kh_BVFQw0RJ7nT5QQqssY
Súper pop bar,ChIJmSZWhGIoQg0RA_1kElajXoM
Canela,chijh6tddnn5cg0rrnmcnuvj9-e
Cafeteria Mareal,chijh6kvrxfilw0r7-kqdsqxo04
Blue Moon,ChIJHxSuvsOSZA0RIwJMzNuP4xo
Céntric Café,ChIJq8jKb72ipBIRz-h9Dztd7LU
Cafeteria Nakar,ChIJJyiyizWrWg0RVnTI48LryXw
Cafetería El Pinar De Almorox,ChIJIzxl8BC1QQ0R9T2u_FAO7b4
Bocatería Lidia,chiji3x7eqliya0rx2kqvotstuo
RESTAURANTE AL PASO,ChIJNamXUuAsQg0R07g76mvigkI
CAMINO DE AVILA,ChIJ11V7cwfwQA0RM5-qWKWfccw
CERVECERIA LORENA,ChIJHRc1CHwgbQ0RgboLrRrrjQg
Cafe 103,chij52unwponya0roq88ijn3niu
Café-Bar-Churrería El Ancla,ChIJ0T1gembNFQ0RMnkneuVwGf8
La Cocina De Suances,ChIJrx5FxQsvQg0RaZbZV2ZHB0I
La Esquinita Coffee Shop,ChIJszLC__pFYA0Ri1E4GFg_6FE
Café bar Espolón,ChIJ3yBUmZDmSA0RKFAGpI34sm8
Bar Mariángeles,ChIJWXTKUZKfeg0R931Hf5R1jtE
Cafeteria Avenida,ChIJgbdXJez_FQ0RsmlDWPlxokw
Bar Casa Amable,ChIJ9VCBHlxwEg0RxsbOmvba3Bk
Cafeole,ChIJ97a2WfBAoRIR88pnwbGqXQI
Rural Aterbe,ChIJs4gfG33bTw0RZMsVByc-XC4
HeladerÍa Cafetería GELU,ChIJq9suCmv3cg0Rv-5CnHXgAEY
Cafetería Capri 82,chijkzsxqagkjq0rb8oscykhnf4
Café bar Antoxo,ChIJfyKagIxoLg0RCg_E497hUys
Café El Andén,ChIJ69cmvd-ANg0R6nI8JmWXKY0
Cajamarca es...,chij2wivglyoqg0r3ldabnhymdi
Botiboti Cala En Porter,ChIJtUlRrDaKlRIRodXJTLPYNNE
Bar Casa Kiko,ChIJD_G9vdLyQAwRgFf0h6mMPMo
Casa Rural Garabilla,ChIJkV003QsATw0R1eGGNfHo_XA
Café bar planta baja,ChIJjyXJHyXmZA0RtpnfsaQ886M
La Bombonera,ChIJi9lDy0-SlxIRo1QVP1Lp6mA
Restaurant Kokoro,chijvvvvvuohpbirtws_wvht8o4
C C Sol Atlantic,chijv947__00rgwroxeczbgdlk0
Café La Encina,ChIJZ9-S4WRzLg0Rt0z3C9IxaMw
Cafeteria Ainhoa.,ChIJ685mLeUGYA0R-wzWuocjGZw
Cafetería Mausi,ChIJUzqeXfBiLw0Rfvu3OCnq36U
Caprichitos,ChIJ7RtKc1s2Yg0Ra__rx1nWl8k
Cafetería Avalon,ChIJ-yJMIM_KWA0RKBMZIavYBbc
Maldita locura,ChIJbxvziTn9RQ0RaL-_kVZxReI
Cafetería El Cairo,ChIJqXSyT_N8Ng0Rj7IaCmE58FE
Cafés Jayza,ChIJjfyeQKB_Yw0RgBN4XTPwMVQ
Cafetería U.H.,ChIJx_I44QOLQQ0Rh6Hhhov_lS4
Ca'n Parera,ChIJgxj2-QlJlhIRPD_y6gvKnSU
Bilbao con B de Burgos,chijdvthgtd8rq0rk8eeyzmrwmi
Cafe Bar Xardin,chijfxfl4gmhlw0rg9hr4ltro34
Casa Diego...Cerveseria,ChIJCwrmeCiJoxIR4g6i3DEotV0
Bar La Frontera,ChIJIycWlJgHYw0RlWwjQQD5dGI
C 40,chijzq7zbgeslxirbdp4yoh4fto
Café Bar El Rinconcillo de Raül,ChIJzVS84h8GFA0RQbzG1QVH57s
Bubu Bar,chij-woln40oqg0rrsenmpv0hrk
Platea café & bar,ChIJjeeOaogoQg0RbMTDZcjD0E8
Bar Ciudad Deportiva,ChIJ-RnkU8nySA0RHf4bFg8O5SI
Bocata Trompe,ChIJ1SsK3m6mcg0Ru0I_QHA4gsE
Cafetería Capri,ChIJrV7VixczLg0RC79g0C9FywQ
Carajo Bar,chijbzpbxh0oqg0rbv1i14v7u44
CAFE BAR EL KASCO,ChIJZdNZgfFBcg0R3IzkWiHhKL8
Bochinche Bar Suso,ChIJp4C4bZ6RQAwRXhmaAJ5T128
Ca's Padrins menjar casolà,ChIJy5wI1KarlxIRcxGDYPBJyWc
Campo Del Toro,chij73f9eouavw0rki4s4rxdsni
Bobó Coffee & Meals,ChIJ42FEM9Ypcw0R35svCGjeAes
Caldeirería 26,ChIJ1Sf-jUb-Lg0R0b8f0viq8x4
Casa Rural La Pinocha,ChIJk88PZxRFQw0RbPAno5Vl3ks
Cafeteria Century2,chija6gbsnf-lw0rmh-um3mybxa
A Leiteira,chij9_ryw8wijq0rxhyqilppmim
Bodega O Lagar,ChIJbQw3B4sjMg0Rhl2_MM7EL1E
CAFE BAR IVARI,ChIJsXeUfk39Lw0RHpVUjeu7lKE
CLADIA,ChIJp7rbMdU1DQ0RIfLy852DS0c
Bar Estremadar,ChIJ_frwH0LkFg0R9Y6iuZ3AMAk
Es Racó d'Es Pujol Restaurante Asador & Pizzas a la leña,ChIJsZZLljPHlxIRnl3fGAk_hxc
A Lareira,chiju34d0pv8lg0rqdblmbxraec
Splash 3,ChIJ7TzZugaqYw0RA6BH1VvB4_s
Cerveceria Campamento 54,ChIJb_MW5G1FYA0RTPZloKT8mu8
CSA La Residencia,ChIJ48rPlBhJYA0Rh-3r7qhdSIM
the lucky bun,chijhf_8cv2slxir8szb65q9n4o
Cara Y Cruz,ChIJ72KioUIoQg0Rbr60DAl3ark
Masia Cal Pau Cruset Casa Rural,ChIJs1mMro9xpBIRuFjLRAe0Z4E
Restaurant Cas Puput,ChIJp9L0I47ElxIRzP3Azku9K_I
Casa Don Din,ChIJu_1M72S2Lw0RdprADx7HVZk
Casa Bieito,ChIJ95eU3mB8Lg0RiC2aNFSCJb8
Café-Bar Boquete,ChIJDdjXcUJWLg0REWyNR_q0QKc
Cafetería Nines,ChIJ3dy0VViLQQ0RghSPjSz2zWM
Cafe de María,ChIJ18UMuFmbNw0Rwk7852SPJz4
Bar Cèntric,ChIJpaqX_fqGoxIRsnYSgO2n_FY
Casas Rurales El Corberu,ChIJ32-7o5keNg0R-5x-StDc1Fo
Novas Lembranzas,chij9qqz8ueslg0r-2_jbalk_kq
El Puzzle,ChIJsca23Ks6EQ0RsBYw1-jmhpE
A Gaudir,ChIJTSk4wLyipBIRjufCxyGXz1w
Boteso,ChIJxXgPNfknQg0RMR0lCHblNUk
Cas Francès,chijlapp2yshvhir47g8cewbfwa
Canet Futbol Club,ChIJs9rOZbM3uxIRXEEwKuwYSpQ
Cafeteria Llaurador,chijownt4l-spbir7ceuhsmrwuu
Cafe Bar Collar,ChIJxRI-Kh-NNg0R_JRbJWQG5Ns
Bar Bonanza,ChIJiXynUj0mPw0RZMS3BLYcnts
El Gallego,chijv-epvpr8lg0ru2lqzdwooag
Cafetería 24 Horas,chijwyavii6pcg0r6cqf1g-jz8c
Cal Vadó,chij7dc622kipbirlzau5zrx1fc
Cafetería Mathius,chijoxxfxi-ypbirgf6atg3sozm
Cafeteria La Esquinita,ChIJec_SjRKTQAwRIUojgp44xOM
Charruas Aribau,ChIJae760Z-ipBIRkU22OAv9Sdo
Casa Chana,ChIJm4-UMY-4Nw0RgL4-Dj4_DxY
Café-Bar Gala,ChIJqaQ8_DF_Yw0Rrd8-Gc_e1PU
Dimax,ChIJ9-FrQ4EoQg0Rq08wkW54aeA
Bar M,ChIJEfPtwf_8cQ0R5cSlbGwsG-8
Cafetería LA NARANJA,ChIJW2TSZccEDg0R7XyRpf-bSdA
Café Remanso,chijg0rbckx9lg0rvb1q9rzhl1c
Extremeño Restaurant Bar,ChIJfyd0tkL9oxIRkU8yIH0zK6E
Cafeteria Boulevard,chijv9hxfth5cg0rpws4hfuyixa
El Encuentro,chij54fdki8ixa0ragxuryzg0eo
Cafeteria Azahar,ChIJg0L62ODtcQ0RTqr9EFt_HSc
Bar El Parque,ChIJhXdqAiZYYA0R5Ttclh3-rGc
La Fustería 2.0,ChIJtSCcu9P8oxIRegUT0K3DxGA
Restaurante Casa Carme,ChIJFSplCtqSpBIRFK8NZ2iOFcI
Nou Piraña,ChIJ66VPOKVNYg0Rxz0rGw6RXqc
Café - Bar Al Punto,ChIJC6ddzFEoQg0RnolA8i7Pfp4
Code,ChIJTU-mvJ2rQw0RSvA1UkNYTSc
Cafetería J.P,ChIJ5Wc5T2CvbA0RVvbXULV4IyQ
A Cañada DELIC Experience (Ciudad Lineal),ChIJl6WmYxMvQg0RVsAWj1Ped70
Pastisseria Massana,ChIJxdJLLPzJpRIR4ACdntQJqBs
Al Sur,chijx4tsy-kdeg0rmtq6cyyqx-g
Cafeteria LES DELICIES,ChIJy6-rB02xpBIRLAqoEVQmKCc
Restaurante Arisu,chijuftstb0pqg0rlw_1djure_8
Café-Bar Anabel,ChIJ9RgXHXiTLg0RYTw2h4395IE
Cafeteria Adelfas,ChIJqXDY6CA2ZQ0R2YtFgPo1MLE
Carambola,ChIJm4kflwwvQg0Ro0wImvyPr5s
Calaveras Y Diablitos,ChIJ985rmbISRw0RGYWuomaa7gc
Cafeteria WURZBURG,chijp_petammpw0rd3drk5agawq
CASA RURAL LA NOGALA,ChIJNzWPJ7VKNw0RE4V9rLTcIG0
Cafetería La Plaza de El Arcángel,ChIJ-_A1WX4gbQ0RusDryJGp4RM
La Sirena,ChIJaf3Qi-6ipBIRpVTeUv2Wn6A
Casa Rural Honda,ChIJfSrvoqreZQ0RxXUNGn1xVMs
Mesón Taperia Real,chije8ddu5aanw0rahq6dowmdy0
Casa Rural Guadá,ChIJvWqh7kodawwRwGxJ6GP6v0E
Cafés Legarreta,ChIJBwt5VdBPTg0RpGf06qiW_jE
Bar la Pasarela,chijhfeicctksq0rvpuupf6dd8e
Mesón Sabín,ChIJjZh1FBFtLg0RKnCvbqhmPeo
BAR PAQUI,ChIJQVUwcetKSQ0R_GNmbgnYdIM
Cafe-bar Barabana,ChIJm_eR_a9LSQ0RAVSRVwB1OCI
Caña de Azúcar,chijae-4u46ipbirax3jv_msnz0
Cafetería Victoria,ChIJganYep_aQw0Rgw7c7mPADxU
Casual,ChIJHVRx8rh8Lg0RdsxrdcnbSLQ
Gastro BAR VENEZIA,ChIJHa3kGiv-Xw0R71WQbbVuX4o
Cafe BAR MOBY DICK,ChIJ41i0ApKJOQ0RVXrWmdyytvs
Burguer Brothers,ChIJDVnmZVkCoRIRPabbMyj1iQg
cafetería Reyna,ChIJF3S7cb78RQ0RpCEyOW6Bk3s
La Cristalera,ChIJZTjM4BqBYw0RinKwmCOjfCk
SPORTIUM en Bar El Jamonero,chijqcuyfhsrwg0rpchvpb1g2pg
Blue Bar and Tapas,ChIJSR4DUytZuhIRKD4GQaH31OQ
Casa Pelayin,ChIJdRx0g87qSQ0RzA_EKNvx3mI
Restaurante Las Ruedas,ChIJb_RFOauQag0R1QtR5l1q9yE
Cafetería la Estación,ChIJfYQ22MdjTw0RlbWUa-ujxpQ
Bocatería Lex Flavia Málaga,ChIJaVUmecf3cg0RLAuGAws140s
Forn de Pa Belmonte,ChIJ5XQcFmGipBIRdzaYFTR4CIg
El Jufré,ChIJtf_bpl8spRIRq5wlSMLT864
Burguer Pons,ChIJ2eWSqfGSlxIRV-i87C0t09k
Cal Fustepuig,ChIJTWtRmEMopRIRevYpiLlEJOk
Faborit Alcalá,ChIJfb9jj7ooQg0RJFHQAHzcpx8
Bar bodeguita el pasaje,ChIJ8U__BypvEg0R49t0_O8mLRc
Bar Cafeteria Blanco Negro,chij12v2wbmpyw0r4h5ee1zylb0
Restaurante Cafetería Lh,ChIJbyIf0P0nQg0RBSO6kcB2ZRs
Cafeteria Cibran,ChIJ6TvsJh__Lg0RiGGLyxWm5PU
BAR CARRERA,chijavaoolcipbir6k8giw7w1ki
Bocateria sant sadurni,ChIJuXx07NJ8pBIRXwlsVpD9L9Q
Carpa Asprona,ChIJ3-3rI7VfZg0R8MZLzUFeq6g
Cafeteria Tiqui,ChIJDdXG412SlxIRssFd908dhdc
Café Cervecería Bibencias,ChIJd6eQc4aaNw0Reaf1eVjYFas
Hostal d'Éller,ChIJVVVVQm-bpRIRS01QF2HZ36Y
COMPROBAR,ChIJLWaIrZQUWQ0RjzLoOTs-uVw
Cafetería Paris,ChIJZY__o9KIWw0R5CG_vNZysC0
CAN XULI,ChIJB8U016_9oxIRLsxgJqJxzDg
Rincón,ChIJb9jgQkhPYA0Rni3Ayw5n46s
Casa Rural del Abuelo Ven A Visitarnos,ChIJMXRNdDhvQg0RyYVJLHogp8Q
Cafe Bar La Plaza,ChIJ6yftRiHNDQ0RMwTUpV-iZkg
Carreró de l'Església,ChIJW-zjV6CrlxIRum5HVqgoYHE
Berlin,ChIJgUKUzn2YpBIR6e7rZJTnGHw
Restaurante Ca Vicentica,ChIJZa8wFgyXYA0R2li561jII9o
Tasca Napoleón . tapas y cañas,ChIJ44eNUhKVQAwR16kxQi9j79k
Cafeteria La Cultural De San Lorenzo De Meis,chijjxpzozxtlw0rbh0nay74ea0
Café Sena,ChIJWUho_7JURQ0R7aQz1seRraA
Cafe Pelayo,chijytcugvagoxirkedx2nfq6hu
