name,place_id
Rushford Academy School,chijjvsvfa405okrc4fsla5rr-m
Dr. Brett Volpe,ChIJT9YV1FHK54kRMcFf7JapfVI
Klingberg Family Centers Inc.,ChIJ4RFYEOmz54kRngTq0DC5Mxw
"Dr. Rehan R. Aziz, MD",ChIJ44A9xu_O54kR3vAy6IA6oyc
Rushford,ChIJxYzJkg1L5okRlJ8NTl63PjA
"Prasanna Ananth, MD, MPH",ChIJ7cI-341544kRypY2EsOYKeU
Leonard A Kolstad MD: Comprehensive Orthopaedics,ChIJiySjrQLK54kRNPKqG6BmD8s
Maternal Fetal Medicine,ChIJQRxqqULL54kRRyP3kZBA_lo
Meriden Station Lot (Propark),ChIJwx3hdh7L54kRMXUm5_KGuLY
"Dr. Kenneth M. Kramer, MD",ChIJnd4Ze4Ha54kRB2uHyOC_Zck
"Dr. Stephen Nelson, MD",ChIJh7C61Evb54kRMS8NaUc3LP8
Ortega Cristina MD,ChIJFVpMSh_K54kRmcrEJkUmgYM
"Dr. David M. Sack, MD",ChIJiySjrQLK54kR2xBGloJ6d0U
"Glenn S. Russo, MD",ChIJ95P7vALR54kRSoPRVmJPaIc
Midstate Medical Group Primary Care Specialists Southington,ChIJUWrwf5e354kRLM0uBvolx_E
Jon C Driscoll MD: Comprehensive Orthopaedics,ChIJiySjrQLK54kRfPBo9EHMtAM
John D Thompson Hospice Institute: David Racquel MD,ChIJsVIQMCHW54kR6sKq-GnrhS8
Investment Management Institute,ChIJpwjoTU-YwokRukA4923YVek
Bristol School Superintendent,ChIJUSV0rzK654kRWjDlwjNa3ss
St Matthew's CCD,ChIJHYv6q3W654kRY7-XKMM4hH0
University of Bridgeport,ChIJd8QPrT4O6IkRIttuWhRwhS8
Bridgeport Learning Center,chijpyezt8eo6ikrp9h5gmgcre8
"United Congregational Church of Westerly, United Church of Christ",ChIJKadzlS7n5YkRBhz7Gc7hvds
Deans Mill Elementary School,chijs5xndzxh5ykry0okiu8uak4
Childbloom Guitar Lessons,ChIJh67Pcpbh5YkRCGUgiB9avcs
Lighthouse Community Baptist Church,ChIJTQSjdSXn5YkRYcmndy_juTw
Charter Oak Federal Credit Union,ChIJnSe7_Ljn5YkRT_Bz1JQqd6U
Chelsea Groton Bank,ChIJGXwP5yLn5YkRLcgYVWZsSgI
Dime Bank Stonington,ChIJp5obaC3i5YkRIm_NF2bhO3A
First Han International Language School,ChIJAx_BlNnh5YkRyQ8khpqYwpg
Online Trading Academy - Norwalk,ChIJT68E3gYd6IkRRRwgwhPLSMo
State Education Resource Center of Connecticut - SERC,ChIJk5YA-ym154kRFehz9L878CA
Steele Hall,ChIJxwsUOprO54kRKLedQdIYmR0
Choate Library,ChIJGUTTypvO54kRam5Br0tFCbo
Tenney House,ChIJv9hsG5vO54kR_OGcTcfb4lE
Benhaven Academy & Social Learning Center,ChIJm5jnmLDO54kRwmh_ELrW4Ug
Seymour St. John Chapel,ChIJNVoe_prO54kRBRu7zURHvvY
Ion Bank,ChIJNZhfIKXO54kRdO8RJjXNwTQ
Tyrrell School,chij37rvgxfh54krpcgllayj5jc
Berkshire Bank ATM,ChIJi82XmCtj5okRNHn11EyesbU
The Institute of Materials Science,ChIJW2cz_TiK5okR8eAiEbj4OBY
"Stacy E. Cruess, PhD",ChIJG1oQGlFi5okRuqzr6jPvM9E
Hartford Healthcare Ayer Neuroscience Institute,chijgdf_-ulx5okraetoomlouea
Tallwood Urology & Kidney Institute,ChIJhbIkV3Nx5okRZkngkk0UgVY
Savings Institute Bank & Trust,ChIJxTmwML705okRUf67S3VRCo8
Savings Institute Bank & Trust,ChIJNxTb1Thy5okRI3mSkCU73DY
Cardtronics,ChIJ2ZHygu5j5okRcyS-zbW_89o
Treasury Institute for Higher Education,ChIJo57MJH2r54kR0J5czGuJLFc
The Baby Academy Connecticut,ChIJlcdjLrVT5okR0EIj3fQIO2M
Southside Institution Neighborhood Alliance,ChIJI6YfBWtT5okR7xe26cm9IDI
Ansonia Alternative Education,ChIJPXxo_Ere54kR8ZfRo36fTQI
Ansonia School Readiness Program,ChIJM3rCN0ne54kRQhIgW4eBlTo
Holy Rosary Parish,chijayaxmzre54krmujm9brvcvg
Immanuel St James Episcopal Church,ChIJy8CYbXjg54kR9E1rNDrSMDQ
AMITY School,ChIJ29VAiafe54kRQTn-upiUuxg
Yankee Institute for Public Policy,ChIJz0pVVz5T5okRP8XDX7f0UMU
Center For Urban Research,ChIJ7U7WAK9U5okRrXxPRaPcTyE
North American Family Institute Inc,chijsxx1fnft5okrltderkderte
Construction Institute,ChIJK0u_AlVT5okRphd7XgF3K4w
Family Institute-Connecticut,ChIJz6yUT25T5okRuNBSmOn-6Lw
Institute For Hispanic Family,ChIJ2VJ1mmxT5okRQA7bxUQh0v8
Institute of Living: Kirzhner Igor MD,ChIJi1z7XxRT5okRkdYKrQ1lGAc
New England Stem Cell Institute,ChIJVVXlpJBR5okRuyvDMHLc6Hg
Savings Institute Bank & Trust,ChIJ1_QgD2T45okRzHuKRAEr5y4
Lincoln Culinary Institute,ChIJvVQBVvYK6IkRqhuQ7Ux-Igk
Porter & Chester Institute,ChIJnVPZMbsN6IkRmTSm-z7gzDs
University of Bridgeport Nutrition Institute,ChIJsRxpEC8P6IkRsvmrnP-Nm-Q
Connecticut Institute,ChIJL02lgNH-54kRW3VDGI5B7zQ
National Institute of Science,ChIJXVKKPHMc6IkRBCOAZYPuL-o
SRi,ChIJUcjTtpcb6IkRf2AH7Wn89Ag
Wellness Institute,ChIJL_f7ejcc6IkR3SeAtwTdBWQ
Patrice & Associates Hospitality Recruiting,ChIJHSVTL7h16IkRWlXk5T97xR8
Napoli Deli,ChIJMa4WiaZ06IkR4APDgm12qko
VFW Post 7788,ChIJBVcUhbcM6IkRq7pO_orWU2k
IBEW Local 90,ChIJ65-F5QbQ54kR3RPjEHFMVLY
F & M Electrical Supply,ChIJJasujYP_54kRpIh664PHjIk
JB Pride Inc,ChIJq5GXHwTZ54kRmtWFf_0OM1Y
Stonington Public Schools,ChIJDc8W9eTh5YkRCs8FNKl--R8
US Coast Guard Academy Chase Hall,ChIJu5SQFNYN5okRHOZRgDRE5-4
Patriot Bank,ChIJcQHTbNYO6IkREgcWA5h4dUA
Northwest Community Bank,ChIJSQkw0cOY54kRJeXuCOCjf0w
Webster Bank,ChIJ8dFZ1FmY54kRi9VwHabOVP8
Litchfield Bancorp - A Division of Northwest Community Bank,ChIJK7b02aGY54kRkWvuhMRXV9Y
Union Savings Bank,ChIJAzb4yQ6i54kRwMwlpA80_7U
FrontFour Capital Group LLC,ChIJIfKC1kWfwokR9kk-6hxrcSk
The Silverfern Group,ChIJpR8RXBWZwokRyueO_EiowSg
Flagstar Private Bank,ChIJK33DNdGZwokRNQVpneZNhGI
Counterpointe Sustainable,ChIJma0VYOmXwokRM9HwDZvymg4
Connecticut Auto Finance,ChIJMVhQydOZwokRM1LUMaoyFnk
"MS Global Finance, LLC",ChIJGc-KEQk-ZkARmi6d2_0ep2w
Intrepid Capital Management,ChIJVVVldNSZwokRwODTOExkhVo
Wells Fargo Bank,ChIJkfKttU6YwokR6ub7Y_XzSfM
The Colony Group,ChIJl_WHSVu8wokREjR5UZ7W7eY
Ferrell Capital Management,ChIJAZwtiEKYwokRJ7XVPn2ZD_Y
A&M Capital Partners,ChIJA9jxPEmYwokRvRdYY7nE4sE
First Bank of Greenwich,ChIJE_lQFemhwokRKl6UlUhKxdA
Community Capital Fund,ChIJT-hSW3AO6IkRYOYpPRFrNxI
GE Credit Union,ChIJK6ZYv98O6IkRMHio9N7laik
GE Credit Union,ChIJF5N54XEO6IkRnpgxYm9bABg
Robert Maquat,ChIJOQ-9c04N6IkReEB6zrcGKWE
Webster Bank,ChIJX2iMkBUQ6IkRn91L9cKFAq0
Consorcio,ChIJHbANecEO6IkRVSfv_BiXiBE
GE Credit Union,chiji7myosyp6ikrnooou_cxyg8
Joann Keller,ChIJIXUeBFkN6IkRwq3fQVqD-Q8
GE Credit Union,ChIJGy-NODsQ6IkRGM12EjOp4ms
Anthony Fabrizio,ChIJP8o6ntwR6IkRMxLcc-_M6LM
Webster Bank,ChIJe3eSFb8P6IkRonICn_PgES4
"Connecticut Community Bank, N.A.",ChIJn2EEGdIP6IkRcVpWZBvyxR0
Westco Financial Group,ChIJG4go3PQM6IkR4BJ2UafGvlI
Wells Fargo Bank,ChIJLaXQt78P6IkROMAMDqiR1hs
Commonwealth Financial Network,ChIJ4_4qVXDi54kRe4XswLJOKco
Bankwell,ChIJ-eWmSpQP6IkRDYKpa4TY1pc
"Edward Jones - Zahya Beall, CIMA Financial Advisor",chijqqbspsep6ikrfx2wh_pny2g
Patriot Bank,ChIJC83zmLgP6IkR_MdaAfD6tLc
Commonwealth Financial Network: Mcdonagh Gary J,ChIJR_8qVXDi54kR2BD-1C8pxFs
Greenwich Financial Center,ChIJp5vr-UuYwokRJM20Di0gNU4
Storrs Parish House,ChIJdQsdfzqK5okRnB9QWJUrK-4
Fairfield County Bank,ChIJ3xdMYiMC6IkRkN2dz-aEwig
Greyrock Capital Group,ChIJ4fnEQdQc6IkR56tuAhFoSAA
Fairfield County Bank,ChIJ4fB7N2YD6IkRxRTcrETT3Z0
Wells Fargo Advisors,chijqfhhkssd6ikroh1m1y2egpu
High Ridge Capital,ChIJL8mi11KmwokRq5d4aKDdKiE
fuel break capital,chijrcmijjmd6ikr0vvlhjbfaiy
Catherine Avery Investment Management LLC,ChIJHT6V9N6nwokRACsOjCo4Ldg
First County Bank,ChIJR8zNAR0d6IkROM82sfkk1Q4
Fairfield County Bank,ChIJB-wsUPMc6IkR8238uHnEilM
Rocaton Investment Advisors,ChIJy49B6Rwd6IkRNOmfcQD18EI
Ais Futures Mgt,ChIJRddD0yod6IkRZXhTnegh_JE
Fairfield County Bank,ChIJ8wxWziWqwokRaf3AvSBL8-Q
Financial Accounting Fndatn,ChIJWXxFCgcd6IkRq2wosQDBVto
GuardHill Financial Corp,ChIJ_bCyiw2nwokRRSTI7ch_vG0
Bert Bowler - Round Rock Advisors,ChIJq4ea-gynwokRh8sn5oOZk0E
Thomson Horstmann & Bryant Inc,ChIJWXxFCgcd6IkRO86_wZAGk-M
Union Savings Bank,ChIJ8VKdElv_54kRHjB6nqr8Ygk
Pamela Smith - Greenwich Office - Ameriprise Financial Services,ChIJ_-E320eYwokRBktOUbsHVnI
Cardtronics ATM,chijd-hxorgnwokrrw_xtx096fw
Cardtronics ATM,ChIJ7Y0zNTgc6IkRHJUkSLm9R1A
Waterbury CT Teachers Federal Credit Union,ChIJe1LytP3B54kRRVzluuS_oFc
ATM Machine at VINCENT PALUMBO SALON,ChIJj6Ordgsb6IkRwdIJzgUFHQQ
New Haven Main Branch,ChIJCzdXbbXZ54kRwHpgEvUvEOA
Knights of Columbus Asset Advisors,ChIJVVVl7UvY54kRS16wwbSNCxw
Yale University - Finance Department,ChIJRUlizbbZ54kRjq3J7v5Hcts
GE Credit Union,ChIJw49Q0_3Z54kRX7qPhejfuKc
Webster Bank,ChIJ69gQhsDX54kRG35JBPZBzPo
The Milford Bank,ChIJ-faQXEvY54kRImWUbzotuDA
KeyBank,ChIJLQKOC7XZ54kRPnWcCIEgVqg
Mullaney Trust Investment Advisors,ChIJmahQ07TZ54kR2j-uiKVSkLs
Pelletier Lindsay,ChIJq-pBBjHY54kRDen7ixzwFRs
Scient Federal Credit Union,ChIJT1T9kTbY54kRrTefJC6s2ok
Wells Fargo Bank,ChIJq2KhCrXZ54kRmaDLjad5vCU
KeyBank,ChIJTax5fcDX54kRldpYety6Sno
Raymond James Financial Services,ChIJ743ADLXZ54kRXhnJIKgeiv8
Wells Fargo Bank,ChIJlcu9P8fX54kRsYbRghAmIHk
"Savona Financial Group - Ameriprise Financial Services, LLC",ChIJLy2XKWPZ54kRwjq3X_o4lyk
"Charles L Johnson - Ameriprise Financial Services, LLC",chij1xljyk_z54kr9vp5nvqwuey
Cardtronics,ChIJcQvbezx26IkRHyaNdu2lXNs
Cardtronics,ChIJR-fRu9EK6IkRpjAgYKQ1tjs
Finex Credit Union,ChIJpRs1C5325okR6FXQiXRW-7U
Finex Credit Union,ChIJhTTqhtdW5okR8Zo4MDvNUTU
ATM Machine at Randall's Cafe,ChIJaQF7fzx26IkRPiFKGnB8xoU
ATM Machine at B & B Flower Farm LLC,ChIJzzNR0yV36IkR_tookG70uyA
Charter Oak Federal Credit Union,ChIJZQQkvi8N5okRz1Q7jikOV6g
ATM Machine at City Point Yacht Club,ChIJ3zvMKGTY54kRIQWW-U2QMkw
Cardtronics ATM,ChIJG48TmbLZ54kRm6f8TSCTePg
Music Together of Fairfield County,ChIJjZW3ZO0a6IkRYqwmaI1Ub30
"CESI: Center for Education, Simulation and Innovation at Hartford Hospital",ChIJG3mL_GxT5okRLgRIvSzyWyU
United Check Cashing,chijw3v9oos754krj0-jg8m0phw
Southington Academy-Dance,ChIJ64RmEUG354kRs3hE1-5Zi3Q
Central Baptist Church,ChIJC5bkbt-554kRQ2XWwyN8IB8
school,ChIJL-NeLd-x54kRDZRX87zQAJE
First National Bank of Suffield,ChIJTXQB-Vz95okRpPW09U4nfn4
United Bank,chij4vcnigl45okrcbevnzkjk_w
Windsor Federal Bank,ChIJ2Qa0hOz75okReahjHtzhyq8
United Bank,chijtf5jmtfx5okr58g2h2dwyh4
Windsor Federal Bank,ChIJg5sDJ-QD54kRco5Bjvde9GQ
Hartford Federal Credit Union,ChIJ5627KtFX5okRdewpkE5zeXs
"Ferreira Wealth Group - Ameriprise Financial Services, LLC",ChIJKTOik2RT5okRVW_10aRCKPw
Amon & Associates,ChIJeRVNRLr_5okREPDDhMIX8xw
Simsbury Bank,ChIJJ1GNxuUD54kRHaAL_OZNBsk
United Bank,chijh4fvvjxl5okrlyh91-dh34c
United Bank - Big Y Branch,chijgtaaintk5okrmd8pihwyuhi
KeyBank,ChIJMR5Rq9v35okRyK0-k0sQUhI
Webster Bank,ChIJ4bo4Lejf54kRaB39lnwJ4xE
Ion Bank,ChIJjWzpqX7n54kRXQImDmjFl30
United Bank,chijw_qkhm-5z0araidkekapks4
Madison Middle School,ChIJiSGT4MMI6IkRjD6aDeB3Yvg
Polaris Center,ChIJxYHp-ShU5okRj0L9qok-ljY
ACES International,chijvvxfkmnz54kr8urrakmeq9g
Western CT Academy for International Studies,ChIJA4A1A6FV3YkRRId6fUy3G3s
ACES - Area Cooperative Educational Services,ChIJgYjy-Y_Q54kRAtC9mNt2x6Y
Ivy Labs Education,ChIJNzHfMcjZ54kRPWbJapdMwK8
Ion Bank,ChIJsSHUzMXA54kRAXk4ISqvrTM
Allstate Personal Financial Representative: Christopher Sprague,ChIJhSE7wrhL5okR905wZfYwz5k
Ameriprise Financial,ChIJlScNp33q54kRSwgZS0iuauw
Ion Bank,ChIJI3z9qeHG54kROQ_R5e7sh8U
American Bank,ChIJE16K88TA54kRq-Hw395vmqc
Waterbury Police Federal Credit Union,ChIJaRd5pAHB54kRt97OOdDgwWc
Webster Bank,ChIJUzDmZzHB54kRVtYudkRO2mw
Santander,chijs8vlnarb54kruwqop24mp3c
Webster Bank Resource Center,ChIJ4beXBNW554kRgvp7VrBB5og
Litchfield Bancorp - A Division of Northwest Community Bank,ChIJS7d1S6fq54kR9kOH_j0remQ
Wells Fargo Bank,ChIJm7lH-ajG54kR4cVoRSgch8Y
Wells Fargo Bank,ChIJOxHYKpjB54kR_Zs0LoEde58
Webster Bank,ChIJCf4BEsnq54kR9C5_3vA39Vw
Greater Watertown Fcu,ChIJM0zSHsnq54kR4A1PhzNevh8
Wells Fargo Bank,ChIJ_9OnjI_q54kR3hQ_Lu2THfc
Webster Bank,ChIJBwcmCxDq54kRIBikz9P62Ak
Cardtronics ATM,ChIJTWTyCrG454kRlYTBYEpxl_4
Ion Bank,ChIJ_zkQA5Dq54kRO-7zauXtJFE
Thomaston Savings Bank,ChIJ22uGvhi-54kRb25a_iCRCIk
Cardtronics ATM,ChIJSTY8uxu554kRGVGaLXMK0pM
Webster Bank,ChIJWWgm_nrC54kRXfwdMTrlxA8
Ion Bank,ChIJidL7IorJ54kRZkOgRGg5bGA
State Police Credit Union,ChIJhSZTDFTK54kRmfecxj5mpfI
Webster Bank,ChIJ_el9pWKx54kR780KRG89y_g
State Police Credit Union,ChIJz4VqmkC154kR1idXr8udD-E
Wells Fargo Bank,ChIJtco6YUbK54kRe5Jy8vMGR24
Liberty Bank,ChIJw8Dpd0bK54kRvyzhCSUD_Yo
Webster Bank,ChIJuQLwzYez54kRzgrxVJH_-Ak
Webster Bank,ChIJc3jrDEdL5okRej4nbD-2ACQ
Sikorsky Credit Union,ChIJrYhIrN3554kRT8v610D-ksA
Webster Bank,ChIJrw56VIK054kR8MRs_Y9FT3U
Liberty Bank,ChIJD7bpcoC054kRqJJTLlAI4To
Liberty Bank,ChIJVxQitpZK5okR-UqeiQVaYSU
Cardtronics ATM,ChIJD8DIUdPA54kRZyJOcxkcVgc
ATM,ChIJpTH1ZrjA54kRvdKkBpvz2sY
Cardtronics ATM,ChIJfWhSw8jA54kRV5yVYm81nWY
Galvin Financial,chijptlix7ha54krwpz7tnhi-yu
PLAN of Connecticut,ChIJxdyCy8ys54kR3lIHukvSUW4
State Street Corporation,ChIJVbF-f1tT5okREQ7JHc_8Y1s
Westfield Bank,ChIJH58JmB2t54kRLV3bEG4g1WA
Wells Fargo Bank,ChIJBaiMQXtT5okRkXu8RGmQaHc
John L Donovan - Raymond James,ChIJ7-Q8DAJx_ogRf-Xo5eZFK6o
Hartford Federal Credit Union,ChIJiXWd9llT5okRscT54s18SH4
Webster Bank,ChIJ25964RpT5okRJHriQs5BvXU
Empire Valuation Consultants,ChIJI8B-ae6s54kRqpmTQqhuU1A
Hartford Firefighters Federal Credit Union,ChIJ39jDax9T5okRAmLJqktrhm8
Steven Hartman - Raymond James,ChIJdwWqnmQbxYkRFhgR02m4y8w
"Jennifer A Hedlund - Ameriprise Financial Services, LLC",ChIJy_0tb4JT5okRcUKVncGZpI8
Riverside Education Academy,ChIJH8lvU1_Y54kR2_36L3TuXpc
New Haven Public Sch Foundation,chijiwdzmc3z54krqtmswqtadvi
New Haven School Food Central Kitchen & Offices,ChIJ8X4Il0bX54kRMcjQjnNjWTQ
Integrity 1st Learning Support Solutions,ChIJoVrMg4nZ54kRmWTNFXMzaSY
Shelton Public Schools Administrative Offices,ChIJdRYFznsL6IkRZaL8Rr-JYH0
East Haven Academy,ChIJWdSjCrvX54kRjc0QOMAh5OI
Hamden School,ChIJIbYcpR3a54kRR8_egCDlf8w
Creative Arts Workshop,ChIJn7X_ksnZ54kRj1RPmWReBOY
Polly T. McCabe Center,ChIJY52fE1rY54kRD4Nym66zH78
BNY Wealth Greenwich CT,ChIJU6n4X0aYwokR2xaP6KoirBw
Wells Fargo Bank,ChIJ4YEwVEaYwokRbzax2qE-Zdg
Yeshiva Ateres Shmuel,ChIJySc0Z1TL54kRqNWTJsWK73U
Whitney Village #6,ChIJp-AHMWPR54kRe_VDEnZBoe0
Webster Bank,ChIJL3OxK3cb6IkRSZsT-YNgXTo
Principle Wealth,ChIJAcpL6F4b6IkRehcJX5Sx9ig
Moors & Cabot Investments,ChIJMdCSpKgb6IkRD6eiR6BDJDo
Virtuoso Acquisition Corp,ChIJyznxJ1Qb6IkRQSLlTqIBYF8
"Gruppo, Levey & Co.",ChIJb0QEKXkc6IkRPlu8FypHI00
Bridgeton Group,ChIJ5bjdvlA8xIkRG0a2YrWeJJs
Citibank,chijhu8rqggb6ikrib5ou6pn_bq
Robertson Stephens - Westport,ChIJR46e034b6IkR1sA9g6QcWO0
Patriot Bank,ChIJU3D1AnQb6IkRo-wP8BrErjI
"Waddell & Reed, Inc. - Financial Advisors",chij-zlvv3mb6ikrkblcuc37sq0
Corporate Solutions,ChIJk3Xoe4Ab6IkRWX-rbLQLrTE
Balance Point Capital Partners,ChIJUwe_pYcb6IkRCTQ1fR9eKHY
Iridian Asset Management LLC,ChIJU7GUIXkc6IkRNh1ji4QftcE
Signal Lake,ChIJOfT6bgsb6IkROioMqmlRHiU
"CFO Capital Management, Joseph Tatusko, CFP®, CFA",ChIJQVramXkc6IkRc3xsdPzGrVs
AXA Advisors,ChIJGZyZpnQb6IkRhvIXmUtiPqU
Parametric Risk Advisors LLC,ChIJj9MgL3kb6IkRhpekjum8PnQ
St Joseph School,ChIJ5d9lpovJ54kRwih7qzvHUzs
Success Academy,ChIJzWmfYSDK54kRoxglvybFLDA
Conntac EOC,ChIJnV7QVCHK54kRHXwx1vKDVEo
Meriden School Superintendent,ChIJ78zYOCLK54kRYjVFoAEIic0
Webster Bank,ChIJTYelS4nA54kRdiA3lJr_nJM
Liberty Bank,ChIJEaVBakNK5okRRKtCq-TXJV4
Ion Bank,ChIJd9SmU3LD54kRDWEoGtQaWzc
webster bank,ChIJ__8g22xK5okRCL-LDU91K4k
Liberty Bank,ChIJLTRdQ7VL5okROhFQuI_Yq-o
United Bank,ChIJn9rbLjTQ54kRE-MBzdrwpB4
Wells Fargo Bank,ChIJwwD-EZTJ54kRBTc4GU5F1ps
KeyBank,ChIJeWZKrArQ54kRQlqcuoK8hq8
Wells Fargo Bank,ChIJcQxyMVtK5okRgSj-W9aiOBw
Cardtronics ATM,ChIJ4W5lWovO54kR8vbx00sP4Ig
Thomaston Financial Services,ChIJbwqcvJ7B54kRzcLYKzUv7wE
Thomaston Financial Services,ChIJ3XqQkKfr54kRBio1IVMxtBk
Ion Bank,ChIJHZW41VrC54kRAmaYispieAE
Thomaston Financial Services,ChIJz1WEKZG_54kR8J0SSvQ876E
Thomaston Financial Services,ChIJgz_kh_K_54kRGPVSgsfyVtA
Mutual Security Credit Union,ChIJ7Zlx_YXq54kRNEPW3A_2TaA
Edward Jones - Financial Advisor,ChIJFZXSJA--54kRZ2lGiK8PUtw
Ion Bank,ChIJubmbMRjq54kRSPY804y-LRs
Ion Bank,ChIJNcha373u54kRg0XXjhJYjtw
Savings Bank of Danbury,ChIJV-sPvKnB54kREZKnlDwHCdM
Thomaston Savings Bank,ChIJ0b7U4zjA54kRVWjYZyCfOOQ
Thomaston Savings Bank,ChIJRV0zNKfq54kRI7LqSOfLO6w
Northwest Community Bank,chij-8wlniqk54kr5on-myi_vc8
Thomaston Savings Bank,ChIJgQfX4svq54kRczcF4ooUNgE
Northwestern Mutual - Ian Freeman,ChIJof9rbK3G54kRg8sFuj3Kyw0
Thomaston Savings Bank,ChIJ6TdcbA--54kRsIzTTwwZrHA
Cardtronics ATM,ChIJmbjC61PA54kRJEQmCr6iV0M
ATM,ChIJ5bv-YGPA54kRBJBIg0fc_OQ
Connecticut Bankers Association,ChIJyXaKu_qx54kR030fKbjFpOI
Connecticut Bar Foundation,ChIJ_8_DqXxT5okRWKRZIqNeR7I
Cardtronics ATM,ChIJf_Ds3arB54kRZJvkZqHIf6I
Cahill & Associates,ChIJJTrruUBL5okRsOoF1YJwBNs
Great American,ChIJ_3M8AgpR5okR79Xwm1efmXg
Waterbury Public Works Department,ChIJl9EQ6qrB54kRVXX1voUhR9o
Thomaston Superintendent's Office,ChIJt7IrXA--54kRqzQ2zyWCk_A
New lebanon School,chijvxe0_jmxwokrcze0q_6j3ku
Greenwich Public Schools,chij73xchkmywokrenzu3crldai
De Mane Golf,ChIJg8Er1tWZwokRQBWWFyychTQ
Beat Ryff,ChIJp07-9bfV54kRXQBv7tTdPK0
Snowden Lane Partners,ChIJjZ6g-bXZ54kRSO3yERMhkp4
"Leslie Williams - Ameriprise Financial Services, Inc.",ChIJO5VBBjHY54kRpSm7j4bYlD8
Cardtronics ATM,ChIJJyYSFjfU54kRHP9rSVjTulc
Cardtronics ATM,ChIJw5_QukHW54kR4hcc9Nh-fQE
"Resolute Point Private Wealth - Ameriprise Financial Services, LLC",ChIJU4qfhXnl54kRxP2sRNq9N1w
Cardtronics ATM,chijhyfycy7x54krbxvbztb0dam
Spencer School,ChIJgbF3w-1K5okRfcX9fZy3wfQ
CREC,ChIJwRs8QHZT5okRYFFClHaGiyc
Not Working,chijlbegwxxt5okrt4z0xcrpr5y
Teach For America,ChIJ93_L4tnZ54kRsEkuM-JmNkE
Smith Middle School,ChIJ3WTcrwhR5okRm4hCDQYNksE
Plumb Hill Middle School - Region 20,ChIJq9fGMeeQ54kRAUbULg5OsJ0
American Legion,ChIJaZhwqMOw54kRbp-GKf4qFII
Girl Scouts of Connecticut - Service Center,ChIJLcNITRRT5okR-W5bjwZCzu8
Canton Intermediate School,ChIJpd8hAhOm54kReq85QMv3Y40
Rita's Italian Ice & Frozen Custard,ChIJVVU5hRS354kRa9Iys-BaMNk
Canton High School,ChIJSZzXVxGm54kR3_bHBpQ3rFc
Middlesex United Way,ChIJCWrqcERK5okRZBSKSoAO5_o
Bristol Bible Chapel,ChIJqVdObYC554kRAa78S14uSiA
Torrington Beauty Academy,ChIJH78qEliY54kRZOy7Hq1SET4
Popeyes,chijgxuo9llb54kr9mdyfikjkpc
Starbucks,ChIJO5BC37fB54kR7po-X5DgqMU
Farrell's Restaurant,ChIJu3Hrny1K5okRa1JgRCXWikw
Starbucks,ChIJ72zUXADB54kRyjxcTnATp9I
Starbucks,ChIJ84iWrCu454kRnytVh9cXu34
Starbucks,ChIJWxHD047A54kR5uD-p0TKH6w
Frontier,ChIJ3xAz377A54kReUt4sUiyJbw
Jesse Lee Church,ChIJ1UYbeCeqwokRgwNt5Sk9wx8
Lee Memorial United Methodist,ChIJw-K9s3Nx5okR0rJf8FxYOO4
Beulah A.M.E. Zion Church,ChIJP_vnGpyw54kRjBA4U6kApC0
New Bethel FBH Church,ChIJATAgTkqy54kRPxlD2X0HcUE
Evangelical Covenant Church,ChIJ7Typ0cXZ54kRbQrd5ZsAIvo
Episcopal Church in Connecticut,ChIJZ_3kGFVT5okRQqPeqNXmnIc
Scotland Congregational Church,ChIJLybkVF185okR8wo5N8uifYI
Saint Thomas More,ChIJ-_z3R7LZ54kRBzmdI8w3h6c
Patricia's School of Dance,ChIJJ8i4AbvO54kRYbT6Aa-XwB8
Chatham Health District,ChIJX_robuRp5okRF36euB2LJdw
Norwalk Little League,chijjdtc8ymc6ikrcsvmhaepsic
Cascade Fine Catering,ChIJyV5a2aTa54kRGSmrAqUYHGM
The Lace Factory,ChIJ8eoEvYc75okREsh2g_6OWk0
Bonchon,ChIJq6l0kLut54kRH8AuVPRinwc
Au Bon Pain,ChIJtyJML8Sz54kRxfF_MzBL4yw
Starbucks,ChIJT8OC04my54kRXJGI_iZBKww
Tasty Chinese Restaurant,ChIJBSa5Piiy54kRz15Bp73HPNw
Walnut Hill Park,ChIJV75pIc-z54kR0Fi3YMOCTHg
Shaker-Hill Funeral Home,ChIJIVctUhey54kRJuK21SwoYh0
Gulf Teddy’s Store,ChIJoaU04k-y54kRMZWTbC0LZsA
Connecticut Works,ChIJ0QO8gMuz54kRuqmmNa-ORJg
Bone Health & Osteoporosis Center,ChIJ5wxaKMSz54kRobk5quid__Y
Danny's Depot Diner,ChIJY-MWhynV5YkRXkBeEBgT8p4
Ben & Jerry’s,ChIJNe_8fqtz5okR71xhkUogDJw
Dollar General,ChIJ7wpoyYLX5YkRB69z-Va3juA
Giant Pizza Putnam,ChIJrxES75Em5IkRxQY7PXtrOJw
Voluntown Public Library,ChIJVVWBC1rX5YkRaweOCiMrur0
AMC CLASSIC Lisbon 12,ChIJ3xL4cIF35okRq6E2HdB5UKE
Panera,chij7ftw4u516ikr5jdbhrewh9s
Golden Dragon,ChIJMZyAVYR15okRvi7FhadlHPY
Regina Pizzeria,ChIJpRE4QoR15okRyT915gNAZzo
Grill At Pequot,ChIJpWDv0qzh5YkRKKEMC2PCLkA
Summer Shack Express,ChIJjbtB36Bz5okRacMJxdXOErw
