name,place_id
QUER PROFESSIONAL BOATS,ChIJ3y1LA-lkuhIRw_UzWYywPyI
Canals Empuriabrava,ChIJA1A41IthuhIRAYFLgzLW-aY
GP Nàutic Motor,ChIJgW_xpdRhuhIRaIOySdX5SP8
Nàutica Centelles,ChIJ97WSiB58uhIRBnSoSeJK3yE
"Escola d'Adults Natura, Pineda de Mar",ChIJVUrlMTQ5uxIRM_4uMDqxjMA
Activités nautiques Costa Brava,ChIJvSa3lqhhuhIRx1i6vKn3Lbs
Rampa para embarcaciones Es Grau,ChIJNU6KkvsovhIRUtK3MQBLFZk
CALDERAS GIRONA ONLINE,ChIJGc_uFznguhIRlei0cHBVFeI
Manuel Segura Segura,ChIJqYjSxP6LuhIRi-UB4sUEuG0
Jordi Parés Sanchís - Relatos,ChIJQTUeuO8duxIRhsOXCqAi-CU
Kalma Yachting,ChIJo4u0ddRhuhIRuqXNbI-i4Bk
Sup Costa Brava,ChIJpb-QB6FRuhIR7A8BhkzH3kg
Molí-Ter,ChIJvef9oa7xuhIRkjVU12DiR7E
César Editions Sl,ChIJO1mlln9huhIRPVhXfnNemzI
Excursions Marítimes Núria boat (Boat),ChIJK2gGnEJauhIRXs3GzvDkrUk
Sailboat Holidays,ChIJDbA0UaRhuhIRkXDOEOcWatk
AMPURIANAUTIC S.L.,ChIJnb1oaedhuhIRja36ZYqM8Z0
EUROYATE 2000 S.L.,ChIJpTgEJsdjuhIRHPEqOb0mf_Q
TALLER MOTONÀUTICA. Montserrat,ChIJZ3NOj3tvuhIRy37HkIMnt04
Jet Ski & Rent Boats Estartit Medaventura,ChIJsZ3FInNbuhIRODYnNL8E7xM
Mireia Perruquerìa,ChIJMXlLgybnuhIRQw2w1u-JOmU
Motor Access Girona,ChIJm1yyXzJVuhIRV7NRG3lV-L4
INS d'Auro,ChIJS5IaUYb5pBIRrmyHLx0iCck
Jocoma Serveis I Manteniments Slu,ChIJeyGS5CdYuhIRGdp96dZyuL8
Fibra i Pintura Nàutica,ChIJIUpMjaCPuhIRDohEB-sUd5I
Nàutica Centelles,ChIJZzz0rCZ8uhIR8HNVq-ZTgUY
BAXI Servicio Técnico Oficial,ChIJt2yn7dPmuhIR3snBtOFjrLU
Platja de Portlligat,ChIJMWcrrJJvuhIRdIWBikA5Bao
Club Nàutic Tamariu,ChIJ-Rman6hTuhIRYxszWDFY2B8
Puerto de cruceros,ChIJiwGWLNlfuhIRWuWlSX5sx6k
Mooring #19,ChIJ7eb9Qn9huhIRAZkbVyK7S94
BAXI Servicio Técnico Oficial,ChIJwdy4eceNuhIREJ_5BZllpbo
Espagnes,ChIJYb-mbRMBuxIRTRFQHdYIZIM
Wolters Kluwer España S.A.,ChIJa3A9lIAjuxIRp6s80iXgpXw
Turismo y Ocio Editorial,ChIJgU1wMxYuuxIR1FHEBbmi2Do
Noupaper Editors S L,ChIJqUsyZz4uuxIRxQv7RX39UXw
Xiuxiueig Edicions,ChIJIfD_vSW_uhIRmAH55nF8oXU
Comercial Grupo Anaya,ChIJ6d_nODfnuhIRQOPYwwvM8LI
Individuo Ocult,ChIJtQm7Dx7CuhIRNJGaEBVee0I
Martinech M Gómez,ChIJ7bC0ah98uhIRs5d9yKwmWW8
Prisma Edicions Pedagogiques S.L.,ChIJKSTIYt_muhIRTUv0661pnis
Rossi Frangi,ChIJffg_LbwGuxIRvJm4PJnG3mg
Ediciones Técnicas Ganaderas S L,ChIJA_Ds-0k2uxIR-SOkupkIhPU
LLIBRERIA VALVI,ChIJZyVdbsB8uhIRSA4-7nXiu6w
"DMP Organization España, S.A.",ChIJ-8yg93Y1uxIRsSt1zT1M4HI
Murtra Edicions,ChIJgWY7ZHM2uxIRykcYugA3dZk
Pierre Montagnard,ChIJ9xQpqwQ2uxIRGKtllS47-hs
La Rosa De Foc,ChIJOfx5FvWipBIRzitNXs-M_mU
Tettsui Empordà Complex Esportiu i d'Esbarjo,ChIJK97MFyRYuhIR09oscVGG0Hw
Revista Mira'm,ChIJWbaht_KNuhIRmXUlz9wEu_Y
Edicions Bellaterra 2000 S.L.,ChIJU4SftU0suxIRUuavCMMFur8
Latitud 42 S L,ChIJ6aAtNoY1uxIRq20d4Nq7eaw
Estanc de Sant Climent Sescebes,ChIJOwL0yZ2FuhIR84097KOvgPQ
Oriol Gili ENTRENADOR TRIATLON personal,ChIJk_Ofll81uxIRhfssFmAQ5oA
Tushita editions,ChIJW0oF3gIzuxIRYvU-xfD-qSY
Compañía de Distribución Logística S.A.,ChIJNdisQ4LluhIRzji-AKhR-NA
Gimnàs Club Nàutic,ChIJP304bqNhuhIRIKtdMlunLFs
Ca L'esclop,ChIJn8V4NVvzuhIR0wHAhlmlxAM
Nascodex Publications,ChIJh7MNrqIGuxIRoOnl6rTMqJM
Algani Editorial,ChIJ8zq9KwE5uxIRcLduCOFTtEA
Gestió I Promocio Editorial,ChIJQ2VhtVgcuxIRRokjovds-_I
ASERVI - Assessorament i Serveis Integrals la Vallalta,ChIJOeGl93I3uxIRbzAeNEdTR3I
Associació Cultural Bitacola,ChIJpT_gOb4GuxIRpwspZr_xJc8
Llibreria Esquitx,ChIJWQd9i8ONuhIR9qdXbdSkG0s
Papereria Joana Quintana,ChIJJZ2iQdOFuhIR673IOKNOajA
Camp de futbol de Siurana,ChIJQb63gs2NuhIRpU-F_gCknZc
La Sabateria,ChIJ-eOxIJBhuhIRl3my0pTntJE
Calçats Alba,ChIJvxBfrlJhuhIRkH5mH35PFZc
6u footwear,ChIJ86rJg8BhuhIRk4XUGb2Nlyc
Zapateria Munay,ChIJh8em7tZhuhIR491tz_baNvQ
Autoserveis Solimar S.l.,ChIJhYvIfmZhuhIRvk8DQNkvg_E
De Pas,ChIJk4wiScONuhIRQvdI2SZux6Q
Lola shoes,ChIJsapm3gBvuhIRG90L0fTOuTs
Fernando Jardín Polo,ChIJA-oYBR98uhIRY_Mel8YdHhw
Mkl Calçats,ChIJ33Z3SE_5uhIR9o1mtiNU0uk
Reparació de Calçat TENA,ChIJr-xOT61muhIR7f_DiSfB_to
Xumaca,ChIJP8Nuf1NhuhIRbsixPOcyhag
Calçats Ballesta,ChIJrbiHCSZfuhIRd6_oISlT34o
Posh Shoes Tienda Zapatos Empuriabrava,ChIJFyjmAbthuhIRHzTYPip-Lms
Rosa Marina,ChIJKWaLv219uhIROvip5r8_Zhw
Ragazza | Zapatería,ChIJRyPmEzphuhIRJNTaJRu5k08
Districte Crocs,ChIJX_VWcjFhuhIRM-_gqk0tdnk
Sílvia Oliver Solà,ChIJ23HnmLJmuhIRXw29YqncPFk
Estel de Mar,ChIJKd7sYCZfuhIR3xcyT2Njhdo
Calçats Madern Sant Mori,ChIJN3kbYLphuhIRQBF1qDdi1KE
Calçats Susi L'Escala- Riells,ChIJ2dYehi1fuhIRflTIIRBIG8U
Montse,ChIJwwB6u1JhuhIRpb_zjGmiZM4
Botiga Passadís,ChIJTR7AHdhvuhIR53YT9WOqmjo
LA SABATERIA,ChIJu3Jwde1fuhIRfR7JqFuHlDc
Zunos,ChIJxz9F7QWMuhIRENTYVvfJC9g
PAS A PAS,ChIJ36PaKiRYuhIRHAum-KoQfaA
Via Veneto,ChIJKaD0Z2JUuhIRyt2B9XnQEPk
c.f.c. fight club private,ChIJsaqqqr5huhIRTV0NOQ3SFH0
Dari Sabates -Pell i Accesoris,ChIJx2TC5-RhuhIRhL_xZoWfYmQ
Blaucel Restaurant,ChIJJRsfqV9huhIRTH-_wIhK9R4
Boho-Chic,ChIJ06iYlrBhuhIR-easNtI80EU
Parque de calistenia Empuriabrava,ChIJeeee_qthuhIRt2ItLzshTls
Fit Nàutic - Privé Lounge Pool,ChIJx0i7bqNhuhIRJ0KFskNy3jY
Kiwi Bricks,ChIJFyuVeytfuhIRIAsmnMGf-LU
Restaurant L’Àmfora,ChIJZ4avVsBfuhIR-THqSPsk-4A
Maxi Jalama,ChIJj1sMi7phuhIRBvqX3VhFZy0
Club de bitlles Alls secs piquen de Mont-Ras,ChIJNzWO1q1VuhIRh-WopznirV8
Navicmar,ChIJS2TwBbJmuhIR1Tzh4uNXPms
La Bombonera,ChIJlZFG__19uhIROQDzDUmYpXg
Pink Phone Call Center,ChIJNSvjPH5huhIRTHjB8qeHbu4
Club de bitlles Esclanyà,ChIJQ3NRAFFVuhIRQ65wWHVThiI
Fighting Cocks Bar - Best Draft Pint in L'Estartit,ChIJ4xVteRZauhIR-C1VcTZKmKs
Cuba Cafè,ChIJHcooHrthuhIRzolVso--s5c
Llaneguera cuard,ChIJh80cmjATpRIRXhbEx5maD_c
Amèlia,ChIJeUDkqipfuhIRgbapt8pm_vA
Sister´s Style 2,ChIJuTbigL6NuhIRE-17U2Lvgu8
Invernautic,ChIJ-7deUrthuhIRO9wVm_hiVXE
Lucky Wear,ChIJCXnNniKMuhIRS5eCa0uG_qA
Supermercat La Rosa,ChIJ0Zx2C7phuhIRs2MSdxi7t9I
fruteria hmed,ChIJQ_6PU16LuhIRj4n6myGXy6I
Taverna Silenus,ChIJh7lMxj2KuhIRKoLlRYCedsw
Club de bitlles Vall-llobrega,ChIJiTbhmC5VuhIRn7f_yTE35dk
Saloon Jocs Games Bowling Bar,ChIJH-i78RRauhIRS-05_KmHHX4
Grupo BC,ChIJm6mc-yDnuhIRO5ycg2HrtjA
Esther Noriega,ChIJRZi7AzyPuhIRqrt9u8nocKw
Kayman's,ChIJA3jj24thuhIRW8dIEYdfZo0
Costures amb Q,ChIJ_e7g83yNuhIRYW1dBnu6j9k
Catalina Iturria Botiga,ChIJESyWYWpvuhIRDe2e8Gufi40
Edificios francisca,ChIJa5ArPRlhuhIR5XUtJ1bhAVI
Quitec 98 S.L.,ChIJWS25xusDuxIRwBwvKjIlbc8
Sa Tortuga,ChIJd-C_dABvuhIRyeAzA0owJ_0
NordEste,ChIJryLCW0mNuhIRsDxPXTP-Xfs
construccions Martin- obras reformas apartamentos casas roses.,ChIJURB5wVJhuhIRXJW5Z9Ipg5I
Geydow Photography,ChIJGcL2UKpnuhIRGe_Ha7lc7CQ
Boutique Laura,ChIJzbB73cKNuhIRiW9JNN03dbs
MÉSDEMAR,ChIJCxkgu0RvuhIR9A2-5w995eo
ACPGestió,ChIJffNXcIkruxIRgz5QhpouU5c
Primadonna Collection,ChIJt2MuT8ONuhIRFerG-LkQ4RY
Bäst,ChIJF5hhdiZfuhIRjvbsXHNIM_A
CDQ Surf Shop & MARINET,ChIJ68Jos2pvuhIRSelAqtd7UWk
J.padrós S.l.,ChIJATm1QSZfuhIRF177eaRiwU4
Pizzeria La Gritta Passeig,ChIJ3YjO0tZvuhIRUEg1HMYMOZw
Ingeser Corporación Catalunya,ChIJTTmCOvPmuhIRjRUSWtRgOPc
Tamarit 86,ChIJK9-E9y8WuxIRgSqFwg_8qPE
Immo Constructa,ChIJZ0HHPj-KuhIRytrPR87N-ic
Apartament Roses Royal Marines,ChIJEb0mOX9huhIRFQe9nyjDG7A
KANAE,ChIJnZ-5TymNuhIRvnG4-LXJuNg
María Lumbierres Fantova,ChIJP9XUvCpfuhIR3gw6ROc0hDY
Daia,ChIJX92Dle9luhIR4HI2Ur40Uo8
Ferreres,ChIJv6gl0ouNuhIRxLIgDOoFs3g
Aprile Man & Woman Urban Wear,ChIJux4DqypfuhIRkf8Nt2uoZfw
ConstruService SL,ChIJxY9ckOJjuhIR-YkBo7p8Dtk
ClaroscuroStudio,ChIJQ28Pi4ONuhIRE3gZZesmIcQ
Restaurant Bar El Gulus,ChIJV3pMem9huhIRSzyq-MtTo3I
Hub OS,ChIJg4BSTSYWuxIR7h3CvVuaop0
VIEYRA ARQUITECTES,ChIJZaKYfLJmuhIRx97RNU1Ing4
La Plage Beach Club Empuriabrava,ChIJ9XNZyAphuhIRpb0ymyhgGOo
JSaparellador,ChIJHy5s5WvnuhIRXA6NKw7Y38A
Apartamento cerca playa,ChIJLZzo1LNmuhIRGzvcvPfOzZ8
BAR RESTAURANT EL BULGARO,ChIJ1YrIdjYXuxIRSPpRu5G5Lew
Christian Thieme,ChIJYa-6_8xhuhIRUyCtyOzRvRI
Associació Catalana de Construcció Sostenible,ChIJszxoY8rmuhIRWgwwJj9k2jM
"Roses, Estacio",ChIJRzTaZqxmuhIRDzF3f5YNqS4
La Carreta del Ter,ChIJZ2_xkzfluhIRkeIPa23Y3nY
el mexicà,ChIJ7z0y650duxIRw5I92zh4aeM
Pincho Pollo Rostisseria,ChIJR5I1bjlnuhIRzGGJgSpKj_0
"Roses, la Ciutadella (Dir. Figueres)",ChIJn-g5Q1FhuhIR_wOVzmbEAFY
Parada d'Autobusos Empuriabrava (Cruïlla),ChIJM4CfwrphuhIRrFXqxOv8rZc
Chamaco Mex S C P,ChIJxQOPZToXuxIRKHp017p1rxs
"Pau, (Dir. Roses)",ChIJr9hQNIpiuhIRM9GIF9YsiZI
"Cadaques, El Peni (Dir. Figueres)",ChIJe5aH7DVkuhIRRN9DmjLBXiM
"Cadaques, Perafita (Dir. Figueres)",ChIJNWwBn71luhIRuAU9M1Q4_uM
"El Port de la Selva, Camping la Vall (Dir. Port)",ChIJzahD0qhkuhIRjJ0dexi9xKQ
El Port de la Selva,ChIJs4w6qsZkuhIRqwgthlb4UOg
Palau Savardera (Dir. Roses),ChIJ84Rdq65juhIR4bJvUCFM1Nk
Latino Cafè Terrace Cocktail Bar,ChIJFx6k2DAXuxIRK5nEWVokVpE
"Roses, Mas Mates (Dir. Figueres)",ChIJLa-JKVhhuhIRaVP0nakfYts
"Castello D'emp, Empuriabrava, Cru. (Dir. Roses)",ChIJTSqrXuNhuhIRJ0qW2hZQP7k
Empuriabrava Oficina de Turisme,ChIJN18-BbFhuhIRzQuxXMRM77w
"Roses, la Ciutadella (Dir. Cadaques)",ChIJP1DNbFFhuhIRDHrsr0ExE3M
"Castllo D'empuries, Empuriabrava Aeròdrom Entrada",ChIJDYPvJOZhuhIRANUWAUT8D0w
"Roses, Mas Mates (Dir. Cadaques)",ChIJv1fQK1hhuhIRROkTZYfA2X4
"Cadaques, El Peni (Dir. Cadaques)",ChIJv73X6jVkuhIRjfO1yMLfSEY
"Pau, (Dir. Figueres)",ChIJk33YNIpiuhIRLfknbMrCBQo
"Vilajuiga, (Dir. Roses)",ChIJc7R5cyWIuhIRwXxv-fDa_cA
Palau Saverdera (Dir. Figueres),ChIJxzsXtq5juhIRYENvzaodnuk
"Roses, Santa Margarida (Dir. Cadaques)",ChIJf9lK7WJhuhIRbfQoY8LK9bk
Empuriabrava Cruilla (Dir. Figueres),ChIJy3RAWuNhuhIRNi84GCfC7Ck
Selva de Mar (Dir. Figueres),ChIJy4AoypBkuhIRJ-B69v_mxlY
"Castello D'empuries, Empuriabrava (Arcs)",ChIJgfg20LphuhIRhY0po8XJ6vc
"Cadaques, Perafita (Dir. Cadaques)",ChIJ3Uogn71luhIROzvz7kXTncQ
Bus Stop Cadaques,ChIJT8eCkWlvuhIRolP5XOIx_Sk
Castello D'empuries Empuriabrava Aeròdrom Sortida,ChIJPcNkPeZhuhIRRGmu2jaGPGI
"Roses, Santa Margarida (Dir. Figueres)",ChIJhxWJjWJhuhIRC-iobs4sWPs
Vilasacra (Dir. Cadaques),ChIJRSHzBwiMuhIR2TD4IFFzjqo
"Castello D'empuries, Castello Nou (Dir. Cadaques)",ChIJbxvUY0eKuhIRrr2vEuOAF20
"Pedret I Marça, Cruilla (Dir. Roses)",ChIJY9c9ZFOIuhIRGLhTmMd1IM8
"Llança, Oficina Turisme (Dir. Figueres)",ChIJPdgW2Np8uhIRdRvCl-rtPOw
"Llança, El Faner (Dir. Port Selva)",ChIJ4WAlT7B8uhIRwUJ1-v-zZqA
"Vilamacolum, (Dir. L'Escala)",ChIJt-JWFNP0uhIRflyifkdW7UI
"El Port de la Selva, Camp. la Vall (Dir. Figueres)",ChIJI-V5zahkuhIRjaXNPgWTB_I
Pedreres,ChIJIb3PR-6NuhIRtiO8yo3jyP0
Vilamacolum (Dir. Figueres),ChIJtyW6FdP0uhIRzppO0BJS6hU
Hospital,ChIJ10jDa-aNuhIRNJd4-_3tByg
"Girona, Correus (Dir. Palamos)",ChIJF2ZD1-DmuhIRJFCW1jZ6KGE
Ctra. Olot / Puig Grau,ChIJR5FwpfKNuhIRRJW5ImTrYRw
Flaça (Dir. Girona),ChIJ_W9WMXPwuhIRI7pKfNwes8g
Borrassà,ChIJueseiMeNuhIRcYGehPXc0KA
"Sant Pere Pescador, (Dir. L'Escala)",ChIJ8bSFZ0n1uhIRFGGvGy3zoyc
Jutjats,ChIJTZGL2O2NuhIRBAUkTt6QAEQ
Cadaques,ChIJOwF6vLNvuhIRBr6I_097SgA
Major - Pl. del Pessebre,ChIJrUocc6ftuhIRF0TV75Rd3-I
Riumors(Direcció L`Escala),ChIJi0p4wQ2LuhIRyzGR-Z6xwOA
Dr. Pasteur,ChIJj607TO-NuhIRXZjo2ijQEjM
"Selva de Mar, Cruilla",ChIJVV2KTr9kuhIRnU_EiJ8EiJQ
Terme,ChIJRb4kfeyNuhIRMh1nF6LAk6M
Santa Creu,ChIJCY6SWMGNuhIRd_vgXEvkqBk
"Llança, Grifeu (Dir. Figueres)",ChIJpwI9bvJ8uhIRMcnA6o9eK3g
Castello D'empuries (Dir. Cadaques),ChIJf6r5xD-KuhIRnglgnl5L050
La Valleta,ChIJn0fvzVJ9uhIRMyGVyEWJbC8
"El Port de la Selva, Cap de Vol (Dir. Figueres)",ChIJwyTfIKtkuhIRJxuMTEnKh6Y
Rambla,ChIJ24AkPMONuhIRIv3zMTmpcQI
Culubret,ChIJGQIyLvCNuhIRf3kZEfjMkvY
"Llança, Oficina Turisme (Dir. Port Selva)",ChIJ63Uf2dp8uhIRph_zzIuPN-w
"Llança, Port",ChIJt78ce5V8uhIRK_RcUHlajcs
Calsina Carré &,ChIJK2Kp1iqQuhIR-s2nfDZb4_k
Les Forques,ChIJD6WB0byNuhIRM2nX-Td4Jec
"Llança, Ajuntament (Dir. Figueres)",ChIJcdqsMcF8uhIRSIWWXdLVuK0
"Llança, Grifeu (Dir. Portbou)",ChIJa6fCefJ8uhIRmFeaQQqMoXs
"Far D'emporda, (Dir. Figuieres)",ChIJfxBQ00OMuhIRQ1fAtEm7V4I
Plaça Tarradellas,ChIJK4vSidqNuhIRDNUxAcLyM2g
"Sant Pere Pescador, (Dir. Figueres)",ChIJ30nfYEn1uhIR4HE0EBMjr68
Vilatenim (Dir. Cadaques),ChIJP-XLwyKMuhIRqpVbLPVRICc
Via Emporitana,ChIJ40mGCMKNuhIRa03zWpuCk8g
Sibecas,ChIJD76kRfCNuhIRMwWwxfWzpME
Vilacolum (Dir. Figueres),ChIJnwgPV7X0uhIRWT-Nl7iDMgw
Av. S. Dalí,ChIJURWmh8KNuhIRBTkZ-Gun1kg
Ctra. N-ll - Cruïlla a Borrassà GIV-6229,ChIJ75vQpmmNuhIRLx-87U1pIdo
"Llança, la Farella",ChIJh_mi4r58uhIRufUc-U-FJPI
Castello D'empuries (Dir. Figueres),ChIJp5NW7hWKuhIRa_TwmD105uI
"El Port de la Selva, Cap de Vol (Dir. Port)",ChIJb6myrap8uhIRoxlFegYOX6E
Vilasacra (Dir. Figueres),ChIJjS4AAviLuhIRwiSXuBArUb4
Museu Joies,ChIJnSHKMN2NuhIRwdJFrc8X7yk
Fortia (Dir. L'Escala),ChIJFTp6l6KLuhIRTWHwG6YkXe0
Vilacolum (Dir. L'Escala),ChIJEUr_gMr0uhIRZHOjYLjwfl0
Perelada,ChIJzUEgQ9KOuhIRI-RFphpx8yM
"El Port de la Selva, El Mirador (Dir. Figueres)",ChIJhaO4LrpkuhIRrRWvoYhQLZk
FIGUERES-RAMBLA,ChIJXRCGOsONuhIRrur0s7tbHEQ
Mn. Cinto Verdaguer,ChIJLV55r5ONuhIRhK7v2S8mee8
Tapis,ChIJpYVnitmNuhIRs8qTFpFfj_0
"Figueres, Pont del Princep (Dir. L'Escala)",ChIJX695BAGNuhIRw9NWA7fLjuY
"Vilajuiga, (Dir. Figueres)",ChIJvz5UCyWIuhIRJVBFjfU0rPs
Av. Vilallonga,ChIJeUToR8WNuhIRSKWsy6c-cDA
Marignane,ChIJmWvfTueNuhIR9CgrJnqRMEQ
Pla de l'Estany,ChIJpYMcoqONuhIRduYtIP3x_wk
Pl. Catalunya,ChIJIZ5CvsSNuhIRxMLNtAr6Zto
P. I. Pont del Príncep - Av. d'Empordà,ChIJcSmWjAyNuhIRRyGk80jSkr4
Vilatenim,ChIJsbtR9RiMuhIR9FE7D_YO9A8
"El Port de la Selva, El Mirador (Dir. Portbou)",ChIJD5a0LrpkuhIRaS4uXn11vuI
Correus,ChIJJTw8zsaNuhIRuqtVfHmuUTk
C/ Col·legi,ChIJJfM5hMONuhIRxNImWc_Ph7o
Plaça del Sol,ChIJEYhDNuiNuhIRkdSDzbXdDdQ
"Llança, Ajuntament (Dir. Port Selva)",ChIJ_-YAMcF8uhIR4iGx7F7mDww
Juncària,ChIJ_8BBIO-NuhIRW9ICCiTbYTQ
L'armentera (Dir. Figueres),ChIJ7SsPNRH1uhIRSd-rgqb1TRk
Av. d'Empordà- P. I. Pont del Príncep,ChIJt9S92QyNuhIRA1eE6yItGeY
Torras i Bages,ChIJ3ckiqseNuhIRBi3mhvksTOI
"Llança, Cau de Llop (Dir. Figueres)",ChIJr6rssrB8uhIRDFVo_QRqFa8
"La Pera, Gasolinera (Dir. Palamos)",ChIJ6-0LG2T6uhIRFUSc7_nxS7Q
"Colera, (Dir. Figueres)",ChIJ26aGYU98uhIRtSTn6YmOp_Q
Cap Vilafant,ChIJRx1lSZSNuhIR9ty6e-C8cXk
Parc de les Aigües,ChIJmbpB8N2NuhIRkNEucovjFic
Poble Nou,ChIJG10lIeqNuhIROxGF19-qhss
Eixample,ChIJfY5urdCNuhIRH5Pkn6D1VLY
M. de Déu del Mont,ChIJqxI4sKKNuhIRvGWTdwagV44
"Colera, Garbet (Dir. Figueres)",ChIJB3kOP1l8uhIRPs32mBOjmg0
"Pals, Marquesina",ChIJlSGUaY5WuhIRnThgnCsLexc
COMSEVERAL SL,ChIJf-Y_2o-NuhIRaiZrBu2Pv5k
Microbuses Barceló,ChIJIXr9o9yNuhIRl90mdhoKq1Y
Inversions Montjoi,ChIJrYoK-FJhuhIR6B9MgBJHJcs
Gestions 23 F&B S.L.,ChIJdUk6bviLuhIRnkgz6i4JwI0
"Vilademat, (Dir. Figueres)",ChIJled1jcD1uhIRZEngVYrMlk4
Méndez Núñez,ChIJKUaWDcWNuhIRjy9Lhv-so7s
Deixalleria,ChIJ_QDRZDGMuhIRCENusfSgGf0
Lleida,ChIJG6iqFuyNuhIRoOG7Zopz0os
Capallera,ChIJZwj0Ad-NuhIRhNJG_LFoyPw
Eurocasa & Mercader,ChIJVegnO8FhuhIRUTtOo_iP9Ic
MB BUSINESS CENTER,ChIJ32sPteVhuhIRO20xtLaRkwE
Euro Consulting sc,ChIJOaRydoqephIRrlI562PiGvg
Carnisseria Serraplà,ChIJs_y8xqhjuhIRuT5LilFRBJs
Xacuina,ChIJzWjBYvYguxIR7Mjif-Dwktc
Texpol Aislantes SLU,ChIJecIaZooduxIRBf9YBBfqaEA
Vodafone,ChIJW-yctRrCuhIRPzx4NRc0g9M
restaurant sa tuna,ChIJBYLPmUtRuhIRCpsLA2DVmNc
Centre de Telecomunicaciones de Catalunya,ChIJvcMjTDZkuhIRSsN_N48QuZI
Mas El Racó,ChIJvZ4btH3luhIR4fpN9paQxmU
Masia el Cruset,ChIJw-LuzLvWuhIRs_2X5prsvYM
Naturaki La Canova,ChIJ2WioR6_GuhIR2BP-thdLDHk
Parking Vives,ChIJCaRgj9qNuhIRQv18rqLEZO4
Taller Aj Bonamusa Scp,ChIJF0OGe4VKuxIRxKsPNVnyYKA
Stationnement,ChIJqYyHTURnuhIRGR-mm8T58W8
Aparcament de Santa Helena,ChIJB4nIE5djuhIR911rDsx8RTs
911 Taller | CF Tallers,ChIJMTRhuK1muhIRo1Bot9sl3jE
Andreu Palahí Gibert,ChIJFea9Q_thuhIRDYgj6_599PA
Kumade,ChIJW3UaRqhRuhIR5L254khAFBI
CREC Sant Daniel,ChIJt3Lj9evmuhIRu93ExnZ5nxc
Càritas La Bisbal d'Empordà,ChIJU-AUDKf_uhIRMJTs62haWmk
Fornells c. Mossen Cinto Verdeguer,ChIJ728TOPrguhIRIfk4rZoC_74
A MUÑOZ GESTORES SLP,ChIJLxN4ckKNuhIRWdOj1uny028
.,ChIJ7TJlUvI8uxIRAhKnnYKJ_Tw
Fusteria Puig Xibecas S.L.,ChIJzbFHVxH1uhIRed2IqXOFKbw
Centre De Telecomunicaciones De Catalunya,ChIJs_tnfVNhuhIR9YNohFiqUs8
Can Pentinet,ChIJx-kmKXXDuhIRIz2R3j7LRl8
Casa de la Llum,ChIJjXgesePbuhIR8WlHotLb1cc
Can Catorze,ChIJc2g6-F7duhIRuQgzQhMPA-k
Can Pere Màrtir,ChIJWct4i77guhIRe0yQyWj_LR4
Casa Sueño by Holiday Wings,ChIJW6g2DgJhuhIRBZKWWt9oUUI
La Cavorca,ChIJj7yq1Yv_uhIRuQe2BTizS48
Reciclatges Martos,ChIJgaxOjWdUuhIRi6DBQW9bB8w
Aparcament Casa Gran (PARQUING),ChIJz66fvqKLuhIRD1sxRFLgu5o
Cepsa,ChIJVQvWPFyLuhIRw3AV6k3k65U
"Ramon Gurnés, S.L. - Renault i Dacia",ChIJua7ERV0cuxIR8Rl-X8dhmBY
La Fabrica De Calor,ChIJsThofCVnuhIR-2lJJbBZXKI
Peluquería Carmen,ChIJiYTd2q9huhIRdKrIJ0aMEMA
GAP Store Gran Jonquera,ChIJI8Ry4qObuhIRL9rX9QfLm1Y
Avelina Rodríguez García,ChIJn7PHdB98uhIRwgmTqIWZ1s4
Kreabisu,ChIJS0z8f0U5uxIR3tzvmI_iBmY
patinspain,ChIJC454GexjuhIROEcgD-U9oD0
Cc.Oo.Comissio Obrera Nacional de Catalunya,ChIJ5Vcu8wviuhIRf4XmJM3aKCg
"AUTO BRAVA, S.A. -Fiat Services",ChIJgR4ozigWuxIRGcvbCNZDCiU
Ampuria Bau,ChIJW-HBfcJhuhIROzuL6-2GDeE
Boucherie Butcher's Metzgerei Slageru,ChIJ83UNSkn1uhIRsQCeL2hTkdk
"SAYÓ ebenisteria, mobles d'encàrrec i superfícies sòlides",ChIJFbvc7NGNuhIRrGr9MJajuM4
Fusteria Majó Pararols,ChIJ7yJgyWSIuhIREhmHoCKF59k
EuropaLamp,ChIJ83FOIUKNuhIRWC9v8WeERI0
Mas La Cloella,ChIJ3ZLl2ICWuhIRbJN6WsvZdGk
Casa Rural Caulas Oliva,ChIJyUvo2IiNuhIRV0EnJ4HbTJM
Mas Can Lladó,ChIJCw07fmLduhIR02aT0wsK5NI
blum cbd,ChIJX4mO8J6NuhIRd1LcAGGT9sU
Parking Punta Falconera,ChIJ61pDRBVnuhIRUatageoR8AY
parking,ChIJCy4-E7FhuhIR3HWeK5Zzz_Q
Peugeot QUADIS Andreu,ChIJM1Y2iryNuhIR_dikPPWSnSA
Parking Hotel Montecarlo,ChIJW0uAYhthuhIRPEOorvcWS6s
Medicenter Gestió,ChIJERmETlJhuhIRD1Osq0tr8z0
Vogt&Marin,ChIJhdA_TqtmuhIR1urd7rNz4cI
Codina Assessors,ChIJKbUAxPeLuhIRM43yu3o1qEA
Carnisseria Rafart,ChIJ5fH4yMV8uhIR7hxepMtM7Qc
Centre De Telecomunicaciones De Catalunya,ChIJH_9SSa1muhIR9WMy3Meq1ss
Love Movil,ChIJMRJYkt1huhIR7kIpks2tIXI
Mas Pou,ChIJNaF84PfAuhIRQwfA8EUDUl0
Can Plana,ChIJaRMbkqDWuhIR3lyL-drR5YY
