name,place_id
Azkarraga Erreka,ChIJKWPYQp8qUA0Rnl8ARXmvkPg
Albizuri Erreka,ChIJ5TJUcknVUQ0R63KxPMmATYs
Urkarregi Erreka,ChIJJSTjC9opTg0RBjDnHSPGlVA
Eskinazabal Erreka,ChIJsQ3j7P3TTw0RT2E4wpxM7QI
Zazpietxeta Erreka,ChIJZ7s6HPMtTg0R8zXz8cDUmNw
Keriza Erreka,ChIJ_9UrUCYyTg0RIkcSrUH_K14
Sagar Erreka,ChIJkRm8C0TVUQ0RN9CCqEPl8PY
Gontzugarai Erreka,ChIJZ2aFGlYuTg0Rh7uE6g_i0uo
Zezeaga Erreka,ChIJXSG5MFHVTw0R1zWsdoAj7OI
Gabuundi Erreka,ChIJZYb1RwfUTw0Ra0YMKlr71ko
Ibekatz Iturria,ChIJuQJybmQsTg0R72URJc01soo
Bigarren Erreka,ChIJJ2wXZCjVTw0Rkkg3tBwi0Os
Angiozar Erreka,ChIJma8lD4AqUA0RvnmNvd0gtn4
Legarrei Erreka,ChIJZQqViOYpTg0RPhKQwuzmneI
Zeartzako Iturria,ChIJlf-ot1QpTg0RBkAQVtG7eAc
Abola Erreka,ChIJI8liiYbUTw0R8Ken_1QL4AM
Etxeberri Erreka,ChIJB47vK5MsUA0RorbasIjY5rM
Larriñagatxu Erreka,ChIJYXWpXdwyTg0RNN_2Z32Xqf8
Urdarroko Erreka,ChIJz2x1EMM2Tg0RsuoClhPBipI
Atzeri Erreka,ChIJIckZeyLWTw0R2F9dbfP3FDU
Aranbaltz Erreka,ChIJQ3ILC6cuTg0RUiIysIeXT8E
Ertzilla Erreka,ChIJnbWlz1kyTg0RagnJ23Ftn7w
Etxano Erreka,ChIJs7CXH8oyTg0R1wEdSPEIk-M
Aiondo Erreka,ChIJ7eCacKYxTg0Rqt7tzl8hbJM
Atsarte Ibaia,ChIJ1ZiUjFstTg0ROpYihKnYMBU
Sagarrako Erreka,ChIJCwrc227WUQ0RCoZlCk5o5Ag
Lenginertze Erreka,ChIJ1T6vuFI0Tg0R8beo70cs7uY
Antona Erreka,ChIJDfh4sMbVTw0RtMqJaZ38iL4
Egi-Aldapa Erreka,ChIJvV2tqaosUA0RR6bwdcyXoFU
Deskarga Erreka,ChIJ6xM32psrUA0REOPuwzi_BVA
Atxotegi Erreka,ChIJj8nzcbAqUA0RXSu2xx4uI2M
Goierri Erreka,ChIJYZsSMogoTg0R-MMw2cNGJ9c
Kortazar Erreka,ChIJH1Tkz_DUTw0RIkihSQZxycI
Oka Erreka,ChIJJWMs6-YsTg0RnMuhlZH0d5o
Aldai Erreka,ChIJD-ApEYYqUA0RVuvv6oMmL1s
Ondartza Erreka,ChIJZdOtIO4qUA0RnL32P2teXso
Artegi Erreka,ChIJ0xAIE2MpUA0R_RGdmcMs3V4
Larrea Erreka,ChIJ03EHjos2Tg0RNiEaTHhyxN4
Agina Erreka,ChIJBTqXOCYqTg0R3zUsM9_TkGk
Aizti Erreka,ChIJ0eXTPdnVUQ0Ri05gDEI9PfQ
Urri Erreka,ChIJ29UtCS0tTg0RwqabJDno1h8
Marki Erreka,ChIJsZrJ-6kqUA0RH-bYiLErvuU
Gozategi Erreka,ChIJiezjSynVTw0RuNztN_lIVso
Berano Erreka,ChIJC0q38a0rTg0Rg_gBs4HoZ0Q
Orbero Erreka,ChIJ-ZnuqNcoTg0RrC7FzNAyvkU
Ego Ibaia,ChIJG9vmUwMrTg0R_LQzJ2xz2sc
Oiz Erreka,ChIJS2NppmkuTg0RmZL3xusjrn4
Paldai Erreka,ChIJUVqDj5YqUA0RSmLultz-PIA
Igutije Erreka,ChIJx9vdXkcvTg0RdDJz9v5Uk6g
Berano Erreka,ChIJH31oB-krTg0RmLAxaseLS1c
Erlai Erreka,ChIJT_WscefUUQ0RxSvX-rTUVSo
Ego Erreka,ChIJhakM-TYrTg0R2n8YfhZM-5s
Betzuen Erreka,ChIJH-Kcp3EzTg0Rhi_wVHymHws
Baltzola Erreka,ChIJaQakLCcrTg0R1jYQe98KJqo
Lezeta Erreka,ChIJ1dbkBkTVUQ0RGLPzJNXBZ_Y
Larrarte Erreka,ChIJwZimXubUTw0RykZBYF78eTM
Iñola Ibaia,ChIJC7VpoTLQTw0RQfzviFaacxU
Ibur Erreka,ChIJUxnUubcqTg0RcB0LXql9z9I
Aliztain Erreka,ChIJlc_heXspUA0RuHW-48bNMAg
Baskolia Erreka,ChIJx00YzeXWTw0RQoRN76kwA_Q
Olaso Erreka,ChIJAcrp5_8nTg0RsMwvoyxtl_g
Beko Erreka,ChIJVQiSVXArTg0RWtCdScsWU7Y
Mendraka Erreka,ChIJXwthva3UTw0R1_pbelC498c
Akelkonta Erreka,ChIJdQMR5ewtTg0RSKYr9omeFvY
Amallobieta Erreka,ChIJhy2R7iIoTg0RZlY_moNjIxE
Beko Erreka,ChIJ1fnWgk0qTg0RO46Q7cYzfBE
Aillorko Erreka,ChIJOZN86QHNTw0RjmNYIsIvHaE
Lasarte Erreka,ChIJ4XiYrrPVTw0R8ZwmnNvBQTI
Burlantegi Erreka,ChIJDd2sJfspUA0RO4N3ZGiQK5g
Ubera Erreka,ChIJRetU--YqUA0RlwX2dV56gI8
Belastegi Erreka,ChIJIxm_8tUqUA0Rc7KBwdBxS1U
Apraiz Erreka,ChIJm5pA4h3UUQ0RisDg0RDPeKc
Asaldita Erreka,ChIJB1889tArUA0R2P8Q8GFlDJg
Ego Ibaia,ChIJ2zOm3J7VUQ0R_oHivSrvOBU
Ursalia Erreka,ChIJnfgdjLvSTw0R8Wv7allv-uc
Aranbeltz Erreka,ChIJTwoxIRLUUQ0RbqdfSUQHR4o
Urko Ibaia,ChIJo6jpWJspTg0Ry1jxNzfaQ1s
Untzebieta Erreka,ChIJjxi_THIzTg0RvscmtKt8W_4
Areotzerrota Erreka,ChIJ3RR5sXw0Tg0RUsScaZI4RA0
Egur Erreka,ChIJBYiZAccqTg0R_KksMNn1m8o
Kinarra Erreka,ChIJee9893DVUQ0R9Nsx5awr4jg
Longarte Erreka,ChIJp_eJp70uTg0Rv6tBtC_R0G8
Olaitz Erreka,ChIJpY3oFMAqUA0RxAT7ZbWeUig
Lateta Erreka,ChIJwXxFVpMzTg0RHAUvdyRL7iE
Olaitz Erreka,ChIJ3_5W9ccqUA0RZpOerv11ULQ
Zulueta Erreka,ChIJF9GUy2jUUQ0RvE72sYIo5uc
Alarrano Erreka,ChIJh0k__642Tg0R0R--VYGTzZ0
Untxillaerreku Erreka,ChIJBXZ8kqoyTg0RDSrZE3C8d2g
Txarkoeta Erreka,ChIJBZpqYq86Tg0RV61KM7EFhiI
Kobato Erreka,ChIJd0Az4R3UTw0RUWd5t1uqXus
Errasti Erreka,ChIJgbAxwPvSUQ0R5s2CNcdNq2A
Abauntzako Erreka,ChIJLb3GPWDNTw0RZyVNFYZab3o
Egotza Erreka,ChIJFYDS4bvUUQ0R-bBg1WxKeig
Abontza Erreka,ChIJlx7bAV4qTg0REb0vMXYKrW4
Olaiturri Erreka,ChIJZ50OFQjVTw0RD1913wRJA0k
Iru Erreka,ChIJh0qe1y4rUA0RznuAg-ztgIU
Leizako Erreka,ChIJuaOgW5DUUQ0RnyxQ4taIITM
Txopeniturri,ChIJoYp_fKItTg0RcXKu_ZJ-XaM
Iraola Erreka,ChIJX6egvQ_VUQ0Rhs3FAPHWxwU
Intxonta Erreka,ChIJOywzbujUTw0RKrStzWyC4bI
Irure Erreka,ChIJywgkGQnVUQ0RdQDSXBJmy1U
Aramaltze Erreka,ChIJoZjSxGPVUQ0RhiNSvuWctmM
Golako Erreka,ChIJeZLL3sUxTg0RwqKxbjlHl9U
Undokonta Erreka,ChIJWdhJuf8tTg0RsO6AfZQLUfU
Katuin Erreka,ChIJV0YDELvTUQ0RSlny2vmShWc
Orue Erreka,ChIJhbNWwrHLTw0R5ecQ_pM5opw
Talaixa Erreka,ChIJKzcL93_WUQ0RKYJDbTh1mzU
Erroitz Erreka,ChIJ_7hbvqvUUQ0RX4OJKJJNHO8
Zaldibia Erreka,ChIJlclCryw2UA0RaSeb86g2M9k
Oro Erreka,ChIJvdqmFVzWTw0RD55uc5zgDeg
Txulo Erreka,ChIJe4vJltMqTg0RLuCRcN9tTOw
Regacho de Zaldua,ChIJPYDaI4BjUA0RJc-dxkoI_Dg
Regata Zaldu,ChIJeTg48GLrUA0Rcaz9L1hTVM0
Barranco Zaldualde,ChIJW8EtGlWQUA0RcG7FQEYeoqI
Zaldoa Erreka,ChIJW4p26W9XUA0RS-aPfRF4OWA
Kastillo Erreka,ChIJp4C0VzYmTg0R4S0WwX8d1X0
Barranco Zaldualde,ChIJ97cu8f2QUA0RnxQqTBDfZ_o
Lauro Kukulo Erreka,ChIJ11BlyzZFTg0R2WHV-sNGv7o
Goiako Erreka,ChIJLVIqBdwvTg0RQbpgu5i2JOI
Lagako Ibaia,ChIJzRGa7Oo8Tg0RVYITiXZUAjg
Aramozko Iturria,ChIJN1xZOKs1Tg0RxbfcXoVI9kE
Arano Erreka,ChIJmRmcC34vTg0R67Nrl0Hte80
Telleri Erreka,ChIJuahayrclTg0Rg3Tm4PSjqHw
Artatzako Erreka,ChIJhzPB2IEwTg0ROe3KLrk6LZM
Lekubasoko Erreka,ChIJQ52g_pxLTg0R_ke7QWOq-0o
Maxako Iturria,ChIJN_yAwPUpTg0RIfOQzzsh21s
Olabe Erreka,ChIJy423C_fXUQ0RxegAs5UTTjI
Río Zamaca,ChIJL3WbXpJiRQ0Rlb-pR_nYEQo
Barranco Niguaran,ChIJ61OF1OzyTw0RvK7zHov4OZI
Arroyo de San Miguel,ChIJ5_3KgBGSTw0RNXLWxB1-zbg
Arroyo del Molino,ChIJPahbsJOVTw0RNbBNXBPJyD4
Arroyo de Santiama,ChIJ8bkk3b3xTw0RZC3PLHGOBQk
Arroyo de la Mina,ChIJTe6k0OHzTw0R2gx2em-HPik
Arroyo del Lago,ChIJpchcbwKcTw0RMvfirjE-d1k
Arroyo de Izarza,ChIJA9SOF0KETw0RmZqjRSeWo8g
Isabele Erreka,ChIJPwtz2eEwTg0RJdetzRngkLM
Ergoien Arroa,ChIJnV17Hf02Tg0Rr2h2qj6MzAk
Arroyo del Lago,ChIJsUXGSgeZTw0RN3UmlPaBXOI
Kapririkoa Erreka,ChIJLelo17NHTg0R8_yFxd7YXrk
Aranaga Erreka,ChIJcb7hFc9XTg0RU7Z_soiq7XA
Bortzaun O Urquijo Erreka,ChIJp4VhwtJUTg0R0EznDy2aWF0
Pasiegoak Iturria,ChIJAyZwRHz_Tg0RSWUIjGOPQCg
Uriondo Erreka,ChIJc081pY9MTg0RDRwFIXMSy7E
Okorico Erreka,ChIJeW1VIIk3Tg0Rs8Y7Rwd2fb0
Iturbide Iturria,ChIJ53VpySlDTg0RnrmaStiA7e8
Antantorre Arroa,ChIJP9YVcOE2Tg0R1TKyqBTKBag
Artadi Iturria,ChIJGVU2h2VITg0RwtdeMYLnq1I
Plentziako Itsasadarra,ChIJG4wVmzZDTg0RW29L_qiKy3s
Emandotroka Erreka,ChIJb0dTo21MTg0R2HloJylG4Gk
Gondra Erreka,ChIJTyoLfLJGTg0Rw335fpK_Hcw
Borrao Erreka,ChIJa3Qw9etJTg0RYBpi0OxdfNI
Río Rocalzada O de Herreros,ChIJ693tvi33Tg0RCh4Gr6j1IOo
Arroyo de Sarabia,ChIJ8dN9McCrTw0RRfBdROgZGU4
Somokurtzio Erreka,ChIJvdMFyuD-Tg0RHAbjBlQW6Ts
Ozabaltza Sakana,ChIJh4RPXR2rTw0RzkNRMSfqv6M
Ibalzibar Ibaia,ChIJJ3NraAoATw0RQMjTdRsvH48
Barranco del Molino,ChIJX1MzEDmqTw0RxyXAYiq20cY
Arroyo del Molinillo,ChIJFbykeF32Tg0RAiBbUOGhSM8
Arroyo del Molinillo,ChIJ659FJln2Tg0R04ad4VeJ3UU
Errekalde Erreka,ChIJ4xa-GfNVTg0Rx_WA-LOWtyk
Arroyo de Kolitza,ChIJKS-hPob8Tg0RVfhWYaah-DY
Arroyo de la Tramarria,ChIJgWoROwT-Tg0R3Qi5qPtGGSI
Picon Ibaia,ChIJPxK3QhpYTg0R5-NxAiwhAaQ
San Antonio Erreka,ChIJy5qJkmg0Tg0RqltEEsnXF04
Etxarreta Erreka,ChIJmQ1ouBhLTg0RVCuCvyqm-QQ
Padrobaso Erreka,ChIJo2EolFi2Tw0RSqqV3EiEYfI
La Teja Iturria,ChIJfW77jdpVTg0Rw4ueOGwndvc
Castaños Erreka,ChIJ06pswPlWTg0RTaqzzWzUsck
Otxortia Erreka,ChIJLSi0oyQxTg0R7xBgC1531CA
Artzuaga Erreka,ChIJUyZIbBTKTw0RP-633jg37jY
Sotutxe Erreka,ChIJUStvpmNLTg0R2lh1fC5VNBM
Atzetei Erreka,ChIJrVcERzM3Tg0Rp2dqVfsQtuI
Ibarrondo Erreka,ChIJyQRgWzpLTg0RFYrojsfX4i8
Ibarrondo Erreka,ChIJr3zmLCdLTg0R3k1PPZP3SGc
Txareta Erreka,ChIJJzrcTt7TTw0Ru2Tw1oSjSUA
Arroyo de Errekaleor,ChIJ7-Jl3i7oTw0RK3cZxUU69sw
Montoste Erreka,ChIJtTjfHzvGTw0Rg8WhQXyKDgk
Arkumo Erreka,ChIJf0EPDczbTw0RDzhoot0HIwg
Arroyo de la Dehesa,ChIJp6XUMWToTw0Roepj0QxyOiI
Berna Erreka,ChIJ3dO1wnszTg0Rryj0bEUxRec
Barranco de las Pocetas,ChIJn49f1_7oTw0RhAk65YXptg4
De la Fuente Betolaza Erreka,ChIJw2BpYfbETw0RlHIv_C2DGWk
Aramaio Ibaia,ChIJD-04-J_WTw0RviDkitxcg6Q
Undebe Erreka,ChIJGdo3vx_JTw0RvBwnYcE_JPM
Neberako Erreka,ChIJP9H0meraTw0RUV0dd4lT5Xc
Zastarrain Erreka,ChIJ4Wn3znPOUQ0RdX80ORa5epg
Gaztelu Erreka,ChIJzeZQySbPUQ0RGfyUxzhuq3g
Zatxoeta Erreka,ChIJ2Q_tKgC0UQ0RIZ-5JmFDB_8
Zala Erreka,ChIJhzzp94TMUQ0RRNb5dQaPXnI
Jaarre Erreka,ChIJVxBLBp_PUQ0RDihS8lQEwbQ
Zaindi Erreka,ChIJId2_-LS1UQ0R0kGU-FfIWx8
Txagazabal Erreka,ChIJNTZXbnbMUQ0R-E7py9O9NWA
Zinatz Erreka,ChIJZ_BU653LUQ0R1kB1uBVE1AM
Ziorza Erreka,ChIJq28cu4-2UQ0Rk7nAlymU550
Muniota Erreka,ChIJaZtZtaa3UQ0RHU8nZHbvU9k
Saltzakorta Erreka,ChIJq2f4Z3XSUQ0RpInk_BE2z_g
Potaitz Erreka,ChIJ1Y19FkzRUQ0R_EIazMYxwCQ
Sakoneta Erreka,ChIJK7BgZBrQUQ0RE4mXNVu9TPY
Pagaolaza Erreka,ChIJZ7M6K9XTUQ0RY7JoAKnWjJs
Arratzain Erreka,ChIJCdJwd-mwUQ0R3C3P3GqYyr4
Txulunbre Erreka,ChIJAXwurNqwUQ0RPtRdFAxzphQ
Urtzabale Erreka,ChIJawxH7iHQUQ0R98ohXECiaCY
Gaztanegi Erreka,ChIJlyArHKPRUQ0RojY-PXoohmk
Zelatungo Erreka,ChIJG_wqAcHKUQ0RfLihxWmQGBU
Txalon Erreka,ChIJIRdjfqLSUQ0R21sMfIsI4VM
Zelatungo Erreka,ChIJLzyoY3q1UQ0RDM9g_5_ur8U
Atxe Erreka,ChIJ0-2w9I7MUQ0R3x9g00JiP3o
Zubialde Erreka,ChIJ6cdH89HOUQ0RU0CxE5WfHhs
Lapurtxulo Erreka,ChIJRXO8AYKyUQ0R3qD2SY64Wlc
Narbazta Erreka,ChIJCb57-NTIUQ0RxSeGV636v7U
Lizardi Erreka,ChIJ5_Rlc9HNUQ0Rgo5dyf3UK_8
Lizardi Erreka,ChIJoSkViD20UQ0Rhrl8eXgn0fA
Arpidegietako Erreka,ChIJKa1vY_WwUQ0R0sDpZqOoxEA
Lizardi Erreka,ChIJabm8_haxUQ0RfegnBPw3g_Q
Usarroni Erreka,ChIJIQn826G1UQ0RoG7cHPQJ-9Y
Zamao Erreka,ChIJjaPwB0EzUA0RPMiAsODDYdo
Erreka Altzako,ChIJweiCwFDKUQ0RvYuJX8QxF5w
Zaldierreka,ChIJj5BsX-WwUQ0R9KkTzBOH9no
Zurra Erreka,ChIJE3s7Z2rOUQ0RvjgCGSNmigg
Aitzbeltz Erreka,ChIJc5yOG7fLUQ0RqD_apP-Io68
Arrospide Erreka,ChIJbyV5lh_SUQ0Ry2o1I1Emviw
Altzolaras Erreka,ChIJ1ylaTd_LUQ0RL8njEd-ka8E
Sorgin Erreka,ChIJVyhSMMdKUA0RIt6az3Rgics
Artikola Erreka,ChIJG9meCbqwUQ0RWINefvoEEjw
Arraia Erreka,ChIJTU4jWhq1UQ0Rr5iee_60OJY
Iranguen Erreka,ChIJmRDcdFC3UQ0Rsb9yvzR1ag4
Granada Erreka,ChIJJ-BcaMjOUQ0RZjHLKvk7aWw
Altzubieta Erreka,ChIJjZ3XcHi2UQ0Ry3wjsYy2pqI
San Pedro Erreka,ChIJkTD3dUW2UQ0RIwO6ph9VwYY
Erroizpe Erreka,ChIJJV_vopDJUQ0RLuEEKIBY3uI
Aizpitxe Erreka,ChIJrZOhEFzRUQ0RvSkysC8Tmek
Ugarte Erreka,ChIJz-pkZIW0UQ0ROGiWIwljeEU
Erroizpe Erreka,ChIJp07Pg862UQ0RdMJ7CIBWjNo
Lapurzuloko Erreka,ChIJ375lC1nKUQ0RX5wns9P_BdY
Goltzibar Erreka,ChIJKZt0-t_NUQ0RJtkeiPZmqFc
Astabide Erreka,ChIJh_OgaU6zUQ0Rur3aSsPPbIg
Salubita Erreka,ChIJXXVLUtxKUA0R4nhovBQ1M9A
Errekaundi,ChIJIw-SEl3MUQ0R-iQmSuJnWks
Lizarbakarra Erreka,ChIJC2cmbtZKUA0Rn4RyfSW8M-o
Muniategi Erreka,ChIJqfijiUHNUQ0R3dnKUvutZu4
Usate Erreka,ChIJ7RVrQx63UQ0RJCkRikRoQVE
Arromaitz Erreka,ChIJb4ADIUS0UQ0RNWTQyNaJsSw
Kontzejal Erreka,ChIJZTpIs-y0UQ0R2JByn5JZY0o
Asu Erreka,ChIJpcPn0cnIUQ0Rxja52u8pKwA
Ibituri Erreka,ChIJQavCKQ20UQ0R8FQ_9-Os6HA
Loizubi Erreka,ChIJ1_uwPFrSUQ0RAm-09cSG-os
Learbaso Erreka,ChIJgSZjOOGzUQ0RL_w40YkDksI
Troska Erreka,ChIJNUHipBnJUQ0RqRa4xih4oxo
Mapillerreka,ChIJ7QaTVTC3UQ0RdNJB7QcoYlI
Garin Erreka,ChIJdYzKDzvNUQ0R3_8HE5x68GI
Altxerri Erreka,ChIJA1MTSi-2UQ0R4s6g_alIp_s
Linapotzu Erreka,ChIJvU-SR-XIUQ0RPAUFoQhykko
Altzerreka Erreka,ChIJy7FwVInLUQ0R4EubGip9kwQ
Granada Erreka,ChIJPzgOrU7KUQ0R9sq8KPvFZSU
Makatzaga Erreka,ChIJ7WoKvzu2UQ0RyfXLrS8dS6A
Galarreta Erreka,ChIJJbk4eOzPUQ0RYGYpgfNpzUs
Badiolegitxo Erreka,ChIJO5K6L7LNUQ0ROENvfNwIQ3A
Altun Erreka,ChIJIQlFCAGuUQ0RkJ3080mr4_M
Aranerreka,ChIJncAxBN-wUQ0RfMoPwL4LkeU
Arranomendi Erreka,ChIJu1FHrmXQUQ0RxybMpRf7ccE
Urrezberoeta Erreka,ChIJIbWLnP_IUQ0RM-J-uB25ADo
Abalotz Erreka,ChIJ-yRbbmaxUQ0RotFe5zvyuu0
Lopertza Erreka,ChIJX-ceO7zPUQ0RmwrlwHCvIP4
Mendizabal Erreka,ChIJQXvq_MG1UQ0RyI_Ut0wMUjU
Iturrondo Erreka,ChIJg5YkJCjOUQ0R0CzQSXyIIqg
Oztaran Erreka,ChIJMcHH_LixUQ0RNOqz6ZpafDk
Allorbe Erreka,ChIJBdFpHlUzUA0R9dArTgc3Ke4
Aran Erreka,ChIJlcbGu2LRUQ0R3Y8SD4_VQBM
Errotaberri Erreka,ChIJcQLCpxvQUQ0RZGctOR92AYE
Arroa Erreka,ChIJy9fTJ6zPUQ0RsIhO2XN-aSY
Parapel Erreka,ChIJfT9b1Oa2UQ0RKlAebMyeufg
Txindurri Erreka,ChIJe-Z2oLHPUQ0R9v34cTrfBmg
Troskaerreka,ChIJTSpEXyOzUQ0RxyjS8VUtjjM
Acaña Erreka,ChIJvReFesKwUQ0R6a-lRpdYLWs
Elutxar Erreka,ChIJZYlThQ_JUQ0Rn4ordhTjqko
Intxuspe Erreka,ChIJM1H6Es6wUQ0RYhrJp2r0Vn0
Oen Erreka,ChIJ9Vpmt0_RUQ0RJs6cBPeDgeE
Mendibil Erreka,ChIJkec8k83NUQ0RvJ8Z5MWn2No
Giltza Iturriko Erreka,ChIJXzcbu_HJUQ0Riec5Bg8gOvI
Ubiriko Erreka,ChIJG65jCJHIUQ0RJKIyA2kkpIk
Iturrieta Erreka,ChIJoXHzzvyzUQ0RIXPdJxS5RqM
Donpedrozuloko Erreka,ChIJUTnK5-TJUQ0R-DqkY5844-s
Lear Erreka,ChIJRZgzrdGzUQ0RXqmSb0Bg9lI
Loisoro Erreka,ChIJA6vT9GkzUA0RjCyYzL6wmQM
Asteasuko Erreka,ChIJjZ7Mbfa0UQ0Rvu3pTQep51E
Korta Erreka,ChIJkQWYv6rTUQ0R1iIZ0B7O7Hk
Arantzastrokiko Erreka,ChIJ52RqJoO0UQ0RYQQGuRXnz9Y
Irueta Erreka,ChIJ41oqcea1UQ0RnwhRiNjU6vw
Bisigu Erreka,ChIJDWfmLJLLUQ0RV2D17ycY3HQ
Narrondo Ibaia,ChIJz-5giHTPUQ0RfB5Bm0i4Uqg
Seinaras Erreka,ChIJK9Th6H7LUQ0Rjgt-mQ5beSw
Korta Erreka,ChIJg-isnlrRUQ0RwOeCVactdKA
Sega Erreka,ChIJrzCkTnC3UQ0RwUzn6pqcmHA
Zebain Erreka,ChIJk_IDeibOUQ0RMowlGaH5ThA
San Pelaio Erreka,ChIJ115AcTzIUQ0RsUSXEh4LPFY
Beltza Erreka,ChIJoylyYwSyUQ0RcUlUn1B8u0A
Mako Erreka,ChIJ_QX3EsvIUQ0RsxcXWri2yTY
Salmaieta Erreka,ChIJn1PBda4yUA0RE7FTXdimVE4
Ondarragako Erreka,ChIJf6YlvCCzUQ0RUxVbiLS9Itc
Laumugarrietako Erreka,ChIJX1lWxmGzUQ0RGcQms-9jx8A
Lezka Erreka,ChIJk0lvPGi3UQ0RSLBYGOw2FpE
Kattalin Erreka,ChIJWTm1Xj20UQ0RnmUy4lPjBy8
Santiyo Erreka,ChIJB5m1tkPPUQ0RlCBZacsrnW8
Olial Erreka,ChIJ2wT_r6_MUQ0R4TqEiQE78H0
Errazil Ibaia,ChIJsZpeBuPMUQ0RVaHwp7aG1co
Almizuri Erreka,ChIJvd4WnbjJUQ0RJHKW8vJLzCg
Mazpillerreka,ChIJM3fAlyK3UQ0RFHs1a7w8K2k
Barrenetxeko Erreka,ChIJsxcaz5OwUQ0RbbikS9Vwpfc
Mijoa Erreka,ChIJlXWeOcXZUQ0RppT-SE3G5-U
Lasao Erreka,ChIJBwkIejzMUQ0RJ5lb7ISB5sM
Rio Narrondo,ChIJYfAE86DPUQ0R0xiNdcYCmT8
Andreseneka Erreka,ChIJHV-Lo8zNUQ0R2oeMeRzQ9iE
Aramburu Erreka,ChIJL5BlYKjJUQ0RYBYk6LKkRmM
Errotaberri Erreka,ChIJ_VWMMxeuUQ0RPbE6jtsBfg0
Ibiri Erreka,ChIJbYsweKpKUA0RKc1cf-4trWU
Oiarbide Erreka,ChIJZa1Z3_quUQ0RUseC0ktqB2Y
Egiluze Erreka,ChIJdeTca1u3UQ0RGYAAF4oQ9vw
Larrondo Erreka,ChIJrSimeGmxUQ0RIkQ6nu3B19A
Bero Erreka,ChIJX8SNOfq1UQ0R7xbrxquOw_Y
Erreka Donparnaso,ChIJY-wxXfe2UQ0R66_LcbkdlEU
Amiri Erreka,ChIJZ_Zc70ixUQ0RVWK-BWo8VdQ
Txuitxoko Erreka,ChIJ-0vlfvCxUQ0RqnIErnV4Z-o
Gorostidiko Erreka,ChIJM1qmdBa3UQ0RpS_xuJbQCj0
Txanka Erreka,ChIJAQ9pqae3UQ0RUOBqkc6QRPw
Ergoain Erreka,ChIJT5U3wr6xUQ0RZfT9P9UlPD4
Elkeita Erreka,ChIJScW4yF60UQ0RO3P-3A6wBjc
Otaola Erreka,ChIJ4-6CywvMUQ0RVrrJvIJe7ms
Olaa Erreka,ChIJVSKoXMrJUQ0RyiaK1rAkCns
Anduti Erreka,ChIJ3_w-Ry_LUQ0RAEHLzZcJ1Ng
Undardi Erreka,ChIJtSMKyKu2UQ0RVgWPjbQVdSo
Lasao Erreka,ChIJnfOJIBTSUQ0RWNobTT9xMSc
Lasao Erreka,ChIJm3fwYs2wUQ0RLqZWKL_tFSU
Paskualtsoro Erreka,ChIJewR-Pb3JUQ0ROO8HbatgOeE
Olaberrieta Erreka,ChIJ214e5Oi2UQ0RLGCjRx9lcTs
Anoko Erreka,ChIJMRvCeby3UQ0RsKqAdmaKdFA
Txalongako Zuloa,ChIJ9xCazPXNUQ0RjLgkPUEhgcE
Egiaundi Erreka,ChIJ79A9VwzSUQ0RNc0sISTuCQ4
Abendaño Erreka,ChIJ0WXQP07IUQ0RMvUxzRfbF6c
Mauko Erreka,ChIJJ11VvzvQUQ0RTjloti7i7fQ
Mastraneko Erreka,ChIJ2cWr5eDRUQ0R2V_BPfP3F_I
Uridardi Erreka,ChIJ54J3sVOxUQ0RCzPMi8sO-gU
Uztako Erreka,ChIJ2Q4qUtzKUQ0Riee3qhHgnuU
Andika Erreka,ChIJ9UDwuZDPUQ0R9xswp7MQQcg
Antzodo Erreka,ChIJvRl3auvQUQ0ROB2Mt6FEJcM
Elkarrain Erreka,ChIJo0ap4izKUQ0R5IGIHB-jzAw
Korosti Erreka,ChIJg7Gfaka1UQ0R0lvNuEPa84o
Olaondo Erreka,ChIJeSK9aQXMUQ0RjjDj8zuE2To
Ganboako Erreka,ChIJRfZl2oiwUQ0R7wLVFmrruIk
Olaiko Erreka,ChIJx4T2lUOxUQ0R_dU1BHesNoU
Morruko Erreka,ChIJ482eOazLUQ0Rnf9dq0wtm9A
Balastrain Erreka,ChIJxxuYTrmzUQ0RTjdIuYbIMDQ
Manda Erreka,ChIJF7RbDOCvUQ0RBFlXkDITZ48
Ondabilleta Erreka,ChIJQSYHWui2UQ0RZNCaExF3icA
Martintxotako Erreka,ChIJZWtAUSuxUQ0RWTleZo5aBr8
Orioko Itsasadarra,ChIJEd_bVsa3UQ0RSNr6Y39jImg
Munoaundi Erreka,ChIJ94uO43_LUQ0ROP8axDlwBkg
Belay Erreka,ChIJOazuHliyUQ0RTzpuTqGSuLQ
Beliosoro Erreka,ChIJ1SWNqxzOUQ0RxPhuY3yERAo
Bikai Erreka,ChIJb2uYekWxUQ0R6ICxYTLV7o8
Ernio Erreka,ChIJwTT4Q0U1UA0R9KP8GXAqx68
Narbaza Iturria,ChIJJyoHDeAmUA0RUITVetZ_D1M
Mapaiz Erreka,ChIJEfNikb4pUA0RRdWkBnPAAaw
Gaztolatza Erreka,ChIJCVhMNN0pUA0RkOVer4dJZdA
Kurteixa Erreka,ChIJ73TUYg8pUA0Rhe7VeLe8GLA
Auntz Erreka,ChIJs7D8TVkvUA0RJ4ZqezC1Y6Y
Otzaileko Erreka,ChIJOxxAJXkqUA0RoXgy840po6k
