name,place_id
Panadería bollería,ChIJcz-mfj0baw0RsGdISzAPzMo
Autoservicios Sara,ChIJZ2owLj1Vag0R4Ds4LsnT2Fc
Sergio Clavero Díaz,ChIJV5n9UpfGag0RkPk5Y0TgVeE
La Tienda,ChIJWx5nVpfGag0RW0fvbNk9sSE
PANADERIA,ChIJQSekS1THag0RdtAEI5zGgso
Alimentación Carmen,ChIJ6TxU72VMFQ0RM2c08W2hg0U
Comercial Raymi,ChIJ1-38B_euag0RStYVj5hVeVg
Donde Rosi,ChIJZ9mHVH_lFg0RyYKHh107bLk
Alimentacion Rivas,ChIJ5eO6-sJWFQ0RE_GAlDBBI8c
Juan Antonio González López,ChIJOzxLh_GLag0Rrg-ouIl2KJ8
Santiago Villalba Molina,ChIJi7vAmduBag0R61fMAaVMS3M
Carniceria DIAZ,ChIJG-ZgALIwFQ0R5KbhMC_qe_M
Frutería y Alimentación Jose Antonio,ChIJ3cwSCOOBag0RThecRons1Jo
"Frutas Mayoral 1980, SL.",ChIJY3A_e-BXFQ0RIeTZWkGDfeg
Aceites De Oliva Inmaculada Murga,ChIJxaa4igaaag0R9tIsj6yJ6FI
Capilla Fraile Aceite,ChIJaUsMzG6fag0RM1HURORQc-I
Udaco,ChIJP55caKE-FQ0RAi56di3Z4aM
Mieleria El Rincón De Anchuras,ChIJnZ74_ZnGag0Ryj86IZVsEE4
Ultramarinos Alba,ChIJyyazbdIpFQ0RgcVbwQwIKS8
Autoservicio Garcia Diez,ChIJBSLStSkraw0RVICGnx3cua4
Alimentación Paqui,ChIJmawa5mQrFQ0REN8v3bwSPkk
Hnos.Martinez Alimentacion Y Charcutería,ChIJsR7XQKE-FQ0RJxamkL9_dUA
COMESTIBLES DEL RÍO,ChIJfTDLo2bHaw0RodKF0T8EEww
Sin Gluten Vegan Bombón Ciudad Real,ChIJF4maHE_Daw0RLYwVbIJh0GE
Supermercado CHARTER Grupo Consum,ChIJIwi9WfHDaw0Rd6Gv55zf6Bk
Simply Market,ChIJl_uYdt_caw0R_7EPlKZdczc
Tienda Supercor Stop & Go,ChIJJ8Ruc36Naw0RWUYX4-aadUI
Carrefour Express CEPSA,ChIJnR5-dtfcaw0Ru9UbO0RDfbk
AUTOSERVICIO MARI TERE,ChIJI4893DiNaw0RdBLHtYPBuhk
Autoservicio Mari,ChIJQVkdlUaNaw0RnzJHRWweIrE
Comercio Palomo,ChIJTykA_sKTaw0RvcpjQ_1MDFM
Alimentación Pablo,ChIJ9xyfA7KVaw0RdhzYpdAdb0Y
San Pantaleon Coop,ChIJi7mpylqxaw0RvtXq_gWdVvQ
Supermercado,ChIJpRo6OvOMaw0R_crErdmslJ4
Fripisa,ChIJZZznyemNaw0RdEeEPfQtEJM
El Impacto,ChIJv7ji91-Maw0RG-L3LyKIeoA
C. Padilla,ChIJiVZWhvuSQAwR-ZvQgfwDHyY
Dulce y Salado,ChIJl5WUrDjxQQ0RbtMnLD1e4hg
Transportes Y Suministros Santana Dominguez,ChIJx5XKQpqSQAwR3bOd9BClUVw
Pantarajal,ChIJxed3R4ybRwwRET94dg2mLqY
Panetteria pasticceria,ChIJv897kR01RgwReCGe5jXrxoc
Hornos de Cal de los Pozos,ChIJW3h0iHHHRwwRwtXeey901AI
24 Horas Puerto de la Cruz,ChIJz6iLUOt_agwRjTVS6WqhbFg
Casi mío store,ChIJF90CD9c1SQ0RPOMjcB4ODHA
38120 Santa Cruz de Tenerife,ChIJoVIl0TDKQQwRwNaLM_dAAxw
AUTOSERVICIO MARY,ChIJ86qnggo2SQ0R06X9YuhDDVs
38180 Santa Cruz de Tenerife,ChIJofCr0cXLQQwR0CiNM_dAAxw
Supermercado El Molino,ChIJtyJv1g_ITg0R_YxafrA6ioM
Verdulero,ChIJAbbogsu_Tg0R-m8-zrLeuts
Frutería y alimentación Hong,ChIJQ7j6qZ2_Tg0R5p_AuVvpCXM
Don Mare,ChIJLVV2s_y_Tg0R-y_StHK1bFI
La Tienda Blasan,ChIJd_PQiJy_Tg0RSpFRVaXeHLQ
Ultramarinos Maria Jesus,ChIJeb4aB5y_Tg0RWhXkO0H3J30
Pescados Julio(centro logístico),ChIJT_N7vmDBTg0R3S6abAXl328
Carrefour Express,ChIJrxYitVZLSQ0RO9LZXYLUiHo
Carrefour Express,ChIJqZ89mMElSQ0RWqyRFAw1CXQ
Texaco,ChIJs7SNzLqfQAwRMLZreXdIwPc
Estación de servicio Cepsa,ChIJZ5Wkf6ifQAwR5bCbxl_jUq0
La Guinda,ChIJN7rSIeV9agwR0mJAc3hDs-4
Supermercado la Despensa,ChIJhbORnZmJagwRl8eJ10TfcpY
Pasteleria Sandy,ChIJ47ca8BE-SQ0RUukx_E6OlKQ
Alimentacion Hedu,ChIJwzOT5n-sQw0RMgDkNU4HbWo
"Nadal y martinez S,L.",ChIJ5_Lss-eHlRIRFwu9FpbFLQc
Arenal del castell,ChIJzfY1FqAlvhIRdCXhgRbgAVs
3 Chocolates,ChIJvVKEmPaTlxIRwjscYyBa78Q
Anchoas SOLANO ARRIOLA,ChIJKdtw2p-_Tg0RMZ1BAFozv8Y
Ana Perales La Chopera,ChIJk9wEbkvyTg0RrzqM_FNo34Y
Anchoas La Capitana,ChIJ2cqc-3rBTg0RS8KhmVVVuJg
Subestación Maranchón I,ChIJwVlXHJm7XA0RxweK1cnsGC8
S/E Trillo,ChIJI_GDHyklQw0RphqzgVs-5Qw
AVIA,ChIJy_T7MDwvQw0RKUKJ5ddu274
ESTACION DE SERVICIO EL MESON S.L.,ChIJM_bsUeRFaA0RNxicinAGeuo
Báscula Municipal de Balconete.,ChIJP8-Q0a8dQw0RbcU7dYBVTUM
28189 Torremocha de Jarama,ChIJca-YE77BQw0R0LWLM_dAAxw
"FELIX BUQUERIN, S.L.",ChIJN8Mn6FwMRA0Rv6LhYc2lQec
AGT CHAMPAGNES,ChIJwX4qv2nxQQ0RSTZbXRQUNdw
Distribuciones Mayol Bebidas Mayoristas,ChIJ1xtVdQp1QQ0RZwZ5TxT-DvY
La Vinotema Online,ChIJl007GeyFQQ0Rl1O8Musityo
45632 Sartajada,ChIJWTVU6VJrQA0RMMuLM_dAAxw
Euro line regalos,ChIJnWIGbyBjQQ0Rm2LmE6e3C-s
Cash Mancheguillo,ChIJIQZLriutZw0R0m1TUdzQdZE
16123 Arcas,ChIJ1ZaiuG2KZw0REI6LM_dAAxw
16143 Mariana,ChIJkXTqtUBAXQ0RQI6LM_dAAxw
chök - Goya (Gluten Free),ChIJy5RzZr0oQg0Rhv_Rwo4FpaM
16146 Cuenca,ChIJpfijXrRrXQ0RAOKLM_dAAxw
Areta Cake,ChIJJ-12MTcpQg0RfyvN9ykD7Bs
VegAmazing Doughnuts,ChIJ57Q79jcpQg0RBlRa9UjACkI
Chocolate Organiko Sl,ChIJAQCkLxJJQg0RmcY-hyyd5yc
19133 Alocén,ChIJQSBLv4UfQw0RoJmLM_dAAxw
Heladería Puerta Real,ChIJPwXRKvopQg0RPkiYUMUrSZU
PrimaPrix Madrid Atocha,ChIJDz1jGWAnQg0RZ9jwvlISX9E
Atocha 109,ChIJjZSYQfInQg0R4n4mDFmT4Mk
Fast Fuel Bargas,ChIJs8nM2zLhQQ0REsCYmuyuOeQ
Estacion de Sevicio Los Cantos,ChIJne11WtbhQQ0RUIseYBRzE0o
E rapid bargas,ChIJMUcgMyLhQQ0RS_M1MMzOsTg
Plenergy Toledo II (antes Plenoil),ChIJ16ewvf8Jag0RghjS6e6-yps
E.D.A.R. VELADA,ChIJDw5vs4sHQA0REuGmHWDSZEA
Ballenoil Talavera IV,ChIJWyqteLIdQA0RS_5hN0T3OzA
CERVERA DE LOS MONTES,ChIJaYMeKXcbQA0Rlahrt89G5-A
Marigomez Tapia S.L.,ChIJARcRd0czRw0REbKdtJvIhX8
Almendral Cañ.,ChIJd3Cz1mgVQA0R3uib7C1JWtI
Báscula Pública Municipal de La Iglesuela del Tiétar.,ChIJ1xEgDcFqQA0RS1pazN5CNj0
TAXI LA IGLESUELA,ChIJPbS1BLlrQA0R3ctpCvSpQzU
E.D.A.R. Cardiel de los Montes,ChIJ9TiWKKk8QA0RS7taqy8vlOQ
Garciotum,ChIJY868RH88QA0RovH5kqJapPo
Esc-U.Carrasquil,ChIJBd4gblYzQA0R4pqV4TtJZ6I
E.D.A.R. Nuño Gómez,ChIJ449f4ck7QA0RhOQpYjOg9Zs
Gasolinera No Abanderada,ChIJIWtD3Ti8ag0R-Yo5pQHn9Ro
E.D.A.R. San Román de los Montes.,ChIJ072Vgu8XQA0R6GxRkMJDJmY
Gasoleos Santa Ana,ChIJe-kYoauQag0RKXClAMFwlKM
Fuente Pública El caño,ChIJyewvtkCVag0RPFldexNmggY
Happy Sweety & Salty,ChIJy4-UIc-ZagwRoXh2xJJYw_0
Sakkara Pastelería,ChIJ8QgA-k6ZagwR-_c9fVUtumg
Panaderia,ChIJbxan1LiZagwRqcIHWfLZ9wg
El Pan de Mario Fernando,ChIJo4ybHcufagwR2S3rjiIqz5I
Homemade Cakes by Gina,ChIJsbKxkxqZagwRPMBbe4DBLxA
La Pasteleria,ChIJgYTJvRWZagwRlf0enj9Lbd0
La Familia Panadería Pasteleria,ChIJtYhMAcaZagwR6aM_C0EdZy0
La Recova del Cambuyón,ChIJU6WgtrCTQAwRD3ofFgsSHzE
Multitienda San Matias,ChIJ0bUJXaXNQQwROO-t42B-dQk
The Beach Supermarket,ChIJ3RUSmt2BQAwRFdUKah8zqd4
Minimercado Lolita,ChIJ8ZpzgKhiPwwRKXIWOM0jpGc
Dulceria Brasil,ChIJ5zNCEdyYQAwRjF-BJdm12nM
Canaryoil,ChIJL-UE2zKVQAwREpKSGeKfqH0
CEPSA Escaleritas,ChIJcQgPFUiVQAwRPBNgDkKumwM
35006 Las Palmas de Gran Canaria,ChIJWYHUVWuVQAwR0LmLM_dAAxw
"Ctra. de Almatriche, 94",ChIJ9ek9JDSUQAwRxsM88F04Brc
35016 Las Palmas de Gran Canaria,ChIJy2Z-TgyWQAwRULqLM_dAAxw
Cepsa,ChIJo6vixuiXQAwRvSfF7H4x3UE
The Bolo Lab,ChIJPUmc-IxJSQ0Rgkv7Xt8DuSQ
39548 San Vicente de la Barquera,ChIJCWGHHcGhSQ0RAEsivoX1BBw
Supermercado,ChIJuckdmncRSQ0RCfrjxBR88n0
Basic,ChIJQRA0RbRZQg0RRFQReNc9LnE
"E.S. Sánchez, S.L.",ChIJgc5fM29fQg0Rp0h9N53SM1o
Granja almogueras,ChIJBzIN7qbzQg0ReZ8pLGf4-4U
Petrodisa,ChIJ9XZm0W5fQg0RbvfZDshTXJI
Gasolinera Repsol 33836,ChIJyblPWW7hQg0R8uOGtWhHy78
Basic,ChIJE9mIshvzQg0RkoPu_QnGNC4
Báscula Municipal de Salmerón.,ChIJ2ajxltjVQg0ROe_y3wqs5ko
Báscula Pública Municipal de Escamilla.,ChIJQRQrXb7XQg0R5QZXXiB3i44
Báscula Municipal de Tendilla,ChIJd7gWyjH9Qg0RUeRt2rdQd3E
Electrolinera,ChIJ44So3nNTQg0R6WaQqKodtuo
Queroil sl,ChIJJzufiohTQg0RYXYfQfS3kxQ
LE MANS DETAILING,ChIJw-xUnt-sQw0ROj7Dvgdh2Ow
Estación de Bombeo de Aguas Residuales,ChIJD0_r7wdVQg0RWOe_59U8dcw
E.D.A.R. Yebes,ChIJKyVtazdVQg0RtUQlpDz7dxw
Porsche Destination Charging,ChIJg5517W2rQw0RbxQmy0qTV44
Detailcar Ferial Plaza,ChIJywN116KrQw0RMkGhMSZXd3Q
Av. Castilla. 7 (Sdo Renfe)-Gu,ChIJXehaJnqrQw0RB_BMuuUv6DU
CAR BOX,ChIJefnWST6rQw0RFp_DWC7AGrA
Av. Castilla. 26,ChIJP6lGw3OrQw0Rwn7QDTOdq4s
Fco. Aritio (Des Pso Est.) -Gu,ChIJ1yKiMYirQw0RF09UdUzTAcg
E.D.A.R. Horche,ChIJR1Liq0n_Qg0Rns5n50h7X6M
Autoservicio lavado de coches,ChIJAxOK8AxRQg0REC6U5JBeqwQ
Supermarket Oasis 24H,ChIJa1GzIFmXagwRuvC_gxHuL_0
Supermarket Transilvania,ChIJWfwF0BGXagwRZ0ijsPIhS2U
Supermercado Comares 24h,ChIJj8p5b8SXagwRG9e5UBB4_2g
Spar,ChIJl5T0lE-XagwRs5XCIEi6_fo
Low Cost Minimarket,ChIJ4ezPOeKQagwR4Wx8l9yBJKA
C. la Quinta,ChIJDXpsB3yQagwR7RCZlIcXpxk
Mc Dietética,ChIJ0-uOuKGQagwR2WOlv9ks_Gw
Spanish Style Arcade,ChIJdXNmNhyXagwRLm_7dxLerYI
Supermercados Fañabe,ChIJD9uKna6QagwRK9n0ZzXmJzA
MiniMarket24h La Parada,ChIJZcgQtBCNagwR5TveT72lCxA
Karan mini market,ChIJU9Lx22eNagwRQ0HT3wLVOes
Supermercado El Pino,ChIJc6lAB4GJagwRjT6S68X_j8M
Plaza Abama,ChIJW1YBibuRagwRCTQh9y-E-Bw
Autoservicio Daniela,ChIJwzv2Ik-OagwRYZnB80xVFYc
Autocaravanas Hoznayo,ChIJ31ZUHX8XSQ0R_hSnM3Q2vgI
Elía Jiménez Alvarez,ChIJ3x1kzcSNagwRjMmSpR6zLRU
39559,ChIJzXPQ6vQHSQ0RoFgivoX1BBw
Onda Café Tenerife,ChIJwc__o4SfagwRleoSBDd_Aeo
Valo Entre Frutos y Chocolates,ChIJC4QctjA_SQ0RKJXtX-dc9mA
Comercial Doser Representaciones,ChIJHV1XnTg_SQ0R7R0DOoBt8WA
Entr3olivos,ChIJu8wgSTlLSQ0R6WRU7tro-hw
R´SPIRO CAFÉ,ChIJDwq8cbhtZA0RzRUgay_y8kA
Panadería La Mancha,ChIJQ8JzScJfZg0REHU7mjDIxYs
Kebab Station,ChIJ34hSusxLSQ0RoEFPJ5P02l0
Locutorio Donis,ChIJhXWFzElLSQ0RHRtzTXyNENM
Imagen y Montajes Canarias,ChIJ1wwiX-uTQAwRVM1v5vZscLA
Cam. Corvo,ChIJ-1iOMfaNQAwRDrzKkp3M8Tk
Supermercado Vivo,ChIJ1UAt_zXzQAwRW5VcIJzpb8Q
La Natura de Doña Gabriella frutas y verduras Bio,ChIJgxSUt46VQAwRRUFJnHgQFiM
Supermercado Geno,ChIJUew8Rs-VQAwRtMB8xEPybCY
Carniceria,ChIJBU_ep2KWQAwR_FTaQUKQVPw
Super las flechas,ChIJZR48lJyXQAwRMWa4RMn4Lac
Supermercado Spar,ChIJQ9_-uVuUQAwRZD3G7C23SME
Infrimat,ChIJq6rufWaUQAwRh8sTRvwUKkI
Bemoi Alimentacion,ChIJIRr-CrSVQAwRwEwMcvmpaAU
Bazar Quimera,ChIJ7w-1VCCVQAwRDTtWOqmMS2k
Pollos Asados Supermercado,ChIJO24h6XKUQAwRSYEklOO-1rU
La Tiendita,ChIJXeEd2TVjPwwRsrN2-bQ_wgo
SuperDino Tamaraceite,ChIJLybX6UKUQAwRq-UBLFLoLJg
Supermercado Leon,ChIJ_ZBAdfx9PwwR3f7mg50LuTo
Jacinto Ramírez Santana,ChIJiZ3NDfl9PwwRiK9bScHHaD8
24 horas Noche y Dia,ChIJxSxVW4b7aA0R4srBXelLzsE
HiperDino,ChIJ9XEFRvt9PwwRcm7yzfPK7I8
Tienda Supercor Stop & Go,ChIJlTpwjsD7aA0RDVvFSHeWnYU
alsara express,ChIJJRX5-YL7aA0R70aqWhLyuEs
Pepco,ChIJ_x2Dncz7aA0RRLWVVPwwCbA
Comestibles Boluda,ChIJvzOxXn_7aA0R3sOYlFeL-2Y
Aquí Me Quedo Autoservicio,ChIJOzRlboj8aA0RMWMr5O-wMGE
Carrefour Express CEPSA,ChIJ88ITqoX8aA0ROtJIA3exBT8
Supermarket 24 horas,ChIJxSrIRIL8aA0Rl37-UiSq_sw
Quesos Ramírez,ChIJfdTgvfT9aA0RpCtMX-l_tyA
Eroski Sociedad Cooperativa,ChIJRRs3nvzxTg0RGj6fdx-13eQ
Covirán,ChIJF3z6-eRbTg0RuX08IfIBn_0
Supermercado Coaliment,ChIJo0LpHrbzTg0RHZ2VKfP8GG0
Covirán Magali,ChIJT9RJL9dLSQ0RUUNH6gg1z-0
La Plaza de Día (antes El Árbol),ChIJ194wls5LSQ0RbR9rMqQ94Jw
Estacion F.E.V.E. Liérganes,ChIJO9CfvKrMTg0RcwNZfc5ELVU
Carrefour Peñacastil,ChIJNzjFW7pJSQ0RzSzTQJS8LGI
Panaderia Valsequillo,ChIJk3cImI2XQAwR_5X4HPqsTgA
Europan 2012 S. L.,ChIJjwb0CWi9QAwRqLk8SczVoAs
Pastelería y Confitería Sole,ChIJzXWqTeSXQAwRPjEY3GWbtTg
La Francesita.,ChIJa9lPtSCjQAwRlYTYeIt_3aI
Ángela Navarro Herráiz,ChIJ780JNxqpQg0RpQoj10blVio
Tu Punto Caliente,ChIJRaPbyzhnXQ0RzS4i2Cvly00
Ventures Shop,ChIJ_d8rNoVnXQ0R4IqmYcdyUC8
Gregoria Viana Calvo,ChIJCfQ60sAsXQ0Rq-CMW3SlJko
TRANSILVANIA - Magazin Românesc,ChIJF_W5-JNnXQ0RfQdPyHCujhA
Cayo Usano Alcalá,ChIJn3qe9ou2Qg0RAlCthrtoj2w
Shaws,ChIJC5mYK06ZagwRAbyJem2h9Kc
Quesos Medina,ChIJhXfgiRqpQg0RSgFytzx4O_M
Freeze Rollitos de Helado,ChIJA-rVAX3LQQwRSH47rY6--OI
Chocolate Tiendas,ChIJjUUU40iOagwRDHioIiDSOUw
Panadería Dulces Silclau,ChIJxRjLBsfzag0Rlj6-u1dPJVw
Panaderio Tapiador Herrera,ChIJK5fzT2nDaw0RYO9geUW6F58
Bollería Cayetano,ChIJ2QVhw8VfaQ0R8VJWrksylL0
Artesero Panaderia,ChIJRz8p2F0UaQ0RdLMacyAmRJ8
Pasteleria Karina Nuevo,ChIJC-rdyI31aA0RPDjCquhWMtk
Panaderia - Pasteleria,ChIJv6CZscKHaA0R1Uv_I8kcNHQ
Dulces Diego Simón Rodríguez Rabadán,ChIJOcpyWacZaQ0RjY9BwZn2lO8
Paton,ChIJcXxapaAVaQ0Ry-YGxUVpEEg
"Panderia Feliciano Martinez,S.L.",ChIJk2uwmoP7aA0RW-Mg3_T-Zjk
PECASAN,ChIJd188ApX1aA0R9Z49s3QY1K4
"Panaderia Feliciano Martinez,S.L.",ChIJjTGPi4H8aA0RB_x6R4t5r_U
Buena Letra Librería Café Pastelería Artesanal,ChIJBYco6HnRaA0RLRLIvX145lo
13327 Santa Cruz de los Cáñamos,ChIJIfq7s5TMaA0RIH2LM_dAAxw
R´SPIRO CAFÉ,ChIJUZQm8D_9aA0RCOb_qnn9qOo
DULCES CLARISAS,ChIJuTwXF4aHaA0RqQrOcfV-k4k
Panadería Bollería GARCÍA FILOSO.,ChIJ34-HWuqHaA0RpT1ZTEyKRa8
"Cafetería, Pasteleríay piscolabis Alemán",ChIJc_u-84SfQAwR9qc2NLEVnWM
AGORECA BUENAVISTA DEL NORTE,ChIJRYY3u4xhagwRvzRrD0--bCg
Miel El Brezal,ChIJU-KRRZMtQAwRBSMB7P3rb2Q
Zunys,ChIJecOluqEtQAwRNAC2ktdEB8Y
Mercado del Agricultor de la Villa de Arafo,ChIJDWsss4otQAwR8FNtGdxpd2k
La panera,ChIJbdVh1Gm9QAwRHkSV32CJJ-A
Panadería Santa Lucia,ChIJK2z5CmCbQAwRdZLjVhI_eKo
dulces árabes,ChIJz2qEcPxjPwwRfjmH8KmZxXs
Salines Cafè,ChIJS3X-H0RbmRIRUM3hKd8Ua-I
"Ciao Bei, Cala d´ Or",ChIJcXqRu8RQlhIRoEwyimqQskE
Supermercado Gama,ChIJM06axMzNQQ0RNP5f3VPLLoA
Pollos Mari,ChIJUVxG6golQA0Rl49m8s8hlwI
Autoservicio Torrijos ( Halal ),ChIJydt6S9_XQQ0RvWFVxTwcgTY
Enriqueta Martín Robles,ChIJTQeCIqPWQQ0RCISeDOexka0
Autoservicios Unico,ChIJqaNkUQcrQA0RgGlfyc-uu_U
El chino,ChIJv2tgeaPVQQ0RuJQ0HfWN7eM
Alimentación Ana,ChIJgeP6IBPTQQ0RHoRhnJsAHd8
Bazar Alimentación Frutería,ChIJ415E6HXRQQ0R5oTuqr7Qezg
Antonio Béjar Arevalillo,ChIJ1fAAbM3WQQ0R58-YSfDIqgQ
Antonio Béjar Arevalillo,ChIJveHRW9LWQQ0Rk0sN0RHqFdg
Autoservicio Ana Gómez,ChIJWXqTuKIpQA0R51euEciPExA
Super,ChIJwzasTuUvQA0RnmD48EV-3-s
Supermercado unide,ChIJlRk1fYopQA0RwvlyZfIGIkY
Autoservicio Aljuvirma Prensa,ChIJPwAlvTQpQA0R1FaTBL_9bic
Bazar Aliko,ChIJjzrnwun9Pw0RPtvFSCI3FIQ
Frutos Secos Rodríguez,ChIJvzQNST79Pw0RhP1bdfAf4ME
Supermercado El Corte Inglés,ChIJbfOxobkdQA0RFHXamKlztTU
SUPERMERCADO ALSARA,ChIJfTbk_1vrPw0R_49NpYQwA_0
Graneleda,ChIJjetcN_ftPw0RpMScXK-BjlE
Supermercado Alegria Latina,ChIJlaBZGfMdQA0R-rIa7AZoAZk
Ahorramas,ChIJnZAjf5UbQA0R0uZorhO-NGc
Autoservicio Burgos Rubio,ChIJiawd0elWFQ0RJZGV8vh75Mg
El Escondite del Duende,ChIJrzQZF21hFQ0RQEj3i8_7LwU
Super Arenas,ChIJ733gWsHiPw0ROGMzQ5WbkG8
Panadería Y Bollería Solis,ChIJP8c5ABhvFQ0RbpEQxLlD2-s
Panaderia Avelino,ChIJbzNVi8PiPw0RN8drdL8mDs8
Teodora Huecas Caballero,ChIJby8AQBnjQQ0RCfBmzB1-5mM
Supertole Supermercado,ChIJNxsAQBnjQQ0RxHDOwVLt2BQ
El Super de Elena,ChIJ_0gG_WPnQQ0Rh5SMfMMU1y0
Coviran,ChIJ26A_I5neQQ0R1mw0WaKG_BA
Tienda Alimentación Santa Teresa,ChIJC49mjUMbQA0RA-FAJeEg-nw
Minimarket Aromas Latinos- locutorio,ChIJ_RHJaLobQA0RF_aIS7LcMV8
Alimentacion Mek,ChIJI2Kca4obQA0Re0IUhFw-htM
Fruit Europa,ChIJTwcbU_UbQA0RhJm5IKRCW2I
Del Pueblo,ChIJx5M_SjUdQA0RN4XJC4fYysw
Supercárnicos,ChIJmXdI-nwbQA0RGacq--aEiKk
Frutería y Productos Latinos HIERBABUENA,ChIJsTipsAAdQA0RUoSBmCZLWok
Alimentación UDATA,ChIJua_WnmwbQA0RD8mDswkpyyk
Un Mar de Cosas,ChIJqc-nsUQDQA0RPSLnTyCzCwQ
Udaco,ChIJq-sOtLZvQA0RKfXEoqh03-4
DIA,ChIJheZmh688QA0RQqnNALTaKHA
Autoservicio Mari Carmen,ChIJX_HyW388QA0RbnSIua1EzgA
Caracoles Valle del Tiétar,ChIJU6RIVBZtQA0RCIr6d8SDqII
Miel JBJParaiso,ChIJSZ5LuBVHQA0R1PnUnSdxnAM
Alimentación Rocío,ChIJG520QlJzQA0RS1MPSNetxpo
Frutería Chucheria GIULIA,ChIJdans-c1zQA0RcCWKlfuqnkA
Teresa Pino Martín,ChIJXaMUf6U8QA0RQWfrE7glEx0
Tienda Supercor Stop & Go,ChIJL7Brv4EjQA0RQA65j8flswM
El huerto de mi pueblo,ChIJax8d8XfdQQ0RgWPQjtVe70M
Alimentación,ChIJO6PYB4_dQQ0R04SYmLT8qao
Hiper,ChIJI2IlPn_BQQ0RpoO-Srok1Zk
Valle de las Monjas,ChIJidWtZGMPag0RlZVC27GdFtM
La Despensa,ChIJAQDQsxjxQQ0RZDsctigpn4c
Alimentación Numancia,ChIJfyERH-LwQQ0RDv-4n9OK2nc
PicaPica24h Illescas,ChIJ06gDxpvxQQ0RczVo6GxROoI
Unide,ChIJh5gZJab3QQ0R5NL1pZc4_0A
"Frutas y verduras Castillejos , Autoservicio",ChIJl4Or5TbxQQ0RoNcKIJuPknI
ALMACEN DE CHINO,ChIJu7S0BBLlQQ0RuDWZlE-6Xf4
Alimentación Frutos Secos,ChIJgV5Dlj2IQQ0RLjzcNM8vAUQ
Alimentacion Latina,ChIJw3MdDDyIQQ0RKZ9NCMz-aBk
Supermercados El Tostadero,ChIJz2cmlkbxQQ0Ro3C7YcM4cD0
ROSCASARES--ESQUIVIAS,ChIJz2EKCJr3QQ0R9t0TIE9GOMU
Supermercados COVIRAN Hermanos Muñoz Alonso.,ChIJ1bZPDvb5QQ0RtLtY4HzmYiM
Alimentacion Seseña,ChIJs7rdQC4dQg0RBie5QsrwDzg
Unide Supermercados,ChIJE3mutykdQg0RU6DsjhgWC4o
Supermercado Alameda,ChIJzcWg4jr5QQ0RkX9GvxZbIR4
El callejón,ChIJ528HwX3_QQ0RtGF16sHIoQQ
Hipe Magan,ChIJ4Q_vv8XjQQ0RNVlyUEuQJ3U
Trady's,ChIJcQMC2Tv_QQ0RhI2e_A4HGtQ
Alimentacion,ChIJryWFf6P7QQ0RpP1-fDK47jc
Alimentacion,ChIJBUZyaC8KQg0R2FTY6feVYx0
Autoservicio Tandy,ChIJGc0tbiYKQg0Rsb9INHZBoas
newpoint,ChIJPS9wiX0LQg0RQb9KMSSlDaY
Carniceria frutería la mancha,ChIJL3XQZe0LQg0RFbxmOv38-Cc
Avexofood SL,ChIJmQYIqMt5Qg0RBGiN7oYSOJQ
José Antonio Espinosa García Serrano,ChIJ4VRaX3HhaQ0RbmweTTqXH8M
Coviran,ChIJ975DtlF0Qg0RTaDfUOJPjtg
CARNICERÍA SALVADOR Y PAQUI.,ChIJhwhs83PhaQ0RDYX7GRcPupk
Francisco Javier Morata Sánchez,ChIJ2Y1m9J_9aQ0RUtWs5xvX79I
Adoración Ramos Corbacho,ChIJbat_F5j4aQ0RXVvvh5C3xIw
Angel Cabeza Maestro Muñoz,ChIJNT7OBNAdag0RV4ie3FM6Di4
Miguel Carmona Quintanero,ChIJyzQoTcQdag0RWl8YJaknQyI
Naki Autoservicio,ChIJcb0BT8Udag0RhP2TckK1Zd4
Francisca García Campos,ChIJyc7CZtHwaQ0RU-R95BC9mpw
Mascaraque Laguna S.L.,ChIJudDoRPyQaQ0RDFfjB28HVvw
Comestibles M Cristina,ChIJ7cWyYfweag0RVumA2Pn0iQE
Despacho de pan Somosierra,ChIJzULXG6fNQQwRys_gYOlUCcA
CACHITOS REALFOOD,ChIJ2QqtUbjNQQwRJARhTHxanWc
La Plaza,ChIJVwFvlItlaA0R-6YXOHN1R78
Carpepal S.L.,ChIJpcFyNGw-SQ0RWeFS9ZfI6zA
Detalles Dulces Cantabria,ChIJCZuExBQ-SQ0RD2JV8P7wjnA
Pastelería Tía María,ChIJKUe6pGw-SQ0RuhOCNlIYRWQ
Bodi suances,ChIJc9ihmyZBSQ0RKGfSWeQ_KMw
Pasteleria Palacios,ChIJe6GF_m5ASQ0RcKL-tMzuN8o
Ángeles Sáez Crespo,ChIJiVEmSkY-SQ0R7Sc1v3nPy24
Autoservicio Andrea. Pollos Asados,ChIJB8d77-YKSQ0RlwQzctGf71s
Mirador Las Indias A,ChIJ1cqIPwGSawwRt2nEkjT0bdw
Cruce Los Quemados B,ChIJa81gzAGSawwR5c6CQ-ma1SI
Las Cabezadas B,ChIJ1fQ5cQeSawwRTJ4VhRMft6s
Casa Cultural B,ChIJAzmf__iNawwRR3bb4rmpCFo
La Fajana A,ChIJQQTQIgKSawwRnlZdwevevcY
Cruce Los Quemados,ChIJQ0NHVwCSawwRij1YsRb-mlA
La Castellana A,ChIJHYlEEwqSawwRkAyDOyU2UNI
Cafetería la Estación,ChIJr8yh1QzyawwROuKHXQoYDyU
