name,place_id
"Jessica E Konarske, DO",ChIJ2yAXysHz5IcRrPeI3A80oUg
"Dr. Jeffrey F. Jones, MD",ChIJN_62Al7w5IcRuaByRUZ2oPY
"Thomas J. Anderson, OD",ChIJbYXNRd7v5IcRzSePNyFXCA4
"Nancy A. Boelter, MD",ChIJJ2FsB0_y5IcRc4pEdG9RC98
"Ruth McGowan, PA-C",ChIJCyQf2Yvz5IcRsj0DbdpQcF8
"Renee Nydegger, MD",ChIJderGk-_z5IcR-Xpb2Fve-hY
Mccabe James MD,ChIJfzvebTby5IcRPPJxI-6vhvY
"Amanda Brenneman, ARNP",ChIJYw84uhPz5IcRsmL-qhIbChQ
Deepti Kurra M.D.,ChIJnUnIdqDz5IcRuDZFaUE9E_0
"Samantha Clem, PA-C",chijwxha407y5icr2zezgoypzcu
Hopson James R MD,ChIJz8_IdI765IcRWnTWLyT5Qq0
"Tony A. Myers, MD",ChIJoxGc_E7y5IcR6eQ-yrYWv4k
"Amy Morin, ARNP, PMHNP-BC",ChIJ5xqs4s_75IcRg7mi_TCaT5A
"Sudha Anand, MD",ChIJ1_0CDZfx5IcR8GzymCKeQg4
"Sara Hubbell, ARNP",ChIJ59_moEn35IcRdFhdr-BAc0g
"Dawn M. Millard, Pac",ChIJw2uNaeX65IcRIcd-o-eV9uI
"Amy B. Kapler, PA-C",ChIJPy3vZ0v35IcRcRBVe8zKoH0
"Kristen Barnette, MD",ChIJ3fIXmwD55IcRQUUT9NFa-44
"David Deeney, DPM",ChIJhU6CUn3x5IcROpiGIFmTxPg
"Dr. Michael T. Hirleman, MD",ChIJH9kXJtHw5IcRZzfdACMoFho
"Jennifer Clark, ARNP",ChIJpQw4CZzz5IcRnrYj3bKEC70
"Radiology Consultants of Iowa, PLC",ChIJH9kXJtHw5IcRVEmo1pDrDXo
"Timothy R. Winters, MD",ChIJ6zjxxlPz5IcRYZsY9t0SlUs
Ravneet Kaur M.D.,ChIJ6xUtRVn75IcRmkRS2WHpndE
"Dr. John L. Floyd, MD",ChIJH9kXJtHw5IcRcMera195Dp4
"Bianca Hogge, ARNP",chijwxha407y5icr0_hiq9j3avy
"Helen Kudos, LISW",ChIJN_62Al7w5IcRlF4DZW97OlE
"Richard M. Hodge, M.D.",ChIJ47Y8bTby5IcRakxW7sZGG7w
"John E. Sevening, MD",ChIJtbABNaP65IcRznB_5KPPFDI
"Allyson Wheaton, MD",ChIJZcCG7s3w5IcRsny5syOa898
"Dr. Mary A. Eyanson, MD",ChIJN_62Al7w5IcRH5sKAYcSGHg
"Brian D. Ray, DO",ChIJw2uNaeX65IcR1hWvthgmh1Y
Janelle Koenen P.A.-C.,ChIJNW54MUvz5IcRdFgs9QC1Hhs
Iowa EyeCare,ChIJGZjc19fz5IcRzzcC2A0DfEE
MercyCare Endocrinology,ChIJN_62Al7w5IcRG_1tkw351Vk
St Luke's Hospital: Khanal Krishna P MD,ChIJPy3vZ0v35IcRbjK39P0Uqgg
"Bruce Sieleni, MD",ChIJS-3MiML75IcRZH11NYFaHLk
"John Wheeler, Jr., MD",chijp5wfgw9w7ocrrmbd_uufuz4
"Bradley Thorgaard, MD",ChIJP5wFgW9w7ocRrMvSgBVAMy8
"Arnold Parenteau, MD",ChIJFavmXGVw7ocRztB41PHtX3k
"Brandon McNew, MD",ChIJMUKduuNx7ocRuz6P-HhoCuw
"Laura Myers, MD",ChIJayOScFZ37ocRUdMOz2ZJamQ
"Dawn Heaberlin, CNM, ARNP, MSN",ChIJafDa_G9w7ocRMYvpmXpz-wk
Trimark Physicians Group,ChIJ8TqFKzN28ocR9CPNhs5SgNw
Trimark Physicians Group,ChIJIVl9AzV28ocRwCIeoxRxBig
"UnityPoint Clinic: Michael J. Willerth, MD",ChIJIVl9AzV28ocRt51iOQt-BOs
UnityPoint Clinic: Votta Richard P MD,ChIJDUmYiDV28ocRL-n1WEfFDgQ
"Dr. Randall K. Minion, MD",ChIJIVl9AzV28ocRVd8LwHChbC8
UnityPoint Clinic: Peralta Francisco M MD,ChIJDUmYiDV28ocRVPkpwTfaJJY
Urology Associates,ChIJDUmYiDV28ocRgj8WNI98MME
"Tammy J. Peyton, DPM",ChIJ0UKiiDV28ocRmwnl_hvfoAY
"Dr. Maria L. Miegge Viera, MD",ChIJDUmYiDV28ocRVbeMZc9T1RA
UnityPoint Clinic: Willerth Michael J MD,ChIJDUmYiDV28ocRcXfKfTGYBP8
Trinity Emergency: Stoebe Elizabeth W DO,ChIJ0UKiiDV28ocRBQmn8knEoso
Radiology Consultants of IA: Lacey Keith F MD,ChIJ8TqFKzN28ocRrmpmjFnSLC0
Vitosh Lecia A,ChIJT_CiiDV28ocRlsV1fEfszww
"Trimark Physicians Group: Alicia Keeler, ARNP",ChIJcSrtwlt28ocRAtzHsIkdiOs
"Dr. Syed K. Alam, MD",ChIJ0UKiiDV28ocRJ9vyIUNTXOI
Trinity Wound Center: Beggerly Clay MD,ChIJIVl9AzV28ocR5EhyQ-uJeg4
"Joan L. Kitten, ARNP",ChIJPb6gAzV28ocRmTeqka9z-Tc
"UnityPoint Clinic: Jaime C. Giraldo, M.D.",ChIJI_VSvzR28ocRaOoOntieAJE
"Dr. John P. Galey, MD",ChIJDUmYiDV28ocRR9-O96DkUS0
"Aaron L Peimann, MD",ChIJIVl9AzV28ocRnyNMpt1voWk
Kitten Joan L,ChIJ0UKiiDV28ocRDJoVylJ7B6c
Tuy Benjamin E MD,ChIJI_VSvzR28ocRe5Ln0qHk3ik
"Dr. Shaheena Minhas, MD",ChIJPb6gAzV28ocR_yDZMxt2hhg
Unity Point Health - Trinity Occupational Medicine,ChIJ1c5eJW128ocRwj8i2QsgGYY
Wolfe Eye Clinic: Casady Douglas R MD,ChIJDUmYiDV28ocR210PQGf3CoM
"Diann B. Crane, APNP",ChIJ0UKiiDV28ocR_z0JMSz_ugU
"Phillip J. Greenfield, DPM",ChIJD0Kb_Fx28ocRtUzUDdn4nr4
"Lincoln R. Wallace, MD",ChIJIVl9AzV28ocRMwhul9kvG6Y
"Dr. Monte L. Bernhagen, MD",ChIJPb6gAzV28ocRg9W9umFhnJE
O'Connor Barbara MD,ChIJDUmYiDV28ocRSfq5H8kBZpg
"Venkatesh Rudrapatna, MD",ChIJy30kioB38ocRs6h7WARZB2I
Trimark Family Practice,ChIJO_-jiDV28ocRRBYa-RElkgQ
Fogo Amy,ChIJz3SkiDV28ocR8RYa7MS8SS8
UnityPoint Clinic Kenyon Road - Neurology - Fort Dodge,ChIJY5R_2sp38ocR73BxQELmDek
Carey Bligard M.D.,ChIJIVl9AzV28ocRyStlHot-54k
"Joe Larson, DO",ChIJVUp1cQ138ocRh2bMQQPapRI
"David Ilceski, MD",ChIJtY1GREF38ocR3Dx4vomVq_s
"Dr. Emile C. Li, MD",ChIJyYGSoXp28ocR7hVZM30Mka8
Wolfe Eye Clinic: Nielsen Jared S MD,ChIJDUmYiDV28ocRA3nR3gE4cr0
"Darren Croo, MD",ChIJ91R5hWh38ocR_wS1lHOgKxE
UnityPoint Clinic Allergy,ChIJDUmYiDV28ocRVRxe74k43pc
"UnityPoint Clinic: Sandra L. Symens, ARNP",ChIJcSrtwlt28ocR4vJTLx2WygE
"Dr. Mark K. Palit, MD",ChIJyYGSoXp28ocR8j0C2cUOQpU
"Dr. Daniel J. Cole, MD",ChIJ0UKiiDV28ocRzPWaRDFMR78
"Sang O. Lee, M.D.",ChIJDUmYiDV28ocRIiqGUPR-pfo
"James L. Turek, MD",ChIJPbA3BDB38ocRiKlcZnMY60c
Trinity Corporate Health: Jew Sherman DO,ChIJ1c5eJW128ocRglF_U6xBk5o
Eric Askeland M.D.,ChIJaRFLIQZ38ocRZwk7G3guuo8
"Debbie K. Ladd, ARNP",ChIJzxeqQ2R28ocRu471rjH0D-Y
"Paul Dayton D.P.M., F.A.C.F.A.S., M.S.",ChIJ3ei3QPF38ocRsh0k9cHSXwA
"Sarah Tofilon, MD",ChIJT_CiiDV28ocR3ragJdKFR44
"UnityPoint Clinic: April Smith, ARNP",ChIJh0C7xzR28ocRvGZeBz77gWs
Eric Andresen M.D.,ChIJSbuS0LB38ocR2CzXhW2QIZI
"Ziwei W. Just, PA",ChIJTY6miDV28ocRyiy-HEoSTds
Holly Gaede A.R.N.P.,ChIJJUUA8wR38ocRx0BBTnSvzYI
UnityPoint Clinic Orthopedics - Fort Dodge,ChIJl0j7MjV28ocRCcg6GNEMHjQ
Sara Moeller PA-C,ChIJr_NSvzR28ocRXfU7xwJV2Ws
Larry Otteman M.D.,ChIJc6KQtn538ocRGAl-I3IpbcY
"Dr. James C. Meyer, DO",ChIJIVl9AzV28ocRWYd5rFSq46Y
Mahesh Shrestha M.D.,ChIJW8m4jv538ocRMsllAiknz5g
"UnityPoint Clinic: Dianna Langner, ARNP",ChIJI_VSvzR28ocRQO78XsLObQM
Dr. Clay Beggerly,ChIJY5R_2sp38ocRRYMhO-NXT2Y
"Jordan M. Reeder, ARNP",ChIJV8uw-OR38ocRPZvrYjHeHc8
"Robert T. O'Connor, DO",ChIJ0yfwL5J38ocRn1kNt6LT9Oo
Dr. Ala'A Farahat,ChIJKY71lFF28ocR8Hc1m0uH-IU
UnityPoint Clinic Family Medicine - Second Avenue North,ChIJcSrtwlt28ocRH26yMleaGd8
Michael Lee M.D.,ChIJIVl9AzV28ocRnrGQKoYn2K4
"Jenny Condon, NP",ChIJI1Ke4uV38ocRPFRHf-0ltZE
"Amy Faga A.R.N.P., F.N.P.-C, M.S.N.",chijivl9azv28ocr8okxanrr3pw
"Rose Zach, ARNP",ChIJHwGRp3B38ocR-ADor1mmbaI
UnityPoint Clinic Pediatrics - Fort Dodge,ChIJDUmYiDV28ocRCdvEa3VzRAc
"Ronda Johnson, ARNP, FNP-C",ChIJb8y7_h938ocR670Y8htRaRo
Trinity Diabetes Center,ChIJ0UKiiDV28ocR3WhamiiJuks
"Jennifer J. Schreier, PA-C",ChIJIVl9AzV28ocRQ6GWYB_XNtM
UnityPoint Clinic Kenyon Road - Family Medicine - Fort Dodge,ChIJhXKZwDR28ocR5hXsGqZi8p4
"Ilene R. Olson, MD",ChIJHbyDRwN38ocR1OmKwXS8HyE
"UnityPoint Clinic: Ramadevi Sankaran, M.D.",ChIJDUmYiDV28ocR8gelC5X8jwk
"Shannon Fecher, ARNP",ChIJg-VfWHB38ocR4rqLKOm7BB4
"David D. Saggau, M.D.",ChIJDUmYiDV28ocR2cOq0FfCNEE
"Bobbi Thacker, ARNP",ChIJbV-dad938ocRls0cK3l4eFw
"Shane Hopkins, MD",ChIJ4_rk7G538ocRmbwDs6JA56E
"UnityPoint Clinic: Debra Adams, ARNP",chij-xhmvzr28ocr2ecossmflja
"Radiology Consultants of IA, Alcini Jr John J MD",ChIJjQp-usp38ocR-pN4Pc8nwrM
Trinity Pain Management Center,ChIJ0UKiiDV28ocR9XeDkB7rXyU
Van Diest Family Health Clinic of Fort Dodge,ChIJZa1QZk538ocRkJzDBeBGZlU
Berry Hearing Aid & Audiology Center,ChIJXY5bDF128ocREP65QHauIkc
Darlene Turner A.R.N.P.,ChIJZV0yepl38ocRjVaHU_ayMRk
"UnityPoint Clinic: Taylor, David D.O.",ChIJO_-jiDV28ocRBssYVVH8AZg
Eyemart Optical Outlet - Fort Dodge,chijjwsh5mr28ocrxyffwgvuecq
"Dr. Merrell Kauwe, DPM",ChIJaelSvzR28ocR2cFx-5SLDAE
Wolfe Eye Clinic,ChIJDUmYiDV28ocRC1-QziR39jY
Norma Schmoker Cancer Center,ChIJc_8TLzV28ocRwHtjtD8RkRs
UnityPoint Health - Berryhill Center,ChIJKwejMjV28ocRYkUOXkbe9qI
UnityPoint Health – Berryhill Center – Behavioral Health Urgent Care,ChIJPb6gAzV28ocRE0kkDbwdYso
Trimark Physicians Group,ChIJhTUeg55o8ocRQNGUXhJBP-Y
Trinity Wound Healing Center Fort Dodge,ChIJvbPQMjV28ocRSQeiWZEz_CE
Trimark Physicians Group,ChIJGxQqzp4a8ocRZy1AeiVH0J8
Miracle-Ear Hearing Aid Center,ChIJJ4XxJXB28ocRtbDOlGQmiFM
"UnityPoint Clinic: Blessington, Kay ARNP, FNP",ChIJi04Z2eSU8ocRZQFVHGO-E08
Hornback Susan MD,ChIJHThCP3Kb7YcRndHqE1bFcrc
"Chassidy Ruby, ARNP,FNP,MSN",ChIJMa9HQJ1p8ocRPML0fZklpXE
Marines Recruiting Office,ChIJDe6DOHB28ocROsC8uso6ldE
"Dr. James M. Tracy, DO",ChIJMXwnRIiPk4cRw5yu_KA1NEE
"Dr. Brett V. Kettelhut, MD",ChIJMXwnRIiPk4cRxJqTeQkeXhc
Des Moines Anesthesiologists Pc,ChIJJbTUu7yZ7ocR2FSX0ansxJo
Iowa Clinic Cardiovascular Services: Massop Douglas MD,ChIJ75iqRLyZ7ocRW4U92omJ-cI
"Dr. Frank N. Haugland, MD",ChIJUR3SmxuZ7ocRNpfdG_1XkiM
"Dr. Nathan Josephson, MD",chijl467ohuz7ocrwpr3ctxewey
"Dr. Naveen A. Husain, MD",ChIJxdrjhBuZ7ocRiRiFsUyYqKk
Suh Donny w MD,ChIJk5Bw4PSe7ocRX2xQ5881EkQ
"Amber M. Pretasky, PAC",ChIJgcOcIQqZ7ocRQFQ51e4B6_Q
"Dr. James J. Bergman, MD",ChIJUR3SmxuZ7ocR4ZNlw-UxRZw
"Dr. Carlos Alarcon-Schroeder, MD",ChIJv1FPnV2Z7ocReF2_7JQBVsI
"Dr. Andrew D. Nish, MD",ChIJL467ohuZ7ocREvMxACbb6Hw
Wolf Stephen A MD,ChIJxdrjhBuZ7ocR3Tz-e5FQp7Q
Va Medical Center-Des Moines: Griffin Christopher MD,ChIJbbjoLAec7ocRZB3A86EKENs
Shakally Almoutaz B MD,ChIJgcOcIQqZ7ocR-iio5TqN4tc
Johnson Steven C MD,ChIJk5Bw4PSe7ocRK8ZbeO_OBMI
"Robert Bender, MD",ChIJBUIrt-8g7IcRcHvqoNBaTrs
"Jeffrey L. Bebensee, MD",ChIJIVAozDOc7ocR_hR5pEeX3u8
"David Boarini, M.D.",ChIJUR3SmxuZ7ocRDhHfHP3VJ5E
Wright Paul H MD,ChIJ4VCHcl2Z7ocRivAN86so1Ac
"Julia Jones, MD",chijh1yzchuz7ocrhjuvnfieb1c
"Carissa Scheve, ARNP",chijxdrjhbuz7ocrvz8j0xxhfhk
Iowa Clinic Ob/Gyn: Newland William H MD,ChIJL467ohuZ7ocRpX0TjudnvlU
Terhaar Amy S,ChIJL3g4iQmZ7ocR6YCSpWAYhh8
Nelsen Marcia K MD,ChIJv1FPnV2Z7ocRzOebi_pCYHI
"Dr. Loren A. Olson, MD",ChIJe48J9xqZ7ocRQDPlWczFBFg
Bailey Tracy W DO,ChIJw0PpTxuZ7ocRzwDQ_7hA9e0
Stoddard Cancer Physicians,ChIJL467ohuZ7ocR5ykrefUDYy4
Iowa Digestive Disease PC: Iyer Rajalakshmi MD,ChIJbxZ60wmZ7ocRMz-LzfzL46Q
"Dr. Erin A. Baldos, MD",chijgcociqqz7ocrmcu-6e2pyae
"Debra Downing, ARNP",ChIJxdrjhBuZ7ocRsA3ZoqqJGOc
"Dr. Jonathan L. Fudge, MD",ChIJUR3SmxuZ7ocR7cBwC9KZbqw
Bandla Geethanjali MD,ChIJgcOcIQqZ7ocR5cyDixnw42w
Bishop Ellie DO,ChIJv1FPnV2Z7ocRzrFbc9pRQLo
Wright Jeffrey M DO,ChIJjxWST7yZ7ocRXamnucTOVbc
Internal Medicine Residency: Roberts Heather DO,ChIJ5SMOEByZ7ocROwqxf4h58ho
"Sara Blackburn, MD",ChIJxdrjhBuZ7ocRwxfoQxFGatg
"Karen L. Drake, MD",ChIJUR3SmxuZ7ocRytKID0kWhQA
Blood Center Of Iowa,ChIJGWJq-K2Z7ocRujKLg2feNXQ
"Brandon E. Madson, MD",ChIJc4yHmPKZ7ocRNqDq15hrBe0
Kathleen Massop M.D,ChIJL467ohuZ7ocRNlOiF0eG7Po
Bridgewater Max,ChIJv1FPnV2Z7ocR5hckSHlIhx4
"Dr. Jeffrey Lenz, MD",ChIJzUA71U-e7ocR7a2VQWelsPk
Jennifer Cook M.D.,ChIJUR3SmxuZ7ocRcnAhgMPQAdo
"Jay A. Rosenberger, DO,FACP",ChIJL467ohuZ7ocRHdc21bwIw18
Iowa Methodist Medical Center: Internal Medicine Residency Program,ChIJw0PpTxuZ7ocR-kIs17lxoYo
"Lisa J. Menzies, MD",ChIJxdrjhBuZ7ocRs23MTPuHYWg
"Dennis S. Lonzarich, MD",ChIJhyPyrEae7ocRP4lNA8Fk3g0
"Broadlawns East University: Jerrold V Flatt, DO",ChIJ75iqRLyZ7ocR4WkKtNFJXTg
Des Moines University Clinic: Yoho Robert DPM,ChIJofyYtSqZ7ocRCBsPbBVnklU
"Sreedhar Somisetty, MD",ChIJ5Qth7ZpN74cROzT1tFS1hdY
"Dr. S. Ejaz Husain, MD FACS",ChIJxdrjhBuZ7ocRdyIFAeT3O68
"Daniel Kollmorgen, MD",chijxdrjhbuz7ocriygaugwmv4m
"Lynn Rankin, MD",ChIJAbOqRLyZ7ocRfI_thuEeBzQ
"William F. Maher, DO",ChIJIVAozDOc7ocRFsqRyVBSo_M
"Jeffrey Dietzenbach, MD",chijxdrjhbuz7ocrmr2i4_xgb18
"Austin Baeth, MD",ChIJ3diWLJmZ7ocR4XHAHteZ8vk
"Grant Peterson, MD",ChIJUxqtuyqF7ocR94z3CiVbi0w
"Stephen Gutu, MD",chijur3smxuz7ocriftvm1nguyo
"Donner Dewdney, M.D.",ChIJNT00gU-e7ocRhrXLc7OZwCs
"Eric J Holm, MD,FACP",ChIJL467ohuZ7ocR5ZwjLLnkKKk
"Jason Mohr, DO",ChIJ5SMOEByZ7ocR0r1-_WiCBwY
"Dr. Natisha N. Phillips Jensen, MD",ChIJgcOcIQqZ7ocRPm4wadOz34s
"Danney Drewry, DO",ChIJAWGFnhuZ7ocRkxeq4NtNpFs
Iowa Radiology - Downtown Des Moines,ChIJL467ohuZ7ocRgjvtP3THRmw
"Bryan M Trout, DPM",ChIJRQhqcyWU7ocRUFoRgQmnKYs
"Kyle A. Galles, MD",ChIJFR1NoAmZ7ocRJs-2h4UTagQ
"J. William Holtze, MD",ChIJL467ohuZ7ocRhRnZ9oOffFE
"Richard S. Robus, MD",ChIJw0PpTxuZ7ocRtKpN4Xgnks4
"Vaun DeJong, DO",ChIJxdrjhBuZ7ocRpbi8Cn8NK3w
"Dr. Kent E. Kunze, MD",ChIJNT00gU-e7ocRIxO6ncRXPgM
"Todd Janus M.D., Ph.D.",ChIJL467ohuZ7ocR5DGYnYYbcF4
Eduardo Carlin M.D.,ChIJw0PpTxuZ7ocR-3t2wLZnqG0
"Vishesh Kumar, MD",ChIJ62sTHzyZ7ocRWC6Dp6j9Ebk
Radiant Complexions Des Moines-Ingersoll,ChIJk-rsFWGZ7ocRbIhTrOq7-vw
"Andrew Stevenson, DO",ChIJ3S7hhSIh7IcR-XoM2QTjXOc
"Divya Pati, MD",ChIJuaPph0OZ7ocR86a0Z74733k
Whylie Eye Care Centers,ChIJCWHAotae7ocRBcbdDC8WP3g
Vogue Vision - Ingersoll,ChIJ1Yq-UyaZ7ocRbGLeWYbLd2M
"Eric Scott, MD",ChIJiSwOgyIh7IcRP7qD6VfrF6c
"Christopher T. Miller, OD",ChIJxdrjhBuZ7ocRJ5flWbI5dCc
"Steven Rosenberg, MD",ChIJiSwOgyIh7IcRdEZDm9Q8NQI
UnityPoint Health - Des Moines Audiology Services,ChIJbwVAZBuZ7ocRk1yyoNRvLaM
Huseman Eyecare: Blume Allen J OD,chijf2if1i2c7ocr6uqc2f6g6bc
Sarno E Michael MD,ChIJRz4yKBkh7IcRqr4SaikaLGI
The Iowa Clinic Pain Management - West Des Moines Campus,ChIJiSwOgyIh7IcRAElcig4lkZg
"David Groen, DPM",ChIJiSwOgyIh7IcRI8e62QuC9Cc
"Steven C. Johnson, M.D.",ChIJv2gSABoh7IcRnIMKr5UGrwI
UnityPoint Health - Iowa Lutheran Hospital,ChIJJbTUu7yZ7ocRa4b0nhlnm2w
College of Osteopathic Medicine,ChIJofyYtSqZ7ocRt7G8DTa_gYM
Vision Park Family Eye Care,ChIJGQcGDwee7ocRj-uHuXjxmTc
"Dr. John G. Southard, MD",ChIJQfSo6-yEk4cRnIrFqlfqgsQ
"Dr. Diana J. Rabadi-Marar, MD",ChIJFy_R1w-Fk4cRfxDX5ibtkIk
Carstens Jeffrey MD,ChIJVcHjjOuEk4cRNQM2mKqHOmc
"Dr. Joseph T. Ayoub, MD",ChIJVcHjjOuEk4cRLUE3LfrpqZ8
CHI HEALTH,ChIJmythfP-Ek4cRdw6j8Mx-iK8
Bluffs Ob/gyn,ChIJrQuxBPuEk4cRX-CNhXiv4P8
Alegent Health Mercy Hospital: Bernal Alexander B MD,ChIJVcHjjOuEk4cR262eKn-jMb4
Miller Orthopaedic,ChIJbZXLVeuEk4cRl9jkurwk3kw
Kilnoski Erica A,ChIJQfSo6-yEk4cRORVyiddmPgE
Pulmonary/Infectious Dis Assocs,chijqfso6-yek4crufbzj_lvjby
Alegent Health Mercy Hospital: Aaker Benjamin C MD,ChIJVcHjjOuEk4cRbqtwngwjGFU
"Dr. Cheryl L. Madson, MD",ChIJd_wieWWEk4cRmMG37JruoYQ
"Michael Feilmeier, MD",ChIJEXKtUOmEk4cRUf1PCs9FK_w
Music Guy a MD,ChIJAfvoXeuEk4cRBkgRzshMmfs
Ayoub Joseph T MD,chijqfso6-yek4crgdpjy7wlrnu
Alegent Health Mercy Hospital: Baker Mathue M MD,ChIJVcHjjOuEk4cRppPcsAym3Q0
Crawford Michael N MD,ChIJ4Z9BspSEk4cR_RzAz4F3jE8
"Terrence T. Slattery, M.D.",ChIJVcHjjOuEk4cR-_NIN5utXvE
Mayhan Jill F MD,ChIJVcHjjOuEk4cRS8zAVfqxe_I
"Dr. Ronald K. Miller, MD",ChIJrfao6-yEk4cRrGK9fsa0MV8
"Dannette S. Eveloff, APRN",ChIJDUFEZ-mEk4cRO1zgpTfDY1A
"Melissa R. Hynek, APRN",ChIJVcHjjOuEk4cRgPZk6VTByGQ
Iowa Heart Center: Ahmed Syed MD,ChIJVcHjjOuEk4cRHPniArBJ1dg
Jaksha Matthew M MD,ChIJVcHjjOuEk4cR-J1-9k9Qxd4
"Dr. Jorge F. Sotolongo, MD",ChIJAfvoXeuEk4cRa7BMwsOhCX4
"Dr. Tin H. Tran, MD",ChIJVcHjjOuEk4cRxzwX11FoKks
Stephens Lana C,ChIJEXKtUOmEk4cRBcOsayCm7Ns
Selvakumar Vedhagiri MD,ChIJx0ZEZ-mEk4cRdZ4PIZi4Hrs
Beckham Cleo,ChIJAfvoXeuEk4cRoLFDtIyP4W8
Iowa Heart Center,ChIJQfSo6-yEk4cRRmVhN-FgmjA
Marshall Toby MD,ChIJQfSo6-yEk4cRQ6lL4o3XD1E
"Barry Kricsfeld, MD",ChIJAfvoXeuEk4cRYZEtAldhdKg
Johnson Molly M,ChIJVcHjjOuEk4cRSKnTYQjI7ag
"David T. Mortensen, MD",ChIJVcHjjOuEk4cRiGL-5uURaiM
Marar Isam MD,ChIJFy_R1w-Fk4cRkflBHLva7M8
Iowa Heart Center: Ahmed Syed MD,ChIJrfao6-yEk4cR1nA-fzYfJzc
Broadhead Sarah K MD,ChIJFcFMV-mEk4cRRUTEda4kUgQ
Gray Stephanie R,ChIJx0ZEZ-mEk4cRDV25TyVzG5c
"Michael J. Salerno, PT",ChIJrfao6-yEk4cRd_D_5M1r0d8
Rohatgi Kavish MD,ChIJPVGEVG2Fk4cRLNxKx2mcdTs
Bluffs Family Health Care,ChIJAfvoXeuEk4cRQCKCwd02_vo
"Dr. James L. Whalen, MD",ChIJL7EjeWWEk4cRVROQzFFXe5E
Pratt Yong H Do,ChIJVcHjjOuEk4cR41-5yhHeO0E
"Dr. E Okoruwa, MD",ChIJEXKtUOmEk4cRMrgMcpazA98
"Dr. Vikrant Salaria, MD",ChIJx0ZEZ-mEk4cRFFRjfUN93c8
CHI Health Clinic General Surgery - Mercy Council Bluffs,ChIJVcHjjOuEk4cR8gJREbTIXUE
"Ann E. Narmi, M.D.",ChIJVcHjjOuEk4cRM0F8m7DVwIE
Metro Obgyn: Potter Mark MD,ChIJv1q7TgOFk4cRxFXIlgMyJK8
"Dr. Ada I. Ortiz-Bianchi, MD",ChIJVcHjjOuEk4cRce7kNcG1SeU
"Candella A. Foley-Finchem, LMSW",ChIJDUFEZ-mEk4cRB4im2Ag3RKg
Sotolongo Jorge F MD,ChIJVcHjjOuEk4cRo8ubAQvLjGc
"Matthew Fryzek, M.D.",ChIJAfvoXeuEk4cRBQDnCzfaHns
CHI Health Clinic Heart Institute (Mercy Council Bluffs),ChIJVcHjjOuEk4cRwuOj1IvjadY
"Dr. Myles E. Tieszen, MD",ChIJVcHjjOuEk4cRuTiS26OJCg4
Buck Bridget L,chijafvoxeuek4crfcnjalo3d3a
Goebel Mark E MD,ChIJuWSo6-yEk4cRvvEdL_hrFqY
Metro Ob/Gyn LLC,ChIJVcHjjOuEk4cRRM8cKZKYXpg
Ogg-Gress Jill K,ChIJVcHjjOuEk4cRtuuLyFilOzM
CHI Health Clinic Women's Health - Mercy Council Bluffs,ChIJO3K51L2Fk4cRfvaNPRxIHZg
"Dr. Barclay A. Monaster, MD",ChIJL7EjeWWEk4cRONUfRFeGamo
CHI Health Clinic Pulmonary Medicine (Mercy Council Bluffs),ChIJ2S14IgqFk4cRflnujykh3GI
"Pedro A. Ricart, MD, MS",ChIJzbjVP-iFk4cRmMkvz-sjuRU
CHI Health Clinic Pathology Mercy Council Bluffs,ChIJl6NXOh-Fk4cRYaGK1rZr0Cg
"Dr. John W. Marshall, MD",ChIJAfvoXeuEk4cRI_AxLUAEBXA
"Dr. Krista L. Hill, MD",ChIJPVGEVG2Fk4cRdm9lQJdOmJo
Rygol Sara,ChIJPVGEVG2Fk4cRtDl3vToipjw
"Dr. J G. Thomas, MD",ChIJEXKtUOmEk4cR7UgFroM6bo8
Alegent Health Mercy Hospital Rad,ChIJVcHjjOuEk4cRNe2KgH3oNDg
"David Hanks, DO",ChIJEXKtUOmEk4cR2X3FxMgk6C4
"James L. Whalen, MD",ChIJp8pgg3OFk4cRmQejonP5uJs
Caliste I. Hsu MD,ChIJH6IjoJeFk4cRmlooRr00pf8
Bluffs Family Health Care: Wanzek III Joseph M DO,ChIJMXwnRIiPk4cRtJZbj2-ZQGI
Moravek Jonathan MD,ChIJrfao6-yEk4cREun4YpHSUkQ
CHI Health Maternity Center at Mercy Council Bluffs,ChIJVcHjjOuEk4cRYhV7AyzKgyU
"Janet Reuter, MD",chijlbfbspsek4cr4goe-bdkrvm
"DANIEL J. LAROSE, MD",ChIJQfSo6-yEk4cR_s2Qt1U0KUA
"Monica E. Schmidt, DO",ChIJ6XPb4MOFk4cRxA8QLQ6dR_8
"Dr. Mel F. Roca, MD",ChIJPVGEVG2Fk4cRerm5cCh5Uwo
CHI Health Cardiac & Pulmonary Rehabilitation (Mercy Council Bluffs),ChIJ3Qwe2R-Fk4cRc-MNkary2ZQ
"INDERJIT S. PANESAR, DPM",ChIJQfSo6-yEk4cRNIcMRkfshck
Ferrer Norman E MD,ChIJR0qM9OuEk4cRggXktEmIMyE
CHI Health Clinic Endocrinology (Valley View),ChIJORdLlwKFk4cRs8u7ZxyFjf8
CHI Health Mercy Council Bluffs Mental Health Services,ChIJk350PXWFk4cRn2Aa2pisNXY
"Stephanie M. Harris, MD",ChIJk6A_J1CFk4cRbxctuDrHhWw
"Jamie O. Armbruster, MD",ChIJjWReKWqFk4cRXhoV5AFTMvQ
