name,place_id
Meals On Wheels,ChIJVVVVVUUZ24gRTz25oymssJQ
"Obstetrics & Gynecology | Mandi Wade, CNM",ChIJ-YBTnHaD24gROCflWgC4two
"Dr. Alan Scott Polackwich, MD",ChIJG03SbBux0YgRGqVf50-oQyg
Brevard Family Partnership,ChIJc8LTIk8S3ogRh-JLHnWgyTI
"Dr. Michael I. Omori, MD",ChIJpf1D35PEwogRenQ1C3pIC_A
"Jamie T. Gagne, ARNP",ChIJpf1D35PEwogRa2Gj2L7jeZU
"Ellen Edmondson, ARNP, CNM",chijcckmk-zdwogr5j7h-zftxgs
"Mary M. Mccullough, AUD",ChIJgUMOgkG22YgR4bUZE5oKdM4
REBECCA C KAROUSATOS,chij__8_cg3h2ygrpysa3yu7kjc
Carter Healthcare,ChIJlXqfQ77o3ogRiXiB8bg1ZiI
Maya Doralyn,ChIJHf7fk3ez2YgRFNtnUaHpOz8
"Dr. Kendra Harmon, MD",ChIJX8xlIp-86IgRjpPlmmJvHNY
Kamelmaz Izzeddin MD,ChIJqWaSNUQ-kYgRIUINA9oQY4M
Ipc the Hospitalist Co: Singh Harpreet MD,ChIJWzJJWQW35YgRmZbWDUCYobE
Alachua County Fire Rescue Station #33,ChIJx0IvBwOl6IgRQyeD027pt6A
"Baptist Health Orthopedics | Kendall (Medical Arts Building, 602E)",ChIJdXUFJC_H2YgRmIKhootinlU
"Charles Barnes, PA-C",chijw3mbako_kigrffk3bzdmumo
"Oveed Giovanni Nieto Camacho, APRN",chijwdli42qf2ygruthlewcw8tw
Jackson Memorial Hospital: Cassileth Peter A MD,ChIJ4Ujpsse22YgRGGIhO6OcHJA
PROTECT A CHILD POOL FENCE OF MIAMI,ChIJK1UGQ8zH2YgRMwgdZUL7tB8
"Ida M. Houston, ARNP",ChIJLfbCyHXuwogRnbQqV63G6TI
ACF Adoptions,ChIJf4DXwyvV2IgRV6ednzYuDUw
"Jane P. Rainsford, ARNP",ChIJZ1AtxMHwwogRByLtj5ikkb0
"Dr. David J. Birnbach, MD",ChIJ4Ujpsse22YgRdbJjTYNcEPQ
Therapeutic Learning Center,ChIJ6fIXdgsp5IgRFPVJIANYhnM
Barnes Homecare Services,ChIJ8cOFCEe25YgRjLy2uw7OpV0
Southwest Florida Ankle & Foot: Kleinpell G J DPM,ChIJNZzSDUVB24gRa8B9yhjxW3w
"Mayuri Jindal, MD",ChIJs-SjJ0RBw4gRRPf7kr-KN_4
Medi Home Care,ChIJvx1-VS7v3ogRQM-CirAw58M
Kontopoulos Eftichia MD,ChIJ4Ujpsse22YgRIVxF317eFFk
"Joan Kelly, ARNP",ChIJrYjnl7kv2YgR8qqFJ0iFgHU
"Sahana Rajasekhara MD, FACP",ChIJNwXhz6LHwogRPUIqAY2crTw
"Gouri Pimputkar, DO, FACOOG",ChIJFamnmi9p54gRJEBmgPi_qrc
Women's Care Florida,chijb3xun5bp54grgu1p7zhtola
Sonia Raab,ChIJDXD1eLJy54gRL2mh7oSDLdA
Morame Counseling Services,ChIJlWgpPizh2ogR89c6F3w13O8
Redeemer Counseling,ChIJ1b-ncT1x54gRfHEbu_LutL8
Redeemer Counseling - Downtown,ChIJiW_Q85Z754gRvxbJyoNU6ZA
"Dr. James L. Holimon, MD",ChIJlUeuxVRH3YgRrQrF4CGeZvc
"Elizabeth Ratcliff, Aesthetician",ChIJjfk2HwU53YgR1Ksf0fqcGe0
"Ashley Perez, APRN",ChIJS0_WtlVz24gRzSREMJt30JY
"Gabriela Sincuir, APRN",chijxd_7vtdp24gr8opzwcuie04
"Elise Bjelica, NP",ChIJKb4ePUE53YgRFyZfaZOo11g
Sylvester Carmen M,ChIJbyR59UIV24gROyeFytQMVuk
"Palliative Care | Sandra Kreulen, APRN",ChIJ7-d44Ttr24gRG9DCIdxbsMY
"Family Medicine | Jeri Callahan, APRN",ChIJG7Bsj2xr24gRdxPhTdRG2qw
"Jason Breece, ARNP",ChIJOaEbXEIV24gRAHLeK7jpg3A
Maria Cadsawan APRN,ChIJ0TVzIxkV24gR7JLGAfKhL3M
"Convenient Care | Kimberly Knight, APRN",chijibbnl3sv24grgd0lhtqu12q
"Sarminder Kaur, DNP, APRN",ChIJncdU79QV24gRCgLtPT662Eo
Rodriguez Jorge M MD,ChIJFaMPTpge6IgRgZw2JeZMxn4
"Shetal Patel, O.D.",ChIJIWmAhXVx3YgRj2d-tszB9_s
Pediatric Services of Amer Inc,ChIJjwyokAsp2YgRgEj0AvfykDY
Jacksonville Continence Center,ChIJo1_Vkg635YgRNvyBNeTnUOk
Mc Iver Urological Clinic: Homra C Mark MD,ChIJE9cVZne35YgRVpEqedfOmSQ
"Steven P. Petrou, MD",ChIJJVa_dAvK5YgRgTCUVZy8OGI
Mc Iver Urological Clinic: Aslam Muhammad K MD,ChIJ511Ykg635YgRPvWKJfsnaww
Goldwasser Steve Eric MD,ChIJ511Ykg635YgRqFSfIU_HuhE
"Adam J. Clemens, MD",ChIJEWzDZhpK5IgRxXnI6Gyghtk
"Dr. Richard H. Jadick, DO",ChIJl7vO84TI5YgRcCKHGoVr-QA
Tillett John W MD,ChIJL3fzedbH5YgRVnf2aW5QG6g
Cooper Daniel E MD,ChIJL3fzedbH5YgRPJ6db2667R0
"Dr. Paul Sawin, MD - Retired",ChIJ94eix3yD54gRIBCtSdLDYB8
"Dr. Paul Sawin, MD - Retired",ChIJPexaarKF3YgRj3t1pKxadVY
"Donald Behrmann, MD - Retired",ChIJuVMDjA9_3YgRRJt7pZz-ong
Wells Fargo ATM,ChIJAeWQFRu72YgRUonI2l4vIDA
Wells Fargo ATM,ChIJWdDsKAax2YgRS6bTxhe2Azg
Wells Fargo ATM,ChIJU5KY8C672YgR-LYupS88nyU
Behavior Analysis Support Services,chijlduglngk6igrvhlanpy7lmi
Wells Fargo ATM,ChIJhVtomOax2YgRsM0W5StRZ88
Wells Fargo ATM,ChIJdc4Pw3272YgRDJ_jnQ3KC80
Health & Psychiatry,ChIJUQ3ekjgJ3YgRG9bfiyhAyhQ
Luke S MD,ChIJ_Y-srAkd24gRLB5MksoQNzU
Bergman S MD,ChIJv8B7-bb82ogRZzAX1a7g1Jg
"James K. Steele, PA",ChIJCX8r8JTh2ogRz9O40LC68ps
Besharat K MD,ChIJAa50eQ4Z24gRHO7i4jcy_mE
Jay J MD,ChIJv8B7-bb82ogRcMAcEz0oY8w
"Marissa J. Villarreal, PA",ChIJCX8r8JTh2ogRO6TuRTivw3o
"Therese M. Meyer, ARNP",ChIJL2Mr8JTh2ogR9P_SwBW7Gm0
Specialists In Urology: Langford C DO,ChIJf7mjF0nu2ogRl_N_CouGYww
Harris D MD,ChIJv8B7-bb82ogR23y2-e_7HT4
Specialists In Urology: Besharat K MD,chijf7mjf0nu2ogrjvyfvkt_qaq
Grieco E Richard MD,ChIJv8B7-bb82ogRfcnolkM1RoA
Besharat K MD,ChIJCX8r8JTh2ogR-Thl1FmZiNU
Franco N MD,ChIJv8B7-bb82ogRPRZcJfVRLq4
Figlesthaler W MD,ChIJf7mjF0nu2ogRfGUbJfD3cwA
Specialists In Urology: D'Angelo M MD,ChIJf7mjF0nu2ogRJg1PNGwMOxU
Planning Corporation of America,chijybv3vb_lwogrtrdojwpwgnu
"Julie A. Barnes, PA",ChIJJUhs8d3U54gR6kxlm2TRhKw
Orion Family Health,ChIJHReaxyV944QRcTwkdjFngZc
COVID-19 Drive-Thru Testing at Walgreens,chijq6pqsmsgkygrt52_y-yliwm
"Dr. Stephen L. Kaul, MD",ChIJCfZKsRnH2YgRhUu3zj-KpWw
"Dianna Disesa, ARNP",ChIJ_1IJ4SNA24gRRqI36KGiV3k
GenCare Solutions,ChIJVVWV3CR854gRi6SJDF6V8E8
"Pediatric Critical Care | Sharon Osinski, APRN",ChIJM92Hcfc-24gRqFDCrTE4GxE
Pediatric Critical Care | Jose G. Diaz,ChIJt5UOsxE_24gRglWNQLiiZaU
"Pediatric Hospital Medicine | Andrea Lloreda, MD",ChIJSzZfTe0_24gRI4TejgJZQh4
"Pediatric General Surgery | Evans Valerie, MD",ChIJ4wTAl1w_24gRD10pT-Orvxo
"Pediatric Developmental Behavior | Emilie Sy-Te, MD",ChIJMYan52k_24gR36SXsfBqAhk
"Richard C. Hartwell, RPH",ChIJl5sTgEMF2YgRicKpaSK6cfE
Florida Health Care Plans,ChIJbRAwW5rd5ogR6jvWhS1KK-0
Obeid Dany MD,ChIJidB9zRDY5ogRw7ZzzUNslUk
Hearing Center at Florida Eye Specialists,ChIJqe17RDQpw4gRB1XLkyhHytw
Tirone C Megan MD,ChIJi8bcf4XhwogR3Z2yfEloCHc
"Pamela C. Barany, ARNP",ChIJ8ZxJSTziwogRouaQ_H8hCa4
"Dr. Richard T. Burke, MD",ChIJK8njao_hwogRWiY16SWQFds
"Dr. Estuardo Figueroa, MD",ChIJLduYHY_hwogR1_tPDl_Sbbg
"Tammy Nguyen, MD",ChIJu2JQbBPjwogRVPozcfVg4wc
"Jose Prieto, MD",ChIJVUNn-IXhwogRAca1VKR-kIk
"Jose Perez Yordan, MD",chije4c_c7_jwogrvtcwxupeyvg
Walmart Tech Services,ChIJV5-rAShzkYgRF7ihP-RPAVA
"Dr. Barry Iguobadia, MD",ChIJK8njao_hwogRGrZMmb32C-0
"Dr. Richard C. Warren, MD",chij3d8olwtv54gr6pgiw2dfi8k
Daggubati Subba R MD,ChIJQ8JgPa7U54gRTAZau1klUB0
"Katherine Apostolakis-Kyrus, MD",ChIJF-ov_RjhwogRbLTpn3YOji8
"Rachael-Loi H. Nguyen, RPH",ChIJF3a4E7JBw4gRxC0npkDi4Ew
"Dr. Segismundo Pares, MD",ChIJm5f1PxvV54gRgHoM2T3Gkrk
"Jeannie M. McWhorter, MD",ChIJfRQSvAh754gRvIvyUjrV-V4
"John M. Ives, MD",ChIJ2RSYJwl754gRfN1vaJtYIGs
Power Stroke Specialist Inc.,ChIJ2QwOaobB2YgRh8hb2ALG66E
"Cristiano D. Jodicke, MD",ChIJ2RSYJwl754gRFE324Jxbgc4
"Allison Terrell, Counselor",ChIJb-YMmgTNwogRZQD-dGOdCwk
"Tracey Taylor, Psychologist",ChIJ2_SqAa7NwogRHkF_QcdZ2Jg
"Dr. Scott Denny, PhD, AP, DOM",ChIJBfPzUzsc2YgR0slqVedKP6k
NICOLE J THOMPSON,ChIJ5aPQzJfHwogRy8NJLyoyVXE
Your Will Wellness,ChIJjT8CaroN54gRRHwsPSCE5mw
"Bridget M. Kinane, PA",ChIJ65lJticXw4gRimVO8CqMUiY
"Philip Ames, MD",ChIJ912bgCg9w4gRlWgLcRp3_0Q
Walmart Connection Center,ChIJYY8aOCiv2YgRWhhNHhfbc6E
Southeastern Community Blood,ChIJg0FlAjMhk4gRE5hePtt82Gk
Santamarina Miguel J DDS,ChIJz5685AvW2IgRf1esV44mARM
"M. Todd Fontenot, MD",ChIJJWirIpnHwogRav0OFN7P-OE
Osuntogun Ezekiel A MD,ChIJJWirIpnHwogRvrPNjRtrAZ8
"Dr. Ramen H. Chmait, MD",ChIJJWirIpnHwogRO5iRBxPUG7w
"Dr. Valerie E. Whiteman, MD",ChIJaSFu-KPHwogReeJ7UWXny6U
"Vera Lee, DMD",ChIJ9XS1A2gt3YgRNC5Niz7Mikc
"Dr. Eftichia V. Kontopoulos, MD",ChIJaSFu-KPHwogRF3VWnwR-ulg
University Miami Sylvester Cnc Rad,ChIJiYQxosa22YgR2qrC5LCHQV0
Walmart Patio & Garden Services,ChIJeWOLrPpz3YgRsaipV73qHY8
"Alexander R. Sebben, PT",ChIJa7mL8Y4_24gRS0LcndJ3ZBo
Dream Finders Homes - Wiregrass,ChIJ6-vHXeeL3YgRqhCkIR1ZPuc
"Laura M. Gaither, MSN",chij7uant9e_24grnmzlcm3asya
"Jill A. Mishkin, PA",ChIJBw7Uedur2YgR75dgzRdfzqg
COVID-19 Drive-Thru Testing at Walgreens,ChIJq6r6dPK42YgRqajvPjrRSyg
CVS Pharmacy,ChIJnXb_OVldkYgRWTjjj8K9bQE
7-Eleven,ChIJ-U3bT4rd5ogR-0ZeV0YmQS8
Landero James L DO,ChIJAZaNp14v2YgRMkEvehszH18
"Dr. Raquel G. Hernandez, MD",ChIJdX7AfJHEwogRLus1n_fXAFQ
Cornell Michelle,ChIJVWVc9nBw54gR8WF4NGDoYEo
Bond Clinic: Kamath Kanchan N MD,ChIJM-MBa-kS3YgRTYaLtQBCqNw
"Rosanie Estima, PMHNP",ChIJ9aGajJ9x54gRpivbqjuqqiE
"Dr. Phillip C. Gordon, MD",ChIJUb6sSN0S3YgRCAfeHzltP74
Walmart Patio & Garden Services,ChIJq-EYdYvNwogRU2yGjJA7fdU
Walmart House Cleaning Services,ChIJRdbxsOfNwogRnn63aiwOlgo
"Kelli Lewis-Foltin, Psychiatric Nurse Practitioner",ChIJqbnUNGJx54gRJt4l0Rm22CI
"Vanessa B. Ramirez, MS",ChIJmQ80t8W22YgR5rT5KyQ60nk
Bond Clinic: Stamper William J MD,ChIJM-MBa-kS3YgRO1oupxb1WNY
Edsel B. Bittencourt,chijewzdzhpk5igrp4lc1hgv9sg
"Matt Bayes, MD",ChIJX1PRZ_0f24gRsosW42oPqrU
Abud Aida,chijewzdzhpk5igrqaewr9pblbk
"David Crane, MD",chijwbwmulif24grxdrttznvgsi
Michelle D. Gorr,ChIJEWzDZhpK5IgRpMSmLWDn4zM
"Kristien Daron, PT",chijewzdzhpk5igrsbpnfpkkose
"Piotr Kaluza, PT",ChIJEWzDZhpK5IgRhjO16jjmVHo
Anthony N. Paz,ChIJEWzDZhpK5IgRwPF4KHS2CJ4
Steven M. Jackson,ChIJEWzDZhpK5IgROZsla0dDzzc
Nicole V. Lockhart,ChIJEWzDZhpK5IgRpPRvtvtiZow
"Rebekah Davis, DPT",ChIJz1tLPhFK5IgRZMFHfO-SyPM
Scott M. Arnold,ChIJEWzDZhpK5IgRdIO5TqEypeg
Kathryn J. Burgess,chijewzdzhpk5igrxhgtw_j82j0
"Meghan R. Costelloe, PT",chijewzdzhpk5igrwu4c3nyyx5e
Clifford J. Trouard,ChIJEWzDZhpK5IgRhHfVeMCw_tU
"Dariusz Grzeszczak, PT",ChIJEWzDZhpK5IgRnFGB7QhHSGo
Danielle E. Trudell,ChIJEWzDZhpK5IgRaXrEIh8bnws
"Joann M. Skelton, PT",ChIJEWzDZhpK5IgRgrijBUmSdT8
Karr Gina,ChIJz1tLPhFK5IgR4weY557q2s4
Charles C. Cononie,ChIJEWzDZhpK5IgRPZqxgkWq-YM
Longobucco Christina M,ChIJz1tLPhFK5IgR5MdyoeR71Qw
Kimberly E. Mann,ChIJEWzDZhpK5IgRKiCfW7KrBzM
"Martha H. Zapata-Cooper, PT",ChIJEWzDZhpK5IgRXx9aOIW0PNE
Gynnie L. Pascual,ChIJEWzDZhpK5IgRkRYSdBHZtao
"Laura M. Goodman, OT",ChIJz1tLPhFK5IgRGxogYLgdSrU
Melanie L. Wolz,chijewzdzhpk5igrxfn9hevrekm
Jada G. Downing,ChIJEWzDZhpK5IgRh2EH2XA4ecY
Western Union,ChIJcZabaNOBk4gR2Ogcob_wa4w
The Arc Gateway- Pollak Training Center,ChIJkRuTTO67kIgRiei9QRdMsWg
Vulcan Materials Company,ChIJSaybf4G_kIgRB8eRrzly80s
Jennifer P. Slocum,ChIJEWzDZhpK5IgRyQP57DSIQrQ
GenoMed,ChIJ_____6_q54gRt_VM2Jc5BTA
Kautter Management Group,ChIJ9RbMaHJx54gRE-Zj8b9GV0o
Winn-Dixie Pharmacy,ChIJNy93_Xc574gRWMpdelwWUZg
COVID-19 Drive-Thru Testing at Walgreens,ChIJAccQjP_95YgR0KClNQHtPIs
"Joanna D. Pettus, PharmD",ChIJ88j5R50574gRBqikdL7CNiQ
"Robert Brown, PharmD",ChIJQc2TB1zz5YgRX1h9NLX2Rvk
Palms Pharmacy of Bell,ChIJq7LeXzPY6IgRttAfTiZjC5k
"Tammie Mott, APRN, CNM",ChIJdZDtAFSDk4gRYsO-TM_sIqA
"Ashley P. Gaskins, Pharm",ChIJu8YR9Y7n5YgRK7J9f7hqeus
Hitchcock's Pharmacy,ChIJpWCKI8HA6IgR6SkUTBQfvVA
"Edmund O. Walden, PharmD",ChIJ0dyslgqj6IgREQeybCappSI
"Anna M. Christensen, ARNP",ChIJSQPTtHLAkIgRkbAjuxtcYsc
"P. Michael Kalis, III, MD",ChIJy6wteb2_kIgRAvVL7BICICE
"Pain Management | Patricia Padgett, APRN",ChIJe_EBI8ZB24gR7alljzVSD68
"Deborah Leming, PT",ChIJEWzDZhpK5IgRJ85Ey5kQgg0
"Sunni A. Alessandria, PT",chijewzdzhpk5igreuvr-3_vomi
"Cynthia M. Feldt, PT",ChIJEWzDZhpK5IgRsOa4-e6P4eQ
Ohair Brenda M,ChIJlUeuxVRH3YgR1Vv7XqmMKXo
"Steve M. Krulich, AL",ChIJxbSrsVHhwogRwAgZ9HYTR5w
Yoder Larry,ChIJlUeuxVRH3YgRxvsqR-3oJ8A
"Claudia E. Penalba, M.D.",ChIJK3bJ9bzH2YgRv8Sz8UJei3c
Cardwell Donald V,ChIJlUeuxVRH3YgRNBXVYJgOAXY
"Dr. Allison Barnett B. Seckler, MD",ChIJaTslGP4d2YgRO1SiQ18AbM4
"Norman Ajiboye, MD",ChIJR41u-eir2YgRjE1dt5W6ZDs
"David J. Goodman, RPH",ChIJq2vGRVtaw4gRIVXcdain1ZY
BMO Harris Bank Mortgage,ChIJNY6fuUbYwogRjQ_ISwFhVPs
Publix Pharmacy at Nokomis Village,chijm2hfgalbw4grnchnzlqumvs
Pensacola Pediatrics: Dean Philip C MD,ChIJQyOuzb3EkIgRemNCHnVCa7I
Gurevitch E MD,ChIJ59Gmuqtr24gR34FmaDrO4hk
"Adult Urology | Eugene Ermolovich, MD",ChIJHSenlyA_24gRbBYLdNA4y34
"Adult Urology | Eugene Ermolovich, MD",ChIJX4hdJYtz24gRTibE7O9qgM8
Florida Spine Associates,ChIJh52nvjAd2YgRFC6tYkTelmE
"David Lefkowitz, MD",ChIJ7xU51Ky86IgRbn7eaYCCPRU
"Natalie A. Santarsiero, RPH",ChIJR7my_dYD24gRxSUubh1DjGk
Leader-Landau Robin DO,chijm-g2hm-u2ygrlr3o4n1e5mm
"Jody Abrams, MD",ChIJ16KlkEdBw4gRzFieIj449j0
MOTION PT Group - Lakewood Ranch,ChIJO6DE7tQ7w4gR66CORT35SZE
The Bethany Center for Grieving Children,ChIJ81x9RUdr3YgRtHsMjxzbzyI
Early Alert,ChIJx1clh9nC3ogRVQmIcviVoSs
"Oscar Osorio, MD",ChIJ1U5jjY7G54gRXrDIf5Jz3p8
"Emily Glossop, APRN",ChIJX7IR4vU_kYgRoL0rCwO-8Ug
"Dr. David B. Shuck, DO",ChIJI79-wtHF54gR-Ru8Uurbh1s
COVID-19 vaccine location - North Collier Regional Park,chijawaaag8c24grl8shcrnfmt8
Jacobs Maria A,ChIJQ2giPXzY2IgRmBRMHbna1hs
COVID-19 Drive-Thru Testing at Walgreens,ChIJL-YlPyC25YgRs6TrlnQfxgE
Nurse Next Door Home Care Services,chiji0dq5uwd54grmyvybrsiqya
Nurse Next Door Home Care Services - Jupiter/Palm Beach,chiji3mzmcmr34grkqh6q674awo
"Neurosurgery | Marissa Boe, PA",ChIJtRmJuepB24gR_i37-Ocvpao
"Thomas Scott, MD",ChIJb0uFX6Iv2YgRcYOgI5Oxqsg
Dr. Dwight W. Fitch,chij5fs53z49w4grcnmym3dvjrm
Community Health Center Alliance,ChIJtRu4ed3lwogRATVr2vUFB3M
"Matthew L. Curran, PTA",ChIJncQeXf4p34gRHHJdRXvJ_rY
COVID-19 Drive-Thru Testing at Walgreens,ChIJxStlZC7q3ogRnMaRIhkGqC0
Fort Pierce West KOA Holiday,ChIJpSK3pmrz3ogRCXY7poXTazk
VolunteerMiami,ChIJy77sPcm32YgRUtdx_TUynHM
Maxim HealthcareServices-Daytona Beach,ChIJ8WPe-afZ5ogRUBU_ZIFuvp0
Americas Best Caregivers,ChIJFW9uJVPY5ogR14LGjRlGUcw
"American Care Group, Inc",ChIJpVHEyCfa5ogR2WswrQZ3m04
Western Union,ChIJv0ATcUvHkIgRGadLfWKnwhg
IMCO Homecare,ChIJCU552cve5ogR055pxJ_aODc
Johnson Jason L DO,ChIJUQo5fJHEwogRYHadsNwRcHY
"Sarah Eccles-Brown, M.D.",ChIJlyCUI4Q_24gRfTl8F4_Kfc0
"Renee Houser, O.D.",ChIJGXFiR08_24gR9Y0gWUb2Dxc
"Roger Paez, O.D.",ChIJAw3G963h2ogRF7wM6p1vhqE
"Pediatrics | Denise Drago, MD",ChIJSU8lbepB24gR2GcvYvS7ZNM
"Dr. Michelle L. Prettyman, MD",ChIJu-2YsOBB24gR6wc6au34Nq4
"Marta Alfonso, ND",ChIJOzOADsS22YgRX14izhlSras
"Dr. Xanamaria Miguelez, MD",ChIJ2TkBDF-s2YgRwqBGBouMhgY
"Dr. Nicole Henry-Dacosta, MD",ChIJtW3gC1-s2YgR447flx3uIto
Fisher Ronald MD,ChIJb-ZDBWlAw4gRU6Uq6zAiadA
Nevins David M MD,ChIJb-ZDBWlAw4gRClswKgznj2o
"Dr. Andrea L. Brand, MD",ChIJo4XpWWRAw4gRAkabttJ2ODM
Seariders Brokerage Corp,ChIJvaCCZA6p2YgRhgLS8xovrkE
Grosky Murray MD,ChIJb-ZDBWlAw4gRPuP-Z9Z1pBs
Polite Leroy R DDS,chijn0f9lzcw5ygrughovtydvr8
"Christopher Baker, MD",ChIJjVB1Y66F3YgRWJnDe_ZMRWk
"Dr. John Jenkins, MD",ChIJ84aEEQWD54gRQhR_h1pE4ZY
Anderson Joette E,ChIJ9UKIkg635YgRlhVt16z64N4
"Shanan Michelle Loe, MD, FACOG",ChIJzYGsCTS35YgRajWMvN0pf5M
North Florida Gynecologic Spec,ChIJFSINVArK5YgRHAGyZeP0uWc
Women's Care Florida (North Florida OBGYN),ChIJcwlioW6x5YgRsYA4rexQycw
Robert Browning,chijotctfqxu54grjceuinxhuia
Brown Darin S MD,ChIJ01vHRKXU54gRRYOyqojVQa4
"James Toldi, DO",chijkwu2mufhwogr2njnrgqjmbo
"Dr. Paul G. Baldizzi, MD",ChIJZ96rqV0S3ogR971Noqksao0
Garcia-Dorta Fernando T MD,ChIJ4W81JbTY2IgRkZ0zYKFrFYk
"Dr. Gordon E. Abbo, MD",ChIJZ96rqV0S3ogRhDRVB7iHlnM
"Luz Pacheco, APRN",chij1a5xcse_24grwclyrfwq-gy
"Convenient Care | Sonya Mullins, APRN",ChIJ7xTSUcQV24gRtTr40y07wa8
"Convenient Care | Sonya Mullins, APRN",ChIJRXn5VotB24gReM80j4v-pGc
LPG Primary Care - LaBelle,ChIJw0lDR7mD24gRNdXOT064O2g
"Alexis Cugini, APRN",chijc-toco0f24gru-qhav28vt4
"Venda Kelley, APRN",ChIJraZzsQdbw4gRtPbOy_KO9Os
"Juliette A. Segree, ARNP",ChIJZVqoQ39V3IgRLcXJGL1wUVM
Swearingen Melvin H,ChIJLRe_Oo7HwogR9CM4izQ36F0
ANTI AGING MEDICINE MD LONGEVITY Dr. Peters,ChIJoVQ90YHW2IgRPTST6tV95j0
Regions Mortgage,ChIJawlcxaGP3YgRS_MkSQlLbEo
OneBlood,ChIJmWFEZNahwogRuTeELVeYhAM
"Sandler L. Burkley, O.D.",ChIJ9ceSvfhX24gRv0PaC8X6ut8
Dr. Amaury Guerra Gutierrez,ChIJN2BoZuM73YgR_0EbqhEH_dc
Charlotte County Trash Pickup,ChIJhz-TQTqo3IgRi8vMdVhoaLY
"Dr. Mayra N. Munoz-Delgado, MD",ChIJA1iZTNBz54gRJLCvQxnK-NM
"Patricia Barral, PT",ChIJLQAYtcDj2ogRT6VD2_8m-No
"Julia M. Miller, DPT",ChIJb0O5iZfh2ogR339wq_RBkyc
"Dr. Falguni Sura, MD",ChIJmW65Y_Je3ogRJTteCWKeJls
The Law Offices of Lobeck & Hanson P.A.,chija_xhbjlbw4grq8tmrirqdak
"Connie Lyke Brown PA, MICHAEL SAUNDERS & COMPANY",ChIJxzdAI6hBw4gRM1mcjhJe8s0
"Natasha Bell, APRN",ChIJ9Re7wGLPwogRftNDniicB5s
"Julia SanGiovanni, PA-C",chijm2m77ffrwogrkxyxobto9hq
"Dr. Kara B. Gowan, MD",ChIJNT_vzQh754gRWmhhulrIrWo
HealthMarkets Insurance - Maggie Hammond,ChIJi_4XZbghkYgRrbNvOL1Wl5I
"Toni M. Adams-Pecoraro, MD",ChIJ466HitFr3YgRK5VI7g-ECK8
Simovitz Rick MD,ChIJHTmJiMdbw4gRJKKN72Lwa2Q
Englewood Arthritis Center: Weitzner Ronald I MD,ChIJr5MQ2TCoxIgRUbTT47bNqZM
"Dr. Elliot M. Reisman, MD",ChIJLduYHY_hwogR2bmSBrpDWoI
Carter Healthcare (Education Center),ChIJDZ76NH236IgRnZ-1czPgtoc
Physicians Regional Outpatient Therapy - Crossroads,ChIJP06MWscd24gRrm3eYmbwNuk
Beskow Christian O MD,ChIJeY9orAkd24gRQQoot2NQt0Q
Florida Healthcare Plus,ChIJNz-Iu3k574gR-C5_p_-M-Ow
Zounds Tyrone Square Mall,chijrcccozljwogr7feezcuzimw
"Tahira Collier, DPT",ChIJxcacoyq45YgR2egEM8mL-sc
Evans Charles M,ChIJtc3a6Qi35YgRjKc_P3NCUcI
AARP Foundation Scesep,ChIJPVcwDoVp24gRWXrEQ7WxyVY
FHCP Lab - 937 Deland,chijjfb1tueb54grwamkd8adelu
Hillsborough County Code Enforcement,ChIJjx1n5GvHwogRIhXS8HvAV_I
Intercoastal Medical Group - Hospital Medicine,chijgq0hkoa5w4gr86yfkmycrd8
Contento Joseph MD,ChIJrVMe4me_kIgRkff9k3KyxX0
"Teri Sherrin, ARNP",ChIJoXeVVHYe2YgRpwoyr8eYcBw
Caretenders,ChIJ5_6Xysqk6IgROtvXUtqGheY
Magnolia Cosmetic Teeth Whitening,ChIJg3dHUehf7IgRLCVvYZn8vFo
Shiner Law Group Accident & Injury Lawyers,ChIJQfSGOFFb2YgRsthCDjiWerI
Radiology Regional Center closest,ChIJeSg0TW8524gR9bpT7Qwcays
Foot Solutions,ChIJ58V8a8x654gRDtN3itcD09o
The Joint,chij1ebwhgu52ygr6_vbi5x9lvk
Suncoast Publishing,ChIJ7zjD-I6o3IgRvBMKGbbkYy4
Atlanta Dental Supply,ChIJiwc8AiI5w4gRfZ9nMYIAdmA
Bruder Karen L MD,ChIJV4u5bZHEwogR8mBhCQNu9z0
Rachel Rapkin,ChIJU_rdYpHEwogRjNatHQEELuk
"Lindsay Hinson, MD",ChIJqbDGk-zDwogR7Aevvx2aA8c
Military & Family Readiness Center,ChIJ78Gcq2jcwogRZOlAGZw9lJE
"Garry Condon, MD",ChIJYY0GCv44w4gRUy3VjRMbIXY
Dr. Joshua Mali,chijaqcwa_07w4grhw6qpjmsong
"Janice A. Ely, ARNP",ChIJ511Ykg635YgR-bda2Ix8moY
"Karl Smith, M.D., FACOG",ChIJzYGsCTS35YgR0atv7jhinnw
Naval Hospital Jacksonville: Wiggins Jibri MD,ChIJl7vO84TI5YgRVStruDRVrUw
COVID-19 Drive-Thru Testing at Walgreens,ChIJq6q2GZ6RwogRonVQ4VyepsI
CVS Pharmacy,ChIJIS11FqfH2YgRdt66fbp6P4c
"Hospital Medicine | Amit Parmar, MD",ChIJa2eE6HU_24gR7MO3cKLzi-g
"Family Medicine | Art Morrow, DO",ChIJweZLFeJB24gRSmEw7SlPWc4
"Family Medicine | Alice Shallcross, DO",ChIJ68ws0MtB24gRW3Am-lfek2w
"Hospital Medicine | Maudeen Scott, MD",ChIJhYnsYCxB24gRE_NzC9rQm9s
